202310040926,026.9,085
202310040927,026.9,085
202310040928,026.9,085
202310040929,027.0,084
202310040930,027.0,084
202310040931,027.0,084
202310040932,027.0,085
202310040933,027.0,085
202310040934,027.0,085
202310040935,027.0,085
202310040936,026.9,084
202310040937,027.0,084
202310040938,027.0,084
202310040939,026.9,084
202310040940,026.9,084
202310040941,026.9,084
202310040942,026.8,085
202310040943,026.8,085
202310040944,026.8,085
202310040945,026.8,085
202310040946,026.7,085
202310040947,026.7,085
202310040948,026.7,086
202310040949,026.7,086
202310040950,026.6,087
202310040951,026.6,087
202310040952,026.6,087
202310040953,026.5,087
202310040954,026.5,087
202310040955,026.5,087
202310040956,026.6,087
202310040957,026.6,087
202310040958,026.6,087
202310040959,026.6,088
202310041000,026.5,087
202310041001,026.5,087
202310041002,026.5,087
202310041003,026.5,088
202310041004,026.5,088
202310041005,026.5,089
202310041006,026.5,088
202310041007,026.4,088
202310041008,026.5,088
202310041009,026.5,089
202310041010,026.5,089
202310041011,026.5,089
202310041012,026.4,088
202310041013,026.4,088
202310041014,026.4,088
202310041015,026.4,089
202310041016,026.4,089
202310041017,026.4,089
202310041018,026.3,089
202310041019,026.3,090
202310041020,026.3,090
202310041021,026.3,090
202310041022,026.3,090
202310041023,026.2,089
202310041024,026.2,089
202310041025,026.2,090
202310041026,026.2,090
202310041027,026.3,090
202310041028,026.3,091
202310041029,026.3,090
202310041030,026.3,090
202310041031,026.3,090
202310041032,026.3,090
202310041033,026.3,090
202310041034,026.3,089
202310041035,026.3,089
202310041036,026.4,089
202310041037,026.5,089
202310041038,026.4,088
202310041039,026.4,088
202310041040,026.5,089
202310041041,026.6,089
202310041042,026.5,089
202310041043,026.5,089
202310041044,026.5,088
202310041045,026.6,089
202310041046,026.6,088
202310041047,026.6,088
202310041048,026.6,089
202310041049,026.6,088
202310041050,026.7,089
202310041051,026.7,089
202310041052,026.7,088
202310041053,026.7,088
202310041054,026.7,088
202310041055,026.6,087
202310041056,026.6,087
202310041057,026.7,088
202310041058,026.7,088
202310041059,026.6,088
202310041100,026.6,087
202310041101,026.6,087
202310041102,026.6,087
202310041103,026.6,087
202310041104,026.6,088
202310041105,026.5,087
202310041106,026.5,087
202310041107,026.5,087
202310041108,026.5,088
202310041109,026.5,088
202310041110,026.5,088
202310041111,026.5,088
202310041112,026.5,088
202310041113,026.4,088
202310041114,026.4,088
202310041115,026.5,088
202310041116,026.5,089
202310041117,026.5,089
202310041118,026.4,088
202310041119,026.4,088
202310041120,026.4,089
202310041121,026.4,089
202310041122,026.4,089
202310041123,026.3,089
202310041124,026.4,088
202310041125,026.4,088
202310041126,026.4,088
202310041127,026.4,088
202310041128,026.4,088
202310041129,026.4,088
202310041130,026.5,088
202310041131,026.4,088
202310041132,026.4,088
202310041133,026.4,088
202310041134,026.4,088
202310041135,026.4,088
202310041136,026.4,088
202310041137,026.4,087
202310041138,026.4,087
202310041139,026.5,088
202310041140,026.5,088
202310041141,026.4,088
202310041142,026.4,088
202310041143,026.4,087
202310041144,026.5,087
202310041145,026.4,087
202310041146,026.5,087
202310041147,026.5,086
202310041148,026.5,087
202310041149,026.5,087
202310041150,026.5,087
202310041151,026.5,088
202310041152,026.5,088
202310041153,026.4,087
202310041154,026.5,087
202310041155,026.5,087
202310041156,026.5,087
202310041157,026.5,087
202310041158,026.5,087
202310041159,026.5,087
202310041200,026.6,087
202310041201,026.6,087
202310041202,026.5,087
202310041203,026.5,087
202310041204,026.5,087
202310041205,026.5,087
202310041206,026.5,087
202310041207,026.5,087
202310041208,026.5,087
202310041209,026.5,088
202310041210,026.4,087
202310041211,026.4,088
202310041212,026.4,088
202310041213,026.4,088
202310041214,026.4,087
202310041215,026.3,087
202310041216,026.4,086
202310041217,026.3,086
202310041218,026.3,087
202310041219,026.4,087
202310041220,026.3,087
202310041221,026.3,087
202310041222,026.3,087
202310041223,026.3,088
202310041224,026.2,088
202310041225,026.2,088
202310041226,026.2,088
202310041227,026.2,088
202310041228,026.2,087
202310041229,026.3,088
202310041230,026.3,087
202310041231,026.3,087
202310041232,026.3,086
202310041233,026.3,086
202310041234,026.4,086
202310041235,026.4,085
202310041236,026.5,086
202310041237,026.4,086
202310041238,026.4,086
202310041239,026.4,085
202310041240,026.5,085
202310041241,026.6,085
202310041242,026.5,084
202310041243,026.5,084
202310041244,026.6,084
202310041245,026.5,084
202310041246,026.5,085
202310041247,026.5,085
202310041248,026.5,085
202310041249,026.4,085
202310041250,026.5,085
202310041251,026.5,086
202310041252,026.5,086
202310041253,026.5,086
202310041254,026.5,087
202310041255,026.5,087
202310041256,026.5,087
202310041257,026.5,087
202310041258,026.4,087
202310041259,026.4,086
202310041300,026.4,086
202310041301,026.4,086
202310041302,026.4,086
202310041303,026.4,086
202310041304,026.5,085
202310041305,026.5,086
202310041306,026.5,086
202310041307,026.5,086
202310041308,026.5,086
202310041309,026.5,086
202310041310,026.4,086
202310041311,026.4,085
202310041312,026.5,085
202310041313,026.5,085
202310041314,026.4,085
202310041315,026.4,085
202310041316,026.4,085
202310041317,026.4,086
202310041318,026.4,086
202310041319,026.3,086
202310041320,026.3,087
202310041321,026.2,087
202310041322,026.2,087
202310041323,026.2,087
202310041324,026.1,088
202310041325,026.1,088
202310041326,026.0,088
202310041327,026.0,088
202310041328,026.0,088
202310041329,026.0,089
202310041330,026.0,089
202310041331,025.9,089
202310041332,025.9,090
202310041333,025.9,090
202310041334,025.9,090
202310041335,025.9,090
202310041336,025.9,090
202310041337,025.9,090
202310041338,025.8,090
202310041339,025.8,090
202310041340,025.8,090
202310041341,025.8,090
202310041342,025.8,091
202310041343,025.7,090
202310041344,025.8,091
202310041345,025.8,091
202310041346,025.8,091
202310041347,025.8,091
202310041348,025.9,091
202310041349,025.8,091
202310041350,025.8,091
202310041351,025.8,091
202310041352,025.8,091
202310041353,025.8,091
202310041354,025.9,091
202310041355,025.9,091
202310041356,025.9,091
202310041357,025.9,091
202310041358,025.9,091
202310041359,025.9,091
202310041400,025.8,090
202310041401,025.9,090
202310041402,025.9,090
202310041403,025.9,090
202310041404,025.9,090
202310041405,025.9,090
202310041406,025.9,089
202310041407,026.0,089
202310041408,026.0,089
202310041409,026.0,089
202310041410,026.1,089
202310041411,026.1,089
202310041412,026.0,089
202310041413,026.0,090
202310041414,026.0,090
202310041415,026.0,090
202310041416,025.9,090
202310041417,025.9,090
202310041418,026.0,090
202310041419,026.0,090
202310041420,026.0,090
202310041421,026.0,090
202310041422,026.0,090
202310041423,026.0,090
202310041424,025.9,090
202310041425,025.9,089
202310041426,025.9,089
202310041427,026.0,089
202310041428,026.1,089
202310041429,026.0,089
202310041430,026.1,089
202310041431,026.0,089
202310041432,026.0,088
202310041433,026.1,088
202310041434,026.1,088
202310041435,026.2,088
202310041436,026.2,088
202310041437,026.2,088
202310041438,026.2,088
202310041439,026.3,088
202310041440,026.3,088
202310041441,026.3,088
202310041442,026.2,088
202310041443,026.2,088
202310041444,026.2,088
202310041445,026.2,088
202310041446,026.2,088
202310041447,026.2,088
202310041448,026.2,089
202310041449,026.2,089
202310041450,026.2,089
202310041451,026.1,089
202310041452,026.2,089
202310041453,026.2,089
202310041454,026.2,089
202310041455,026.1,090
202310041456,026.0,089
202310041457,026.1,089
202310041458,026.1,090
202310041459,026.1,090
202310041500,026.0,090
202310041501,026.0,090
202310041502,026.0,090
202310041503,026.0,090
202310041504,026.0,090
202310041505,026.0,090
202310041506,026.0,090
202310041507,025.9,090
202310041508,025.9,090
202310041509,026.0,090
202310041510,026.0,090
202310041511,026.0,090
202310041512,026.0,090
202310041513,026.0,090
202310041514,026.0,090
202310041515,026.0,090
202310041516,026.0,090
202310041517,026.1,090
202310041518,026.1,090
202310041519,026.1,090
202310041520,026.0,090
202310041521,026.1,090
202310041522,026.0,090
202310041523,026.1,090
202310041524,026.1,090
202310041525,026.0,090
202310041526,026.1,089
202310041527,026.1,089
202310041528,026.2,089
202310041529,026.2,089
202310041530,026.2,089
202310041531,026.2,088
202310041532,026.3,088
202310041533,026.3,089
202310041534,026.2,089
202310041535,026.2,089
202310041536,026.2,089
202310041537,026.2,089
202310041538,026.2,089
202310041539,026.2,089
202310041540,026.1,090
202310041541,026.1,089
202310041542,026.1,089
202310041543,026.1,089
202310041544,026.2,089
202310041545,026.2,089
202310041546,026.2,089
202310041547,026.2,089
202310041548,026.2,089
202310041549,026.2,089
202310041550,026.2,089
202310041551,026.2,089
202310041552,026.2,089
202310041553,026.2,089
202310041554,026.2,089
202310041555,026.2,090
202310041556,026.2,090
202310041557,026.1,090
202310041558,026.1,090
202310041559,026.1,089
202310041600,026.2,089
202310041601,026.2,089
202310041602,026.2,089
202310041603,026.2,089
202310041604,026.2,090
202310041605,026.2,090
202310041606,026.2,090
202310041607,026.2,090
202310041608,026.2,090
202310041609,026.2,089
202310041610,026.2,089
202310041611,026.2,089
202310041612,026.2,089
202310041613,026.2,089
202310041614,026.3,089
202310041615,026.3,089
202310041616,026.3,089
202310041617,026.2,089
202310041618,026.2,089
202310041619,026.2,089
202310041620,026.2,089
202310041621,026.3,089
202310041622,026.3,089
202310041623,026.3,089
202310041624,026.2,089
202310041625,026.2,089
202310041626,026.2,089
202310041627,026.2,089
202310041628,026.2,089
202310041629,026.3,089
202310041630,026.3,089
202310041631,026.3,089
202310041632,026.3,088
202310041633,026.3,088
202310041634,026.3,089
202310041635,026.3,089
202310041636,026.3,089
202310041637,026.2,090
202310041638,026.2,090
202310041639,026.2,090
202310041640,026.1,090
202310041641,026.1,090
202310041642,026.1,090
202310041643,026.1,090
202310041644,026.1,090
202310041645,026.1,090
202310041646,026.1,090
202310041647,026.1,090
202310041648,026.1,090
202310041649,026.1,090
202310041650,026.1,090
202310041651,026.1,090
202310041652,026.1,090
202310041653,026.1,090
202310041654,026.1,090
202310041655,026.0,090
202310041656,026.1,090
202310041657,026.1,091
202310041658,026.1,091
202310041659,026.1,091
202310041700,026.1,090
202310041701,026.1,090
202310041702,026.1,090
202310041703,026.2,089
202310041704,026.2,089
202310041705,026.2,089
202310041706,026.2,089
202310041707,026.2,090
202310041708,026.2,089
202310041709,026.2,089
202310041710,026.2,089
202310041711,026.2,089
202310041712,026.2,090
202310041713,026.2,090
202310041714,026.2,090
202310041715,026.2,089
202310041716,026.2,090
202310041717,026.2,090
202310041718,026.2,089
202310041719,026.2,089
202310041720,026.2,089
202310041721,026.2,089
202310041722,026.2,089
202310041723,026.2,089
202310041724,026.1,089
202310041725,026.1,089
202310041726,026.1,089
202310041727,026.1,089
202310041728,026.1,089
202310041729,026.1,089
202310041730,026.1,090
202310041731,026.0,090
202310041732,026.0,090
202310041733,026.0,090
202310041734,026.0,090
202310041735,026.0,090
202310041736,026.0,090
202310041737,026.0,090
202310041738,026.0,090
202310041739,026.0,090
202310041740,026.0,090
202310041741,026.0,090
202310041742,026.0,090
202310041743,026.0,090
202310041744,026.0,090
202310041745,026.0,090
202310041746,026.0,090
202310041747,026.0,090
202310041748,026.0,090
202310041749,026.0,090
202310041750,026.0,090
202310041751,026.0,090
202310041752,026.0,090
202310041753,026.0,090
202310041754,026.0,090
202310041755,026.1,090
202310041756,026.1,090
202310041757,026.1,090
202310041758,026.1,090
202310041759,026.1,090
202310041800,026.1,090
202310041801,026.1,090
202310041802,026.1,090
202310041803,026.1,090
202310041804,026.1,090
202310041805,026.0,090
202310041806,026.0,090
202310041807,026.1,090
202310041808,026.1,090
202310041809,026.1,090
202310041810,026.1,090
202310041811,026.1,090
202310041812,026.1,089
202310041813,026.2,089
202310041814,026.2,089
202310041815,026.1,089
202310041816,026.1,089
202310041817,026.2,089
202310041818,026.2,089
202310041819,026.2,089
202310041820,026.2,089
202310041821,026.2,089
202310041822,026.2,089
202310041823,026.2,089
202310041824,026.2,089
202310041825,026.2,089
202310041826,026.2,089
202310041827,026.2,089
202310041828,026.2,089
202310041829,026.2,089
202310041830,026.3,088
202310041831,026.3,088
202310041832,026.3,088
202310041833,026.3,089
202310041834,026.3,089
202310041835,026.2,089
202310041836,026.2,089
202310041837,026.2,088
202310041838,026.3,088
202310041839,026.3,088
202310041840,026.2,089
202310041841,026.2,089
202310041842,026.2,089
202310041843,026.2,089
202310041844,026.2,089
202310041845,026.2,089
202310041846,026.2,089
202310041847,026.2,089
202310041848,026.1,089
202310041849,026.2,089
202310041850,026.2,089
202310041851,026.1,089
202310041852,026.1,089
202310041853,026.1,089
202310041854,026.1,089
202310041855,026.1,089
202310041856,026.1,089
202310041857,026.1,088
202310041858,026.2,088
202310041859,026.2,089
202310041900,026.1,089
202310041901,026.1,089
202310041902,026.1,089
202310041903,026.1,088
202310041904,026.1,089
202310041905,026.1,088
202310041906,026.1,088
202310041907,026.1,088
202310041908,026.1,088
202310041909,026.1,088
202310041910,026.2,088
202310041911,026.2,088
202310041912,026.2,087
202310041913,026.2,087
202310041914,026.2,087
202310041915,026.2,088
202310041916,026.2,088
202310041917,026.1,088
202310041918,026.1,089
202310041919,026.0,089
202310041920,026.0,090
202310041921,025.9,090
202310041922,025.9,091
202310041923,025.8,091
202310041924,025.8,091
202310041925,025.8,091
202310041926,025.8,091
202310041927,025.7,092
202310041928,025.7,092
202310041929,025.7,092
202310041930,025.7,092
202310041931,025.7,092
202310041932,025.8,092
202310041933,025.7,092
202310041934,025.8,092
202310041935,025.8,091
202310041936,025.8,091
202310041937,025.8,091
202310041938,025.9,091
202310041939,025.9,091
202310041940,025.9,091
202310041941,025.9,091
202310041942,025.9,091
202310041943,025.9,091
202310041944,025.9,091
202310041945,025.9,091
202310041946,025.9,091
202310041947,025.9,091
202310041948,025.9,091
202310041949,025.9,091
202310041950,025.9,091
202310041951,025.9,091
202310041952,025.9,091
202310041953,025.9,091
202310041954,025.9,091
202310041955,025.9,091
202310041956,025.9,091
202310041957,025.9,091
202310041958,025.9,091
202310041959,025.9,091
202310042000,025.9,091
202310042001,025.9,092
202310042002,025.9,092
202310042003,025.8,092
202310042004,025.8,092
202310042005,025.8,092
202310042006,025.8,092
202310042007,025.8,092
202310042008,025.8,092
202310042009,025.8,092
202310042010,025.8,092
202310042011,025.8,092
202310042012,025.8,092
202310042013,025.8,092
202310042014,025.9,092
202310042015,025.9,092
202310042016,025.8,092
202310042017,025.8,092
202310042018,025.8,092
202310042019,025.9,091
202310042020,025.9,091
202310042021,025.9,091
202310042022,025.9,091
202310042023,026.0,091
202310042024,026.0,091
202310042025,026.0,090
202310042026,026.0,091
202310042027,026.0,091
202310042028,026.0,091
202310042029,026.0,091
202310042030,026.0,091
202310042031,026.0,091
202310042032,026.0,091
202310042033,026.0,091
202310042034,026.0,091
202310042035,026.0,091
202310042036,026.0,091
202310042037,026.0,091
202310042038,026.0,091
202310042039,026.0,091
202310042040,026.0,092
202310042041,026.0,092
202310042042,025.9,092
202310042043,025.9,092
202310042044,025.9,092
202310042045,025.9,092
202310042046,025.9,092
202310042047,025.9,092
202310042048,025.9,092
202310042049,025.9,092
202310042050,025.9,092
202310042051,025.9,092
202310042052,025.9,092
202310042053,025.9,092
202310042054,025.9,092
202310042055,025.9,092
202310042056,025.9,092
202310042057,025.9,092
202310042058,025.9,092
202310042059,025.9,092
202310042100,025.9,092
202310042101,025.9,092
202310042102,025.9,092
202310042103,025.9,092
202310042104,025.9,092
202310042105,025.9,092
202310042106,025.9,092
202310042107,025.9,092
202310042108,025.9,092
202310042109,025.9,092
202310042110,025.9,092
202310042111,025.9,092
202310042112,025.9,092
202310042113,025.9,092
202310042114,025.9,092
202310042115,025.9,092
202310042116,025.9,092
202310042117,025.9,092
202310042118,025.9,092
202310042119,025.9,092
202310042120,025.9,092
202310042121,025.9,092
202310042122,025.9,092
202310042123,026.0,092
202310042124,026.0,092
202310042125,026.0,092
202310042126,026.0,091
202310042127,026.0,091
202310042128,026.0,091
202310042129,026.0,091
202310042130,026.0,092
202310042131,026.0,092
202310042132,026.0,092
202310042133,026.0,092
202310042134,025.9,092
202310042135,025.9,092
202310042136,025.9,092
202310042137,025.9,092
202310042138,025.9,092
202310042139,025.9,092
202310042140,025.9,092
202310042141,025.9,092
202310042142,025.9,092
202310042143,025.9,092
202310042144,025.9,092
202310042145,025.9,092
202310042146,025.9,093
202310042147,025.9,093
202310042148,025.9,093
202310042149,025.9,092
202310042150,025.9,092
202310042151,025.9,092
202310042152,025.9,092
202310042153,025.9,092
202310042154,025.9,092
202310042155,025.9,092
202310042156,025.9,092
202310042157,025.9,092
202310042158,025.9,092
202310042159,025.9,092
202310042200,025.9,092
202310042201,025.9,092
202310042202,025.9,092
202310042203,025.9,092
202310042204,026.0,092
202310042205,026.0,092
202310042206,025.9,092
202310042207,025.9,092
202310042208,025.9,092
202310042209,025.9,092
202310042210,025.9,092
202310042211,025.9,092
202310042212,025.9,092
202310042213,025.9,092
202310042214,025.9,092
202310042215,025.9,092
202310042216,025.9,092
202310042217,025.9,092
202310042218,025.9,092
202310042219,025.9,092
202310042220,025.9,092
202310042221,025.9,092
202310042222,025.9,092
202310042223,025.9,092
202310042224,025.9,092
202310042225,025.9,092
202310042226,025.9,092
202310042227,025.8,092
202310042228,025.8,092
202310042229,025.8,092
202310042230,025.8,092
202310042231,025.8,093
202310042232,025.8,093
202310042233,025.8,093
202310042234,025.8,093
202310042235,025.8,093
202310042236,025.8,093
202310042237,025.8,093
202310042238,025.8,093
202310042239,025.8,093
202310042240,025.8,093
202310042242,025.8,093
202310042243,025.8,093
202310042244,025.8,092
202310042245,025.8,092
202310042246,025.8,092
202310042247,025.8,092
202310042248,025.8,092
202310042249,025.8,092
202310042250,025.8,092
202310042251,025.8,092
202310042252,025.8,092
202310042253,025.9,092
202310042254,025.8,092
202310042255,025.8,092
202310042256,025.8,092
202310042257,025.8,092
202310042258,025.8,092
202310042259,025.8,092
202310042300,025.8,092
202310042301,025.8,092
202310042302,025.8,092
202310042303,025.8,092
202310042304,025.8,092
202310042305,025.8,092
202310042306,025.8,092
202310042307,025.8,092
202310042308,025.8,092
202310042309,025.8,092
202310042310,025.8,092
202310042311,025.9,092
202310042312,025.9,092
202310042313,025.9,092
202310042314,025.9,092
202310042315,025.9,092
202310042316,025.9,092
202310042317,026.0,092
202310042318,026.0,092
202310042319,026.0,091
202310042320,026.0,091
202310042321,026.0,091
202310042322,026.0,091
202310042323,026.0,091
202310042324,026.0,091
202310042325,026.0,091
202310042326,026.0,092
202310042327,026.0,092
202310042328,026.0,092
202310042329,025.9,092
202310042330,025.9,092
202310042331,025.9,092
202310042332,025.9,092
202310042333,025.9,092
202310042334,025.9,092
202310042335,025.9,093
202310042336,025.9,093
202310042337,025.8,093
202310042338,025.8,093
202310042339,025.8,093
202310042340,025.8,093
202310042341,025.8,093
202310042342,025.8,093
202310042343,025.8,093
202310042344,025.8,093
202310042345,025.8,093
202310042346,025.8,093
202310042347,025.8,093
202310042348,025.8,093
202310042349,025.8,093
202310042350,025.7,093
202310042351,025.7,093
202310042352,025.7,093
202310042353,025.6,092
202310042354,025.6,092
202310042355,025.7,092
202310042356,025.6,092
202310042357,025.7,092
202310042358,025.6,092
202310042359,025.6,091
202310042400,025.7,091
202310050001,025.7,091
202310050002,025.7,092
202310050003,025.6,092
202310050004,025.6,092
202310050005,025.5,092
202310050006,025.5,092
202310050007,025.5,092
202310050008,025.5,092
202310050009,025.4,092
202310050010,025.4,092
202310050011,025.5,092
202310050012,025.5,092
202310050013,025.5,092
202310050014,025.5,092
202310050015,025.5,092
202310050016,025.5,092
202310050017,025.5,092
202310050018,025.5,092
202310050019,025.5,092
202310050020,025.4,092
202310050021,025.4,092
202310050022,025.4,092
202310050023,025.5,092
202310050024,025.5,092
202310050025,025.5,092
202310050026,025.4,092
202310050027,025.4,092
202310050028,025.4,092
202310050029,025.4,092
202310050030,025.4,092
202310050031,025.4,092
202310050032,025.4,092
202310050033,025.4,092
202310050034,025.4,092
202310050035,025.4,092
202310050036,025.4,092
202310050037,025.4,092
202310050038,025.4,092
202310050039,025.4,092
202310050040,025.4,092
202310050041,025.4,092
202310050042,025.3,092
202310050043,025.4,092
202310050044,025.3,092
202310050045,025.3,092
202310050046,025.4,092
202310050047,025.4,092
202310050048,025.4,092
202310050049,025.4,092
202310050050,025.3,092
202310050051,025.4,092
202310050052,025.4,092
202310050053,025.4,092
202310050054,025.4,092
202310050056,025.3,092
202310050057,025.3,092
202310050058,025.3,092
202310050059,025.3,092
202310050100,025.3,092
202310050101,025.3,092
202310050102,025.3,092
202310050103,025.3,092
202310050104,025.3,092
202310050106,025.4,092
202310050107,025.4,092
202310050108,025.4,092
202310050109,025.4,092
202310050110,025.4,092
202310050111,025.4,092
202310050112,025.4,092
202310050113,025.5,092
202310050114,025.5,092
202310050115,025.5,092
202310050116,025.5,091
202310050117,025.5,091
202310050118,025.5,091
202310050119,025.5,091
202310050120,025.5,091
202310050121,025.5,091
202310050122,025.5,091
202310050123,025.5,091
202310050124,025.5,091
202310050125,025.5,092
202310050126,025.5,092
202310050127,025.5,092
202310050128,025.5,092
202310050129,025.5,092
202310050130,025.5,091
202310050131,025.5,092
202310050132,025.5,092
202310050133,025.5,092
202310050134,025.5,092
202310050135,025.5,092
202310050136,025.5,092
202310050137,025.5,092
202310050138,025.5,092
202310050139,025.5,092
202310050140,025.5,092
202310050141,025.5,092
202310050142,025.5,092
202310050143,025.5,092
202310050144,025.5,092
202310050145,025.5,092
202310050146,025.5,092
202310050147,025.5,092
202310050148,025.5,092
202310050149,025.5,092
202310050150,025.5,092
202310050151,025.5,092
202310050152,025.5,092
202310050153,025.5,092
202310050154,025.5,092
202310050155,025.5,092
202310050156,025.5,092
202310050157,025.5,092
202310050158,025.5,092
202310050159,025.5,091
202310050200,025.5,091
202310050201,025.5,091
202310050202,025.6,091
202310050203,025.5,091
202310050204,025.5,091
202310050205,025.5,091
202310050206,025.5,092
202310050207,025.5,092
202310050208,025.5,091
202310050209,025.5,092
202310050210,025.5,092
202310050211,025.5,092
202310050212,025.5,092
202310050213,025.5,092
202310050214,025.4,092
202310050215,025.4,092
202310050216,025.4,092
202310050217,025.4,092
202310050218,025.3,092
202310050219,025.3,093
202310050220,025.3,093
202310050221,025.3,093
202310050222,025.3,093
202310050223,025.3,093
202310050224,025.3,093
202310050225,025.2,093
202310050226,025.2,093
202310050227,025.2,093
202310050228,025.2,093
202310050229,025.2,093
202310050230,025.2,093
202310050231,025.2,093
202310050232,025.2,093
202310050233,025.2,093
202310050234,025.2,093
202310050235,025.2,093
202310050236,025.2,093
202310050237,025.2,093
202310050238,025.2,093
202310050239,025.2,093
202310050240,025.2,093
202310050241,025.2,093
202310050242,025.2,093
202310050243,025.2,093
202310050244,025.2,093
202310050245,025.2,093
202310050246,025.2,093
202310050247,025.2,093
202310050248,025.2,093
202310050249,025.2,093
202310050250,025.2,093
202310050251,025.2,093
202310050252,025.2,093
202310050253,025.3,093
202310050254,025.3,093
202310050255,025.2,093
202310050256,025.2,093
202310050257,025.2,093
202310050258,025.2,093
202310050259,025.2,092
202310050300,025.2,092
202310050301,025.2,092
202310050302,025.2,092
202310050303,025.2,092
202310050304,025.2,092
202310050305,025.3,092
202310050306,025.2,092
202310050307,025.2,092
202310050308,025.2,092
202310050309,025.2,092
202310050310,025.2,092
202310050311,025.2,092
202310050312,025.2,092
202310050313,025.2,092
202310050314,025.2,092
202310050315,025.2,092
202310050316,025.2,092
202310050317,025.2,092
202310050318,025.2,092
202310050319,025.2,092
202310050320,025.2,091
202310050321,025.2,091
202310050322,025.2,091
202310050323,025.2,091
202310050324,025.2,091
202310050325,025.2,091
202310050326,025.2,091
202310050327,025.2,091
202310050328,025.2,092
202310050329,025.2,092
202310050330,025.1,092
202310050331,025.1,092
202310050332,025.1,092
202310050333,025.1,093
202310050334,025.1,093
202310050335,025.1,093
202310050336,025.1,093
202310050337,025.1,093
202310050338,025.1,093
202310050339,025.1,093
202310050340,025.1,093
202310050341,025.1,093
202310050342,025.1,093
202310050343,025.1,093
202310050344,025.1,093
202310050345,025.1,093
202310050346,025.1,093
202310050347,025.1,093
202310050348,025.1,093
202310050349,025.0,093
202310050350,025.0,093
202310050351,025.0,093
202310050352,025.0,093
202310050353,025.1,093
202310050354,025.1,093
202310050355,025.1,093
202310050356,025.1,093
202310050357,025.1,093
202310050358,025.1,093
202310050359,025.1,093
202310050400,025.1,093
202310050401,025.1,093
202310050402,025.1,093
202310050403,025.1,093
202310050404,025.1,093
202310050405,025.1,092
202310050406,025.2,092
202310050407,025.2,092
202310050408,025.2,092
202310050409,025.2,092
202310050410,025.2,092
202310050411,025.2,092
202310050412,025.2,093
202310050413,025.1,093
202310050414,025.1,093
202310050415,025.1,093
202310050416,025.1,093
202310050417,025.1,093
202310050418,025.1,093
202310050419,025.1,093
202310050420,025.1,093
202310050421,025.1,094
202310050422,025.1,094
202310050423,025.1,094
202310050424,025.1,094
202310050425,025.1,094
202310050426,025.1,094
202310050427,025.1,094
202310050428,025.1,094
202310050429,025.1,094
202310050430,025.1,093
202310050431,025.2,093
202310050432,025.2,093
202310050433,025.2,093
202310050434,025.2,093
202310050435,025.2,093
202310050436,025.2,093
202310050437,025.2,093
202310050438,025.3,093
202310050439,025.3,093
202310050440,025.3,093
202310050441,025.3,092
202310050442,025.3,092
202310050443,025.3,093
202310050444,025.3,093
202310050445,025.3,093
202310050446,025.3,093
202310050447,025.3,093
202310050448,025.3,093
202310050449,025.3,093
202310050450,025.3,093
202310050451,025.3,093
202310050452,025.3,093
202310050453,025.3,093
202310050454,025.3,093
202310050456,025.3,093
202310050457,025.3,093
202310050458,025.3,093
202310050459,025.3,093
202310050500,025.3,093
202310050501,025.3,093
202310050502,025.3,093
202310050503,025.3,093
202310050504,025.3,093
202310050505,025.3,093
202310050506,025.3,093
202310050507,025.3,093
202310050508,025.3,093
202310050509,025.3,093
202310050510,025.3,093
202310050511,025.3,093
202310050512,025.3,093
202310050513,025.3,093
202310050514,025.3,093
202310050515,025.3,093
202310050516,025.3,093
202310050517,025.4,093
202310050518,025.4,093
202310050519,025.4,093
202310050520,025.4,093
202310050521,025.4,093
202310050522,025.4,093
202310050523,025.4,092
202310050524,025.4,092
202310050525,025.4,092
202310050526,025.4,092
202310050527,025.4,092
202310050528,025.5,092
202310050529,025.5,092
202310050530,025.5,092
202310050531,025.5,092
202310050532,025.5,092
202310050533,025.4,092
202310050534,025.4,091
202310050535,025.4,091
202310050536,025.5,091
202310050537,025.5,091
202310050538,025.5,091
202310050539,025.5,090
202310050540,025.5,091
202310050541,025.5,091
202310050542,025.5,091
202310050543,025.4,091
202310050544,025.4,091
202310050545,025.4,091
202310050546,025.4,091
202310050547,025.4,091
202310050548,025.3,091
202310050549,025.3,091
202310050550,025.3,091
202310050551,025.3,091
202310050552,025.3,091
202310050553,025.3,092
202310050554,025.3,092
202310050555,025.3,092
202310050556,025.2,092
202310050557,025.2,093
202310050558,025.2,093
202310050559,025.2,093
202310050600,025.2,093
202310050601,025.2,093
202310050602,025.2,093
202310050603,025.2,093
202310050604,025.2,093
202310050605,025.2,093
202310050606,025.2,093
202310050607,025.2,093
202310050608,025.2,093
202310050609,025.2,093
202310050610,025.3,093
202310050611,025.3,093
202310050612,025.3,093
202310050613,025.3,093
202310050614,025.3,093
202310050615,025.3,093
202310050616,025.3,093
202310050617,025.3,093
202310050618,025.4,093
202310050619,025.4,093
202310050620,025.4,093
202310050621,025.4,093
202310050622,025.4,093
202310050623,025.4,093
202310050624,025.4,093
202310050625,025.4,093
202310050626,025.5,093
202310050627,025.5,093
202310050628,025.5,093
202310050629,025.5,093
202310050630,025.5,093
202310050631,025.5,093
202310050632,025.6,093
202310050633,025.6,093
202310050634,025.6,093
202310050635,025.6,093
202310050636,025.6,093
202310050637,025.6,093
202310050638,025.6,093
202310050639,025.6,093
202310050640,025.6,093
202310050641,025.6,093
