202310072322,0011.6
202310072323,0011.6
202310072324,0011.6
202310072325,0011.6
202310072326,0011.6
202310072327,0011.6
202310072328,0011.6
202310072329,0011.7
202310072330,0011.7
202310072331,0011.7
202310072332,0011.7
202310072333,0011.7
202310072334,0011.7
202310072335,0011.7
202310072336,0011.7
202310072337,0011.7
202310072338,0011.7
202310072339,0011.7
202310072340,0011.8
202310072341,0011.8
202310072342,0011.8
202310072343,0011.8
202310072344,0011.8
202310072345,0011.8
202310072346,0011.8
202310072347,0011.8
202310072348,0011.9
202310072349,0011.9
202310072350,0011.9
202310072351,0011.9
202310072352,0011.9
202310072353,0011.9
202310072354,0011.9
202310072355,0011.9
202310072356,0011.9
202310072357,0011.9
202310072358,0011.9
