202310150235,0000.0
202310150236,0000.0
202310150237,0000.0
202310150238,0000.0
202310150239,0000.0
202310150240,0000.0
202310150241,0000.0
202310150242,0000.0
202310150243,0000.0
202310150244,0000.0
202310150245,0000.0
202310150246,0000.0
202310150247,0000.0
202310150248,0000.0
202310150249,0000.0
202310150250,0000.0
202310150251,0000.0
202310150252,0000.0
202310150253,0000.0
202310150254,0000.0
202310150255,0000.0
202310150256,0000.0
202310150257,0000.0
202310150258,0000.0
202310150259,0000.0
202310150300,0000.0
202310150301,0000.0
202310150302,0000.0
202310150303,0000.0
202310150304,0000.0
202310150305,0000.0
202310150306,0000.0
202310150307,0000.0
202310150308,0000.0
202310150309,0000.0
202310150310,0000.0
202310150311,0000.0
202310150312,0000.0
202310150313,0000.0
202310150314,0000.0
202310150315,0000.0
202310150316,0000.0
202310150317,0000.0
202310150318,0000.0
202310150319,0000.0
202310150320,0000.0
202310150321,0000.0
202310150322,0000.0
202310150323,0000.0
202310150324,0000.0
202310150325,0000.0
202310150326,0000.0
202310150327,0000.0
202310150328,0000.0
202310150329,0000.0
202310150330,0000.0
202310150331,0000.0
202310150332,0000.0
202310150333,0000.0
202310150334,0000.0
202310150335,0000.0
202310150336,0000.0
202310150337,0000.0
202310150338,0000.0
202310150339,0000.0
202310150340,0000.0
202310150341,0000.0
202310150342,0000.0
202310150343,0000.0
202310150344,0000.0
202310150345,0000.0
202310150346,0000.0
202310150347,0000.0
202310150348,0000.0
202310150349,0000.0
202310150350,0000.0
202310150351,0000.0
202310150352,0000.0
202310150353,0000.0
202310150354,0000.0
202310150355,0000.0
202310150356,0000.0
202310150357,0000.0
202310150358,0000.0
202310150359,0000.0
202310150400,0000.0
202310150401,0000.0
202310150402,0000.0
202310150403,0000.0
202310150404,0000.0
202310150405,0000.0
202310150406,0000.0
202310150407,0000.0
202310150408,0000.0
202310150409,0000.0
202310150410,0000.0
202310150411,0000.0
202310150412,0000.0
202310150413,0000.0
202310150414,0000.0
202310150415,0000.0
202310150416,0000.0
202310150417,0000.0
202310150418,0000.0
202310150419,0000.0
202310150420,0000.0
202310150421,0000.0
202310150422,0000.0
202310150423,0000.0
202310150424,0000.0
202310150425,0000.0
202310150426,0000.0
202310150427,0000.0
202310150428,0000.0
202310150429,0000.0
202310150430,0000.0
202310150431,0000.0
202310150432,0000.0
202310150433,0000.0
202310150434,0000.0
202310150435,0000.0
202310150436,0000.0
202310150437,0000.0
202310150438,0000.0
202310150439,0000.0
202310150440,0000.0
202310150441,0000.0
202310150442,0000.0
202310150443,0000.0
202310150444,0000.0
202310150445,0000.0
202310150446,0000.0
202310150447,0000.0
202310150448,0000.0
202310150449,0000.0
202310150450,0000.0
202310150451,0000.0
202310150452,0000.0
202310150453,0000.0
202310150454,0000.0
202310150455,0000.0
202310150456,0000.0
202310150457,0000.0
202310150458,0000.0
202310150459,0000.0
202310150500,0000.0
202310150501,0000.0
202310150502,0000.0
202310150503,0000.0
202310150504,0000.0
202310150505,0000.0
202310150506,0000.0
202310150507,0000.0
202310150508,0000.0
202310150509,0000.0
202310150510,0000.0
202310150511,0000.0
202310150512,0000.0
202310150513,0000.0
202310150514,0000.0
202310150515,0000.0
202310150516,0000.0
202310150517,0000.0
202310150518,0000.0
202310150519,0000.0
202310150520,0000.0
202310150521,0000.0
202310150522,0000.0
202310150523,0000.0
202310150524,0000.0
202310150525,0000.0
202310150526,0000.0
202310150527,0000.0
202310150528,0000.0
202310150529,0000.0
202310150530,0000.0
202310150531,0000.0
202310150532,0000.0
202310150533,0000.0
202310150534,0000.0
202310150535,0000.0
202310150536,0000.0
202310150537,0000.0
202310150538,0000.0
202310150539,0000.0
202310150540,0000.0
202310150541,0000.0
202310150542,0000.0
202310150543,0000.0
202310150544,0000.0
202310150545,0000.0
202310150546,0000.0
202310150547,0000.0
202310150548,0000.0
202310150549,0000.0
202310150550,0000.0
202310150551,0000.0
202310150552,0000.0
202310150553,0000.0
202310150554,0000.0
202310150555,0000.0
202310150556,0000.0
202310150557,0000.0
202310150558,0000.0
202310150559,0000.0
202310150600,0000.0
202310150601,0000.0
202310150602,0000.0
202310150603,0000.0
202310150604,0000.0
202310150606,0000.0
202310150607,0000.0
202310150608,0000.0
202310150609,0000.0
202310150610,0000.0
202310150611,0000.0
202310150612,0000.0
202310150613,0000.0
202310150614,0000.0
202310150615,0000.0
202310150616,0000.0
202310150617,0000.0
202310150618,0000.0
202310150619,0000.0
202310150620,0000.0
202310150621,0000.0
202310150622,0000.0
202310150623,0000.0
202310150624,0000.0
202310150625,0000.0
202310150626,0000.0
202310150627,0000.0
202310150628,0000.0
202310150629,0000.0
202310150630,0000.0
202310150631,0000.0
202310150632,0000.0
202310150633,0000.0
202310150634,0000.0
202310150635,0000.0
202310150636,0000.0
202310150637,0000.0
202310150638,0000.0
202310150639,0000.0
202310150640,0000.0
202310150641,0000.0
202310150642,0000.0
202310150643,0000.0
202310150644,0000.0
202310150645,0000.0
202310150646,0000.0
202310150647,0000.0
202310150648,0000.0
202310150649,0000.0
202310150650,0000.0
202310150651,0000.0
202310150652,0000.0
202310150653,0000.0
202310150654,0000.0
202310150655,0000.0
202310150656,0000.0
202310150657,0000.0
202310150658,0000.0
202310150659,0000.0
202310150700,0000.0
202310150701,0000.0
202310150702,0000.0
202310150703,0000.0
202310150704,0000.0
202310150705,0000.0
202310150706,0000.0
202310150707,0000.0
202310150708,0000.0
202310150709,0000.0
202310150710,0000.0
202310150711,0000.0
202310150712,0000.0
202310150713,0000.0
202310150714,0000.0
202310150715,0000.0
202310150716,0000.0
202310150717,0000.0
202310150718,0000.0
202310150719,0000.0
202310150720,0000.0
202310150721,0000.0
202310150722,0000.0
202310150723,0000.0
202310150724,0000.0
202310150725,0000.0
202310150726,0000.0
202310150727,0000.0
202310150728,0000.0
202310150729,0000.0
202310150730,0000.0
202310150731,0000.0
202310150732,0000.0
202310150733,0000.0
202310150734,0000.0
202310150735,0000.0
202310150736,0000.0
202310150737,0000.0
202310150738,0000.0
202310150739,0000.0
202310150740,0000.0
202310150741,0000.0
202310150742,0000.0
202310150743,0000.0
202310150744,0000.0
202310150745,0000.0
202310150746,0000.0
202310150747,0000.0
202310150748,0000.0
202310150749,0000.0
202310150750,0000.0
202310150751,0000.0
202310150752,0000.0
202310150753,0000.0
202310150754,0000.0
202310150755,0000.0
202310150756,0000.0
202310150757,0000.0
202310150758,0000.0
202310150759,0000.0
202310150800,0000.0
202310150801,0000.0
202310150802,0000.0
202310150803,0000.0
202310150804,0000.0
202310150805,0000.0
202310150806,0000.0
202310150807,0000.0
202310150808,0000.0
202310150809,0000.0
202310150810,0000.0
202310150811,0000.0
202310150812,0000.0
202310150813,0000.0
202310150814,0000.0
202310150815,0000.0
202310150816,0000.0
202310150817,0000.0
202310150818,0000.0
202310150819,0000.0
202310150820,0000.0
202310150821,0000.0
202310150822,0000.0
202310150823,0000.0
202310150824,0000.0
202310150825,0000.0
202310150826,0000.0
202310150827,0000.0
202310150828,0000.0
202310150829,0000.0
202310150830,0000.0
202310150831,0000.0
202310150832,0000.0
202310150833,0000.0
202310150834,0000.0
202310150835,0000.0
202310150836,0000.0
202310150837,0000.0
202310150838,0000.0
202310150839,0000.0
202310150840,0000.0
202310150841,0000.0
202310150842,0000.0
202310150843,0000.0
202310150844,0000.0
202310150845,0000.0
202310150846,0000.0
202310150847,0000.0
202310150848,0000.0
202310150849,0000.0
202310150850,0000.0
202310150851,0000.0
202310150852,0000.0
202310150853,0000.0
202310150854,0000.0
202310150855,0000.0
202310150856,0000.0
202310150857,0000.0
202310150858,0000.0
202310150859,0000.0
202310150900,0000.0
202310150901,0000.0
202310150902,0000.0
202310150903,0000.0
202310150904,0000.0
202310150905,0000.0
202310150906,0000.0
202310150907,0000.0
202310150908,0000.0
202310150909,0000.0
202310150910,0000.0
202310150911,0000.0
202310150912,0000.0
202310150913,0000.0
202310150914,0000.0
202310150915,0000.0
202310150916,0000.0
202310150917,0000.0
202310150918,0000.0
202310150919,0000.0
202310150920,0000.0
202310150921,0000.0
202310150922,0000.0
202310150923,0000.0
202310150924,0000.0
202310150925,0000.0
202310150926,0000.0
202310150927,0000.0
202310150928,0000.0
202310150929,0000.0
202310150930,0000.0
202310150931,0000.0
202310150932,0000.0
202310150933,0000.0
202310150934,0000.0
202310150935,0000.0
202310150936,0000.0
202310150937,0000.0
202310150938,0000.0
202310150939,0000.0
202310150940,0000.0
202310150941,0000.0
202310150942,0000.0
202310150943,0000.0
202310150944,0000.0
202310150945,0000.0
202310150946,0000.0
202310150947,0000.0
202310150948,0000.0
202310150949,0000.0
202310150950,0000.0
202310150951,0000.0
202310150952,0000.0
202310150953,0000.0
202310150954,0000.0
202310150955,0000.0
202310150956,0000.0
202310150957,0000.0
202310150958,0000.0
202310150959,0000.0
202310151000,0000.0
202310151001,0000.0
202310151002,0000.0
202310151003,0000.0
202310151004,0000.0
202310151005,0000.0
202310151006,0000.0
202310151007,0000.0
202310151008,0000.0
202310151009,0000.0
202310151010,0000.0
202310151011,0000.0
202310151012,0000.0
202310151013,0000.0
202310151014,0000.0
202310151015,0000.0
202310151016,0000.0
202310151017,0000.0
202310151018,0000.0
202310151019,0000.0
202310151020,0000.0
202310151021,0000.0
202310151022,0000.0
202310151023,0000.0
202310151024,0000.0
202310151025,0000.0
202310151026,0000.0
202310151027,0000.0
202310151028,0000.0
202310151029,0000.0
202310151030,0000.0
202310151031,0000.0
202310151032,0000.0
202310151033,0000.0
202310151034,0000.0
202310151035,0000.0
202310151036,0000.0
202310151037,0000.0
202310151038,0000.0
202310151039,0000.0
202310151040,0000.0
202310151041,0000.0
202310151042,0000.0
202310151043,0000.0
202310151044,0000.0
202310151045,0000.0
202310151046,0000.0
202310151047,0000.0
202310151048,0000.0
202310151049,0000.0
202310151050,0000.0
202310151051,0000.0
202310151052,0000.0
202310151053,0000.0
202310151054,0000.0
202310151055,0000.0
202310151056,0000.0
202310151057,0000.0
202310151058,0000.0
202310151059,0000.0
202310151100,0000.0
202310151101,0000.0
202310151102,0000.0
202310151103,0000.0
202310151104,0000.0
202310151105,0000.0
202310151106,0000.0
202310151107,0000.0
202310151108,0000.0
202310151109,0000.0
202310151110,0000.0
202310151111,0000.0
202310151112,0000.0
202310151113,0000.0
202310151114,0000.0
202310151115,0000.0
202310151116,0000.0
202310151117,0000.0
202310151118,0000.0
202310151119,0000.0
202310151120,0000.0
202310151121,0000.0
202310151122,0000.0
202310151123,0000.0
202310151124,0000.0
202310151125,0000.0
202310151126,0000.0
202310151127,0000.0
202310151128,0000.0
202310151129,0000.0
202310151130,0000.0
202310151131,0000.0
202310151132,0000.0
202310151133,0000.0
202310151134,0000.0
202310151135,0000.0
202310151136,0000.0
202310151137,0000.0
202310151138,0000.0
202310151139,0000.0
202310151140,0000.0
202310151141,0000.0
202310151142,0000.0
202310151143,0000.0
202310151144,0000.0
202310151145,0000.0
202310151146,0000.0
202310151147,0000.0
202310151148,0000.0
202310151149,0000.0
202310151150,0000.0
202310151151,0000.0
202310151152,0000.0
202310151153,0000.0
202310151154,0000.0
202310151155,0000.0
202310151156,0000.0
202310151157,0000.0
202310151158,0000.0
202310151159,0000.0
202310151200,0000.0
202310151201,0000.0
202310151202,0000.0
202310151203,0000.0
202310151204,0000.0
202310151205,0000.0
202310151206,0000.0
202310151207,0000.0
202310151208,0000.0
202310151209,0000.0
202310151210,0000.0
202310151211,0000.0
202310151212,0000.0
202310151213,0000.0
202310151214,0000.0
202310151215,0000.0
202310151216,0000.0
202310151217,0000.0
202310151218,0000.0
202310151219,0000.0
202310151220,0000.0
202310151221,0000.0
202310151222,0000.0
202310151223,0000.0
202310151224,0000.0
202310151225,0000.0
202310151226,0000.0
202310151227,0000.0
202310151228,0000.0
202310151229,0000.0
202310151230,0000.0
202310151231,0000.0
202310151232,0000.0
202310151233,0000.0
202310151234,0000.0
202310151235,0000.0
202310151236,0000.0
202310151237,0000.0
202310151238,0000.0
202310151239,0000.0
202310151240,0000.0
202310151241,0000.0
202310151242,0000.0
202310151243,0000.0
202310151244,0000.0
202310151245,0000.0
202310151246,0000.0
202310151247,0000.0
202310151248,0000.0
202310151249,0000.0
202310151250,0000.0
202310151251,0000.0
202310151252,0000.0
202310151253,0000.0
202310151254,0000.0
202310151255,0000.0
202310151256,0000.0
202310151257,0000.0
202310151258,0000.0
202310151259,0000.0
202310151300,0000.0
202310151301,0000.0
202310151302,0000.0
202310151303,0000.0
202310151304,0000.0
202310151305,0000.0
202310151306,0000.0
202310151307,0000.0
202310151308,0000.0
202310151309,0000.0
202310151310,0000.0
202310151311,0000.0
202310151312,0000.0
202310151313,0000.0
202310151314,0000.0
202310151315,0000.0
202310151316,0000.0
202310151317,0000.0
202310151318,0000.0
202310151319,0000.0
202310151320,0000.0
202310151321,0000.0
202310151322,0000.0
202310151323,0000.0
202310151324,0000.0
202310151325,0000.0
202310151326,0000.0
202310151327,0000.0
202310151328,0000.0
202310151329,0000.0
202310151330,0000.0
202310151331,0000.0
202310151332,0000.0
202310151333,0000.0
202310151334,0000.0
202310151335,0000.0
202310151336,0000.0
202310151337,0000.0
202310151338,0000.0
202310151339,0000.0
202310151340,0000.0
202310151341,0000.0
202310151342,0000.0
202310151343,0000.0
202310151344,0000.0
202310151345,0000.0
202310151346,0000.0
202310151347,0000.0
202310151348,0000.0
202310151349,0000.0
202310151350,0000.0
202310151351,0000.0
202310151352,0000.0
202310151353,0000.0
202310151354,0000.0
202310151355,0000.0
202310151356,0000.0
202310151357,0000.0
202310151358,0000.0
202310151359,0000.0
202310151400,0000.0
202310151401,0000.0
202310151402,0000.0
202310151403,0000.0
202310151404,0000.0
202310151405,0000.0
202310151406,0000.0
202310151407,0000.0
202310151408,0000.0
202310151409,0000.0
202310151410,0000.0
202310151411,0000.0
202310151412,0000.0
202310151413,0000.0
202310151414,0000.0
202310151415,0000.0
202310151416,0000.0
202310151417,0000.0
202310151418,0000.0
202310151419,0000.0
202310151420,0000.0
202310151421,0000.0
202310151422,0000.0
202310151423,0000.0
202310151424,0000.0
202310151425,0000.0
202310151426,0000.0
202310151427,0000.0
202310151428,0000.0
202310151429,0000.0
202310151430,0000.0
202310151431,0000.0
202310151432,0000.0
202310151433,0000.0
202310151434,0000.0
202310151435,0000.0
202310151436,0000.0
202310151437,0000.0
202310151438,0000.0
202310151439,0000.0
202310151440,0000.0
202310151441,0000.0
202310151442,0000.0
202310151443,0000.0
202310151444,0000.0
202310151445,0000.0
202310151446,0000.0
202310151447,0000.0
202310151448,0000.0
202310151449,0000.0
202310151450,0000.0
202310151451,0000.0
202310151452,0000.0
202310151453,0000.0
202310151454,0000.0
202310151455,0000.0
202310151456,0000.0
202310151457,0000.0
202310151458,0000.0
202310151459,0000.0
202310151500,0000.0
202310151501,0000.0
202310151502,0000.0
202310151503,0000.0
202310151504,0000.0
202310151505,0000.0
202310151506,0000.0
202310151507,0000.0
202310151508,0000.0
202310151509,0000.0
202310151510,0000.0
202310151511,0000.0
202310151512,0000.0
202310151513,0000.0
202310151514,0000.0
202310151515,0000.0
202310151516,0000.0
202310151517,0000.0
202310151518,0000.0
202310151519,0000.0
202310151520,0000.0
202310151521,0000.0
202310151522,0000.0
202310151523,0000.0
202310151524,0000.0
202310151525,0000.0
202310151526,0000.0
202310151527,0000.0
202310151528,0000.0
202310151529,0000.0
202310151530,0000.0
202310151531,0000.0
202310151532,0000.0
202310151533,0000.0
202310151534,0000.0
202310151535,0000.0
202310151536,0000.0
202310151537,0000.0
202310151538,0000.0
202310151539,0000.0
202310151540,0000.0
202310151541,0000.0
202310151542,0000.0
202310151543,0000.0
202310151544,0000.0
202310151545,0000.0
202310151546,0000.0
202310151547,0000.0
202310151548,0000.0
202310151549,0000.0
202310151550,0000.0
202310151551,0000.0
202310151552,0000.0
202310151553,0000.0
202310151554,0000.0
202310151555,0000.0
202310151556,0000.0
202310151557,0000.0
202310151558,0000.0
202310151559,0000.0
202310151600,0000.0
202310151601,0000.0
202310151602,0000.0
202310151603,0000.0
202310151604,0000.0
202310151605,0000.0
202310151606,0000.0
202310151607,0000.0
202310151608,0000.0
202310151609,0000.0
202310151610,0000.0
202310151611,0000.0
202310151612,0000.0
202310151613,0000.0
202310151614,0000.0
202310151615,0000.0
202310151616,0000.0
202310151617,0000.0
202310151618,0000.0
202310151619,0000.0
202310151620,0000.0
202310151621,0000.0
202310151622,0000.0
202310151623,0000.0
202310151624,0000.0
202310151625,0000.0
202310151626,0000.0
202310151627,0000.0
202310151628,0000.0
202310151629,0000.0
202310151630,0000.0
202310151631,0000.0
202310151632,0000.0
202310151633,0000.0
202310151634,0000.0
202310151635,0000.0
202310151636,0000.0
202310151637,0000.0
202310151638,0000.0
202310151639,0000.0
202310151640,0000.0
202310151641,0000.0
202310151642,0000.0
202310151643,0000.0
202310151644,0000.0
202310151645,0000.0
202310151646,0000.0
202310151647,0000.0
202310151648,0000.0
202310151649,0000.0
202310151650,0000.0
202310151651,0000.0
202310151652,0000.0
202310151653,0000.0
202310151654,0000.0
202310151655,0000.0
202310151656,0000.0
202310151657,0000.0
202310151658,0000.0
202310151659,0000.0
202310151700,0000.0
202310151701,0000.0
202310151702,0000.0
202310151703,0000.0
202310151704,0000.0
202310151705,0000.0
202310151706,0000.0
202310151707,0000.0
202310151708,0000.0
202310151709,0000.0
202310151710,0000.0
202310151711,0000.0
202310151712,0000.0
202310151713,0000.0
202310151714,0000.0
202310151715,0000.0
202310151716,0000.0
202310151717,0000.0
202310151718,0000.0
202310151719,0000.0
202310151720,0000.0
202310151721,0000.0
202310151722,0000.0
202310151723,0000.0
202310151724,0000.0
202310151725,0000.0
202310151726,0000.0
202310151727,0000.0
202310151728,0000.0
202310151729,0000.0
202310151730,0000.0
202310151731,0000.0
202310151732,0000.0
202310151733,0000.0
202310151734,0000.0
202310151735,0000.0
202310151736,0000.0
202310151737,0000.0
202310151738,0000.0
202310151739,0000.0
202310151740,0000.0
202310151741,0000.0
202310151742,0000.0
202310151743,0000.0
202310151744,0000.0
202310151745,0000.0
202310151746,0000.0
202310151747,0000.0
202310151748,0000.0
202310151749,0000.0
202310151750,0000.0
202310151751,0000.0
202310151752,0000.0
202310151753,0000.0
202310151754,0000.0
202310151755,0000.0
202310151756,0000.0
202310151757,0000.0
202310151758,0000.0
202310151759,0000.0
202310151800,0000.0
202310151801,0000.0
202310151802,0000.0
202310151803,0000.0
202310151804,0000.0
202310151805,0000.0
202310151806,0000.0
202310151807,0000.0
202310151808,0000.0
202310151809,0000.0
202310151810,0000.0
202310151811,0000.0
202310151812,0000.0
202310151813,0000.0
202310151814,0000.0
202310151815,0000.0
202310151816,0000.0
202310151817,0000.0
202310151818,0000.0
202310151819,0000.0
202310151820,0000.0
202310151821,0000.0
202310151822,0000.0
202310151823,0000.0
202310151824,0000.0
202310151825,0000.0
202310151826,0000.0
202310151827,0000.0
202310151828,0000.0
202310151829,0000.0
202310151830,0000.0
202310151831,0000.0
202310151832,0000.0
202310151833,0000.0
202310151834,0000.0
202310151835,0000.0
202310151836,0000.0
202310151837,0000.0
202310151838,0000.0
202310151839,0000.0
202310151840,0000.0
202310151841,0000.0
202310151842,0000.0
202310151843,0000.0
202310151844,0000.0
202310151845,0000.0
202310151846,0000.0
202310151847,0000.0
202310151848,0000.0
202310151849,0000.0
202310151850,0000.0
202310151851,0000.0
202310151852,0000.0
202310151853,0000.0
202310151854,0000.0
202310151855,0000.0
202310151856,0000.0
202310151857,0000.0
202310151858,0000.0
202310151859,0000.0
202310151900,0000.0
202310151901,0000.0
202310151902,0000.0
202310151903,0000.0
202310151904,0000.0
202310151905,0000.0
202310151906,0000.0
202310151907,0000.0
202310151908,0000.0
202310151909,0000.0
202310151910,0000.0
202310151911,0000.0
202310151912,0000.0
202310151913,0000.0
202310151914,0000.0
202310151915,0000.0
202310151916,0000.0
202310151917,0000.0
202310151918,0000.0
202310151919,0000.0
202310151920,0000.0
202310151921,0000.0
202310151922,0000.0
202310151923,0000.0
202310151924,0000.0
202310151925,0000.0
202310151926,0000.0
202310151927,0000.0
202310151928,0000.0
202310151929,0000.0
202310151930,0000.0
202310151931,0000.0
202310151932,0000.0
202310151933,0000.0
202310151934,0000.0
202310151935,0000.0
202310151936,0000.0
202310151937,0000.0
202310151938,0000.0
202310151939,0000.0
202310151940,0000.0
202310151941,0000.0
202310151942,0000.0
202310151943,0000.0
202310151944,0000.0
202310151945,0000.0
202310151946,0000.0
202310151947,0000.0
202310151948,0000.0
202310151949,0000.0
202310151950,0000.0
202310151951,0000.0
202310151952,0000.0
202310151953,0000.0
202310151954,0000.0
202310151955,0000.0
202310151956,0000.0
202310151957,0000.0
202310151958,0000.0
202310151959,0000.0
202310152000,0000.0
202310152001,0000.0
202310152002,0000.0
202310152003,0000.0
202310152004,0000.0
202310152005,0000.0
202310152006,0000.0
202310152007,0000.0
202310152008,0000.0
202310152009,0000.0
202310152010,0000.0
202310152011,0000.0
202310152012,0000.0
202310152013,0000.0
202310152014,0000.0
202310152015,0000.0
202310152016,0000.0
202310152017,0000.0
202310152018,0000.0
202310152019,0000.0
202310152020,0000.0
202310152021,0000.0
202310152022,0000.0
202310152023,0000.0
202310152024,0000.0
202310152025,0000.0
202310152026,0000.0
202310152027,0000.0
202310152028,0000.0
202310152029,0000.0
202310152030,0000.0
202310152031,0000.0
202310152032,0000.0
202310152033,0000.0
202310152034,0000.0
202310152035,0000.0
202310152036,0000.0
202310152037,0000.0
202310152038,0000.0
202310152039,0000.0
202310152040,0000.0
202310152041,0000.0
202310152042,0000.0
202310152043,0000.0
202310152044,0000.0
202310152045,0000.0
202310152046,0000.0
202310152047,0000.0
202310152048,0000.0
202310152049,0000.0
202310152050,0000.0
202310152051,0000.0
202310152052,0000.0
202310152053,0000.0
202310152054,0000.0
202310152055,0000.0
202310152056,0000.0
202310152057,0000.0
202310152058,0000.0
202310152059,0000.0
202310152100,0000.0
202310152101,0000.0
202310152102,0000.0
202310152103,0000.0
202310152104,0000.0
202310152105,0000.0
202310152106,0000.0
202310152107,0000.0
202310152108,0000.0
202310152109,0000.0
202310152110,0000.0
202310152111,0000.0
202310152112,0000.0
202310152113,0000.0
202310152114,0000.0
202310152115,0000.0
202310152116,0000.0
202310152117,0000.0
202310152118,0000.0
202310152119,0000.0
202310152120,0000.0
202310152121,0000.0
202310152122,0000.0
202310152123,0000.0
202310152124,0000.0
202310152125,0000.0
202310152126,0000.0
202310152127,0000.0
202310152128,0000.0
202310152129,0000.0
202310152130,0000.0
202310152131,0000.0
202310152132,0000.0
202310152133,0000.0
202310152134,0000.0
202310152135,0000.0
202310152136,0000.0
202310152137,0000.0
202310152138,0000.0
202310152139,0000.0
202310152140,0000.0
202310152141,0000.0
202310152142,0000.0
202310152143,0000.0
202310152144,0000.0
202310152145,0000.0
202310152146,0000.0
202310152147,0000.0
202310152148,0000.0
202310152149,0000.0
202310152150,0000.0
202310152151,0000.0
202310152152,0000.0
202310152153,0000.0
202310152154,0000.0
202310152155,0000.0
202310152156,0000.0
202310152157,0000.0
202310152158,0000.0
202310152159,0000.0
202310152200,0000.0
202310152201,0000.0
202310152202,0000.0
202310152203,0000.0
202310152204,0000.0
202310152205,0000.0
202310152206,0000.0
202310152207,0000.0
202310152208,0000.0
202310152209,0000.0
202310152210,0000.0
202310152211,0000.0
202310152212,0000.0
202310152213,0000.0
202310152214,0000.0
202310152215,0000.0
202310152216,0000.0
202310152217,0000.0
202310152218,0000.0
202310152219,0000.0
202310152220,0000.0
202310152221,0000.0
202310152222,0000.0
202310152223,0000.0
202310152224,0000.0
202310152225,0000.0
202310152226,0000.0
202310152227,0000.0
202310152228,0000.0
202310152229,0000.0
202310152230,0000.0
202310152231,0000.0
202310152232,0000.0
202310152233,0000.0
202310152234,0000.0
202310152235,0000.0
202310152236,0000.0
202310152237,0000.0
202310152238,0000.0
202310152239,0000.0
202310152240,0000.0
202310152241,0000.0
202310152242,0000.0
202310152243,0000.0
202310152244,0000.0
202310152245,0000.0
202310152246,0000.0
202310152247,0000.0
202310152248,0000.0
202310152249,0000.0
202310152250,0000.0
202310152251,0000.0
202310152252,0000.0
202310152253,0000.0
202310152254,0000.0
202310152255,0000.0
202310152256,0000.0
202310152257,0000.0
202310152258,0000.0
202310152259,0000.0
202310152300,0000.0
202310152301,0000.0
202310152302,0000.0
202310152303,0000.0
202310152304,0000.0
202310152305,0000.0
202310152306,0000.0
202310152307,0000.0
202310152308,0000.0
202310152309,0000.0
202310152310,0000.0
202310152311,0000.0
202310152312,0000.0
202310152313,0000.0
202310152314,0000.0
202310152315,0000.0
202310152316,0000.0
202310152317,0000.0
202310152318,0000.0
202310152319,0000.0
202310152320,0000.0
