202310060407,0000.0
202310060408,0000.0
202310060409,0000.0
202310060410,0000.0
202310060411,0000.0
202310060412,0000.0
202310060413,0000.0
202310060414,0000.0
202310060415,0000.0
202310060416,0000.0
202310060417,0000.0
202310060418,0000.0
202310060419,0000.0
202310060420,0000.0
202310060421,0000.0
202310060422,0000.0
202310060423,0000.0
202310060424,0000.0
202310060425,0000.0
202310060426,0000.0
202310060427,0000.0
202310060428,0000.0
202310060429,0000.0
202310060430,0000.0
202310060431,0000.0
202310060432,0000.0
202310060433,0000.0
202310060434,0000.0
202310060435,0000.0
202310060436,0000.0
202310060437,0000.0
202310060438,0000.0
202310060439,0000.0
202310060440,0000.0
202310060441,0000.0
202310060442,0000.0
202310060443,0000.0
202310060444,0000.0
202310060445,0000.0
202310060446,0000.0
202310060447,0000.0
202310060448,0000.0
202310060449,0000.0
202310060450,0000.0
202310060451,0000.0
202310060452,0000.0
202310060453,0000.0
202310060454,0000.0
202310060455,0000.0
202310060456,0000.0
202310060457,0000.0
202310060458,0000.0
202310060459,0000.0
202310060500,0000.0
202310060501,0000.0
202310060502,0000.0
202310060503,0000.0
202310060504,0000.0
202310060505,0000.0
202310060506,0000.0
202310060507,0000.0
202310060508,0000.0
202310060509,0000.0
202310060510,0000.0
202310060511,0000.0
202310060512,0000.0
202310060513,0000.0
202310060514,0000.0
202310060515,0000.0
202310060516,0000.0
202310060517,0000.0
202310060518,0000.0
202310060519,0000.0
202310060520,0000.0
202310060521,0000.0
202310060522,0000.0
202310060523,0000.0
202310060524,0000.0
202310060525,0000.0
202310060526,0000.0
202310060527,0000.0
202310060528,0000.0
202310060529,0000.0
202310060530,0000.0
202310060531,0000.0
202310060532,0000.0
202310060533,0000.0
202310060534,0000.0
202310060535,0000.0
202310060536,0000.0
202310060537,0000.0
202310060538,0000.0
202310060539,0000.0
202310060540,0000.0
202310060541,0000.0
202310060542,0000.0
202310060543,0000.0
202310060544,0000.0
202310060545,0000.0
202310060546,0000.0
202310060547,0000.0
202310060548,0000.0
202310060549,0000.0
202310060550,0000.0
202310060551,0000.0
202310060552,0000.0
202310060553,0000.0
202310060554,0000.0
202310060555,0000.0
202310060556,0000.0
202310060557,0000.0
202310060558,0000.0
202310060559,0000.0
202310060600,0000.0
202310060601,0000.0
202310060602,0000.0
202310060603,0000.0
202310060604,0000.0
202310060605,0000.0
202310060606,0000.0
202310060607,0000.0
202310060608,0000.0
202310060609,0000.0
202310060610,0000.0
202310060611,0000.0
202310060612,0000.0
202310060613,0000.0
202310060614,0000.0
202310060615,0000.0
202310060616,0000.0
202310060617,0000.0
202310060618,0000.0
202310060619,0000.0
202310060620,0000.0
202310060621,0000.0
202310060622,0000.0
202310060623,0000.0
202310060624,0000.0
202310060625,0000.0
202310060626,0000.0
202310060627,0000.0
202310060628,0000.0
202310060629,0000.0
202310060630,0000.0
202310060631,0000.0
202310060632,0000.0
202310060633,0000.0
202310060634,0000.0
202310060635,0000.0
202310060636,0000.0
202310060637,0000.0
202310060638,0000.0
202310060639,0000.0
202310060640,0000.0
202310060641,0000.0
202310060642,0000.0
202310060643,0000.0
202310060644,0000.0
202310060645,0000.0
202310060646,0000.0
202310060647,0000.0
202310060648,0000.0
202310060649,0000.0
202310060650,0000.0
202310060651,0000.0
202310060652,0000.0
202310060653,0000.0
202310060654,0000.0
202310060655,0000.0
202310060656,0000.0
202310060657,0000.0
202310060658,0000.0
202310060659,0000.0
202310060700,0000.0
202310060701,0000.0
202310060702,0000.0
202310060703,0000.0
202310060704,0000.0
202310060705,0000.0
202310060706,0000.0
202310060707,0000.0
202310060708,0000.0
202310060709,0000.0
202310060710,0000.0
202310060711,0000.0
202310060712,0000.0
202310060713,0000.0
202310060714,0000.0
202310060715,0000.0
202310060716,0000.0
202310060717,0000.0
202310060718,0000.0
202310060719,0000.0
202310060720,0000.0
202310060721,0000.0
202310060722,0000.0
202310060723,0000.0
202310060724,0000.0
202310060725,0000.0
202310060726,0000.0
202310060727,0000.0
202310060728,0000.0
202310060729,0000.0
202310060730,0000.0
202310060731,0000.0
202310060732,0000.0
202310060733,0000.0
202310060734,0000.0
202310060735,0000.0
202310060736,0000.0
202310060737,0000.0
202310060738,0000.0
202310060739,0000.0
202310060740,0000.0
202310060741,0000.0
202310060742,0000.0
202310060743,0000.0
202310060744,0000.0
202310060745,0000.0
202310060746,0000.0
202310060747,0000.0
202310060748,0000.0
202310060749,0000.0
202310060750,0000.0
202310060751,0000.0
202310060752,0000.0
202310060753,0000.0
202310060754,0000.0
202310060755,0000.0
202310060756,0000.0
202310060757,0000.0
202310060758,0000.0
202310060759,0000.0
202310060800,0000.0
202310060801,0000.0
202310060802,0000.0
202310060803,0000.0
202310060804,0000.0
202310060805,0000.0
202310060806,0000.0
202310060807,0000.0
202310060808,0000.0
202310060809,0000.0
202310060810,0000.0
202310060811,0000.0
202310060812,0000.0
202310060813,0000.0
202310060814,0000.0
202310060815,0000.0
202310060816,0000.0
202310060817,0000.0
202310060818,0000.0
202310060819,0000.0
202310060820,0000.0
202310060821,0000.0
202310060822,0000.0
202310060823,0000.0
202310060824,0000.0
202310060825,0000.0
202310060826,0000.0
202310060827,0000.0
202310060828,0000.0
202310060829,0000.0
202310060830,0000.0
202310060831,0000.0
202310060832,0000.0
202310060833,0000.0
202310060834,0000.0
202310060835,0000.0
202310060836,0000.0
202310060837,0000.0
202310060838,0000.0
202310060839,0000.0
202310060840,0000.0
202310060841,0000.0
202310060842,0000.0
202310060843,0000.0
202310060844,0000.0
202310060845,0000.0
202310060846,0000.0
202310060847,0000.0
202310060848,0000.0
202310060849,0000.0
202310060850,0000.0
202310060851,0000.0
202310060852,0000.0
202310060853,0000.0
202310060854,0000.0
202310060855,0000.0
202310060856,0000.0
202310060857,0000.0
202310060858,0000.0
202310060859,0000.0
202310060900,0000.0
202310060901,0000.0
202310060902,0000.0
202310060903,0000.0
202310060904,0000.0
202310060905,0000.0
202310060906,0000.0
202310060907,0000.0
202310060908,0000.0
202310060909,0000.0
202310060910,0000.0
202310060911,0000.0
202310060912,0000.0
202310060913,0000.0
202310060914,0000.0
202310060915,0000.0
202310060916,0000.0
202310060917,0000.0
202310060918,0000.0
202310060919,0000.0
202310060920,0000.0
202310060921,0000.0
202310060922,0000.0
202310060923,0000.0
202310060924,0000.0
202310060925,0000.0
202310060926,0000.0
202310060927,0000.0
202310060928,0000.0
202310060929,0000.0
202310060930,0000.0
202310060931,0000.0
202310060932,0000.0
202310060933,0000.0
202310060934,0000.0
202310060935,0000.0
202310060936,0000.0
202310060937,0000.0
202310060938,0000.0
202310060939,0000.0
202310060940,0000.0
202310060941,0000.0
202310060942,0000.0
202310060943,0000.1
202310060944,0000.1
202310060945,0000.1
202310060946,0000.1
202310060947,0000.1
202310060948,0000.1
202310060949,0000.1
202310060950,0000.1
202310060951,0000.1
202310060952,0000.1
202310060953,0000.1
202310060954,0000.1
202310060955,0000.1
202310060956,0000.1
202310060957,0000.1
202310060958,0000.1
202310060959,0000.1
202310061000,0000.1
202310061001,0000.1
202310061002,0000.1
202310061003,0000.1
202310061004,0000.1
202310061005,0000.1
202310061006,0000.1
202310061007,0000.1
202310061008,0000.1
202310061009,0000.1
202310061010,0000.1
202310061011,0000.1
202310061012,0000.1
202310061013,0000.1
202310061014,0000.1
202310061015,0000.1
202310061016,0000.1
202310061017,0000.1
202310061018,0000.1
202310061019,0000.1
202310061020,0000.1
202310061021,0000.1
202310061022,0000.1
202310061023,0000.1
202310061024,0000.1
202310061025,0000.1
202310061026,0000.1
202310061027,0000.1
202310061028,0000.1
202310061029,0000.1
202310061030,0000.1
202310061031,0000.1
202310061032,0000.1
202310061033,0000.1
202310061034,0000.1
202310061035,0000.1
202310061036,0000.1
202310061037,0000.1
202310061038,0000.1
202310061039,0000.1
202310061040,0000.1
202310061041,0000.1
202310061042,0000.1
202310061043,0000.1
202310061044,0000.1
202310061045,0000.1
202310061046,0000.1
202310061047,0000.1
202310061048,0000.1
202310061049,0000.1
202310061050,0000.1
202310061051,0000.1
202310061052,0000.1
202310061053,0000.1
202310061054,0000.1
202310061055,0000.1
202310061056,0000.1
202310061057,0000.1
202310061058,0000.1
202310061059,0000.1
202310061100,0000.1
202310061101,0000.1
202310061102,0000.1
202310061103,0000.1
202310061104,0000.1
202310061105,0000.1
202310061106,0000.1
202310061107,0000.1
202310061108,0000.1
202310061109,0000.1
202310061110,0000.1
202310061111,0000.1
202310061112,0000.1
202310061113,0000.1
202310061114,0000.1
202310061115,0000.1
202310061116,0000.1
202310061117,0000.1
202310061118,0000.1
202310061119,0000.1
202310061120,0000.1
202310061121,0000.1
202310061122,0000.1
202310061123,0000.1
202310061124,0000.1
202310061125,0000.1
202310061126,0000.1
202310061127,0000.1
202310061128,0000.1
202310061129,0000.1
202310061130,0000.1
202310061131,0000.1
202310061132,0000.1
202310061133,0000.1
202310061134,0000.1
202310061135,0000.1
202310061136,0000.1
202310061137,0000.1
202310061138,0000.1
202310061139,0000.1
202310061140,0000.1
202310061141,0000.1
202310061142,0000.1
202310061143,0000.1
202310061144,0000.1
202310061145,0000.1
202310061146,0000.1
202310061147,0000.1
202310061148,0000.1
202310061149,0000.1
202310061150,0000.1
202310061151,0000.1
202310061152,0000.1
202310061153,0000.1
202310061154,0000.1
202310061155,0000.1
202310061156,0000.1
202310061157,0000.1
202310061158,0000.1
202310061159,0000.1
202310061201,0000.1
202310061202,0000.1
202310061203,0000.1
202310061204,0000.1
202310061205,0000.1
202310061206,0000.1
202310061207,0000.1
202310061208,0000.1
202310061209,0000.1
202310061210,0000.1
202310061211,0000.1
202310061212,0000.1
202310061213,0000.1
202310061214,0000.1
202310061215,0000.1
202310061216,0000.1
202310061217,0000.1
202310061218,0000.1
202310061219,0000.1
202310061220,0000.1
202310061221,0000.1
202310061222,0000.1
202310061223,0000.1
202310061224,0000.1
202310061225,0000.1
202310061226,0000.1
202310061227,0000.1
202310061228,0000.1
202310061229,0000.1
202310061230,0000.1
202310061231,0000.1
202310061232,0000.1
202310061233,0000.1
202310061234,0000.1
202310061235,0000.1
202310061236,0000.1
202310061237,0000.1
202310061238,0000.1
202310061239,0000.1
202310061240,0000.1
202310061241,0000.1
202310061242,0000.1
202310061243,0000.1
202310061244,0000.1
202310061245,0000.1
202310061246,0000.1
202310061247,0000.1
202310061248,0000.1
202310061249,0000.1
202310061250,0000.1
202310061251,0000.1
202310061252,0000.1
202310061253,0000.1
202310061254,0000.1
202310061255,0000.1
202310061256,0000.1
202310061257,0000.1
202310061258,0000.1
202310061259,0000.1
202310061300,0000.1
202310061301,0000.1
202310061302,0000.1
202310061303,0000.1
202310061304,0000.1
202310061305,0000.1
202310061306,0000.1
202310061307,0000.1
202310061308,0000.1
202310061309,0000.1
202310061310,0000.1
202310061311,0000.1
202310061312,0000.1
202310061313,0000.1
202310061314,0000.1
202310061315,0000.1
202310061316,0000.1
202310061317,0000.1
202310061318,0000.1
202310061319,0000.1
202310061320,0000.1
202310061321,0000.1
202310061322,0000.1
202310061323,0000.1
202310061324,0000.1
202310061325,0000.1
202310061326,0000.1
202310061327,0000.1
202310061328,0000.1
202310061329,0000.1
202310061330,0000.1
202310061331,0000.1
202310061332,0000.1
202310061333,0000.1
202310061334,0000.1
202310061335,0000.1
202310061336,0000.1
202310061337,0000.1
202310061338,0000.1
202310061339,0000.1
202310061340,0000.1
202310061341,0000.1
202310061342,0000.1
202310061343,0000.1
202310061344,0000.1
202310061345,0000.1
202310061346,0000.1
202310061347,0000.1
202310061348,0000.1
202310061349,0000.1
202310061350,0000.1
202310061351,0000.1
202310061352,0000.1
202310061353,0000.1
202310061354,0000.1
202310061355,0000.1
202310061356,0000.1
202310061357,0000.1
202310061358,0000.1
202310061359,0000.1
202310061400,0000.1
202310061401,0000.1
202310061402,0000.1
202310061403,0000.1
202310061404,0000.1
202310061405,0000.1
202310061406,0000.1
202310061407,0000.1
202310061408,0000.1
202310061409,0000.1
202310061410,0000.1
202310061411,0000.1
202310061412,0000.1
202310061413,0000.1
202310061414,0000.1
202310061415,0000.1
202310061416,0000.1
202310061417,0000.1
202310061418,0000.1
202310061419,0000.1
202310061420,0000.1
202310061421,0000.1
202310061422,0000.1
202310061423,0000.1
202310061424,0000.1
202310061425,0000.1
202310061426,0000.1
202310061427,0000.1
202310061428,0000.1
202310061429,0000.1
202310061430,0000.1
202310061431,0000.1
202310061432,0000.1
202310061433,0000.1
202310061434,0000.1
202310061435,0000.1
202310061436,0000.1
202310061437,0000.1
202310061438,0000.1
202310061439,0000.1
202310061440,0000.1
202310061441,0000.1
202310061442,0000.1
202310061443,0000.1
202310061444,0000.1
202310061445,0000.1
202310061446,0000.1
202310061447,0000.1
202310061448,0000.1
202310061449,0000.1
202310061450,0000.1
202310061451,0000.1
202310061452,0000.1
202310061453,0000.1
202310061454,0000.1
202310061455,0000.1
202310061456,0000.1
202310061457,0000.1
202310061458,0000.1
202310061459,0000.1
202310061500,0000.1
202310061501,0000.1
202310061502,0000.1
202310061503,0000.1
202310061504,0000.1
202310061505,0000.1
202310061506,0000.1
202310061507,0000.1
202310061508,0000.1
202310061509,0000.1
202310061510,0000.1
202310061511,0000.1
202310061512,0000.1
202310061513,0000.1
202310061514,0000.1
202310061515,0000.1
202310061516,0000.1
202310061517,0000.1
202310061518,0000.1
202310061519,0000.1
202310061520,0000.1
202310061521,0000.1
202310061522,0000.1
202310061523,0000.1
202310061524,0000.1
202310061525,0000.1
202310061526,0000.1
202310061527,0000.1
202310061528,0000.1
202310061529,0000.1
202310061530,0000.1
202310061531,0000.1
202310061532,0000.1
202310061533,0000.1
202310061534,0000.1
202310061535,0000.1
202310061536,0000.1
202310061537,0000.1
202310061538,0000.1
202310061539,0000.1
202310061540,0000.1
202310061541,0000.1
202310061542,0000.1
202310061543,0000.1
202310061544,0000.1
202310061545,0000.1
202310061546,0000.1
202310061547,0000.1
202310061548,0000.1
202310061549,0000.1
202310061550,0000.1
202310061551,0000.1
202310061552,0000.1
202310061553,0000.1
202310061554,0000.1
202310061555,0000.1
202310061556,0000.1
202310061557,0000.1
202310061558,0000.1
202310061559,0000.1
202310061600,0000.1
202310061601,0000.1
202310061602,0000.1
202310061603,0000.1
202310061604,0000.1
202310061605,0000.1
202310061606,0000.1
202310061607,0000.1
202310061608,0000.1
202310061609,0000.1
202310061610,0000.1
202310061611,0000.1
202310061612,0000.1
202310061613,0000.1
202310061614,0000.1
202310061615,0000.1
202310061616,0000.1
202310061617,0000.1
202310061618,0000.1
202310061619,0000.1
202310061621,0000.1
202310061622,0000.1
202310061623,0000.1
202310061624,0000.1
202310061625,0000.1
202310061626,0000.1
202310061627,0000.1
202310061628,0000.1
202310061629,0000.1
202310061630,0000.1
202310061631,0000.1
202310061632,0000.1
202310061633,0000.1
202310061634,0000.1
202310061635,0000.1
202310061636,0000.1
202310061637,0000.1
202310061638,0000.1
202310061639,0000.1
202310061640,0000.1
202310061641,0000.1
202310061642,0000.1
202310061643,0000.1
202310061644,0000.1
202310061645,0000.1
202310061646,0000.1
202310061647,0000.1
202310061648,0000.1
202310061649,0000.1
202310061650,0000.1
202310061651,0000.1
202310061652,0000.1
202310061653,0000.1
202310061654,0000.1
202310061655,0000.1
202310061656,0000.1
202310061657,0000.1
202310061658,0000.1
202310061659,0000.1
202310061700,0000.1
202310061701,0000.1
202310061702,0000.1
202310061703,0000.1
202310061704,0000.1
202310061705,0000.1
202310061706,0000.1
202310061707,0000.1
202310061708,0000.1
202310061709,0000.1
202310061710,0000.1
202310061711,0000.1
202310061712,0000.1
202310061713,0000.1
202310061714,0000.1
202310061715,0000.1
202310061716,0000.1
202310061717,0000.1
202310061718,0000.1
202310061719,0000.1
202310061720,0000.1
202310061721,0000.1
202310061722,0000.1
202310061723,0000.1
202310061724,0000.1
202310061725,0000.1
202310061726,0000.1
202310061727,0000.1
202310061728,0000.1
202310061729,0000.1
202310061730,0000.1
202310061731,0000.1
202310061732,0000.1
202310061733,0000.1
202310061734,0000.1
202310061735,0000.1
202310061736,0000.1
202310061737,0000.1
202310061738,0000.1
202310061739,0000.1
202310061740,0000.1
202310061741,0000.1
202310061742,0000.1
202310061743,0000.1
202310061744,0000.1
202310061745,0000.1
202310061746,0000.1
202310061747,0000.1
202310061748,0000.1
202310061749,0000.1
202310061750,0000.1
202310061751,0000.1
202310061752,0000.1
202310061753,0000.1
202310061754,0000.1
202310061755,0000.1
202310061756,0000.1
202310061757,0000.1
202310061758,0000.1
202310061759,0000.1
202310061800,0000.1
202310061801,0000.1
202310061802,0000.1
202310061803,0000.1
202310061804,0000.1
202310061805,0000.1
202310061806,0000.1
202310061807,0000.1
202310061808,0000.1
202310061809,0000.1
202310061810,0000.1
202310061811,0000.1
202310061812,0000.1
202310061813,0000.1
202310061814,0000.1
202310061815,0000.1
202310061816,0000.1
202310061817,0000.1
202310061818,0000.1
202310061819,0000.1
202310061820,0000.1
202310061821,0000.1
202310061822,0000.1
202310061823,0000.1
202310061824,0000.1
202310061826,0000.1
202310061827,0000.1
202310061828,0000.1
202310061829,0000.1
202310061830,0000.1
202310061831,0000.1
202310061832,0000.1
202310061833,0000.1
202310061834,0000.1
202310061835,0000.1
202310061836,0000.1
202310061837,0000.1
202310061838,0000.1
202310061839,0000.1
202310061840,0000.1
202310061841,0000.1
202310061842,0000.1
202310061843,0000.1
202310061844,0000.1
202310061845,0000.1
202310061846,0000.1
202310061847,0000.2
202310061848,0000.2
202310061849,0000.2
202310061850,0000.2
202310061851,0000.2
202310061852,0000.2
202310061853,0000.2
202310061854,0000.2
202310061855,0000.2
202310061856,0000.2
202310061857,0000.2
202310061858,0000.2
202310061859,0000.2
202310061900,0000.2
202310061901,0000.2
202310061902,0000.2
202310061903,0000.2
202310061904,0000.2
202310061905,0000.2
202310061906,0000.2
202310061907,0000.2
202310061908,0000.2
202310061909,0000.2
202310061910,0000.2
202310061911,0000.2
202310061912,0000.3
202310061913,0000.3
202310061914,0000.4
202310061915,0000.4
202310061916,0000.4
202310061917,0000.5
202310061918,0000.5
202310061919,0000.5
202310061920,0000.5
202310061921,0000.5
202310061922,0000.5
202310061923,0000.6
202310061924,0000.6
202310061925,0000.6
202310061926,0000.6
202310061927,0000.6
202310061928,0000.6
202310061929,0000.6
202310061930,0000.6
202310061931,0000.6
202310061932,0000.6
202310061933,0000.6
202310061934,0000.6
202310061935,0000.6
202310061936,0000.6
202310061937,0000.6
202310061938,0000.6
202310061939,0000.6
202310061940,0000.6
202310061941,0000.6
202310061942,0000.6
202310061943,0000.6
202310061944,0000.6
202310061945,0000.6
202310061946,0000.6
202310061947,0000.6
202310061948,0000.6
202310061949,0000.6
202310061950,0000.6
202310061951,0000.7
202310061952,0000.7
202310061953,0000.7
202310061954,0000.7
202310061956,0000.8
202310061957,0000.8
202310061958,0000.8
202310061959,0000.8
202310062000,0000.8
202310062001,0000.8
202310062002,0000.8
202310062003,0000.8
202310062004,0000.8
202310062005,0000.8
202310062006,0000.8
202310062007,0000.8
202310062008,0000.8
202310062009,0000.8
202310062010,0000.8
202310062011,0000.8
202310062012,0000.8
202310062013,0000.8
202310062014,0000.8
202310062015,0000.8
202310062016,0000.8
202310062017,0000.8
202310062018,0000.8
202310062019,0000.8
202310062020,0000.8
202310062021,0000.8
202310062022,0000.8
202310062023,0000.8
202310062024,0000.8
202310062025,0000.8
202310062026,0000.8
202310062027,0000.8
202310062028,0000.8
202310062029,0000.8
202310062030,0000.8
202310062031,0000.8
202310062032,0000.8
202310062033,0000.9
202310062034,0000.9
202310062035,0000.9
202310062036,0000.9
202310062037,0000.9
202310062038,0000.9
202310062039,0000.9
202310062040,0000.9
202310062041,0000.9
202310062042,0000.9
202310062043,0000.9
202310062044,0000.9
202310062045,0001.0
202310062046,0001.0
202310062047,0001.0
202310062048,0001.0
202310062049,0001.0
202310062050,0001.0
202310062051,0001.0
202310062052,0001.0
202310062053,0001.0
202310062054,0001.0
202310062055,0001.0
202310062056,0001.0
202310062057,0001.0
202310062058,0001.0
202310062059,0001.0
202310062100,0001.0
202310062101,0001.0
202310062102,0001.0
202310062103,0001.0
202310062104,0001.0
202310062105,0001.0
202310062106,0001.0
202310062107,0001.0
202310062108,0001.0
202310062109,0001.0
202310062110,0001.0
202310062111,0001.0
202310062112,0001.0
202310062113,0001.0
202310062114,0001.0
202310062115,0001.1
202310062116,0001.1
202310062117,0001.1
202310062118,0001.1
202310062119,0001.1
202310062120,0001.1
202310062121,0001.1
202310062122,0001.1
202310062123,0001.1
202310062124,0001.1
202310062125,0001.1
202310062126,0001.1
202310062127,0001.1
202310062128,0001.1
202310062129,0001.1
202310062130,0001.1
202310062131,0001.1
202310062132,0001.1
202310062133,0001.1
202310062134,0001.1
202310062135,0001.1
202310062136,0001.1
202310062137,0001.1
202310062138,0001.1
202310062139,0001.1
202310062140,0001.1
202310062141,0001.1
202310062142,0001.1
202310062143,0001.1
202310062144,0001.1
202310062145,0001.1
202310062146,0001.1
202310062147,0001.1
202310062148,0001.1
202310062149,0001.1
202310062150,0001.1
202310062151,0001.1
202310062152,0001.1
202310062153,0001.1
202310062154,0001.1
202310062155,0001.1
202310062156,0001.1
202310062157,0001.1
202310062158,0001.1
202310062159,0001.1
202310062200,0001.1
202310062201,0001.1
202310062202,0001.1
202310062203,0001.1
202310062204,0001.1
202310062205,0001.1
202310062206,0001.1
202310062207,0001.1
202310062208,0001.1
202310062209,0001.1
202310062210,0001.1
202310062211,0001.1
202310062212,0001.1
202310062213,0001.1
202310062214,0001.1
202310062215,0001.1
202310062216,0001.1
202310062217,0001.1
202310062218,0001.1
202310062219,0001.1
202310062220,0001.1
202310062221,0001.1
202310062222,0001.1
202310062223,0001.1
202310062224,0001.1
202310062225,0001.1
202310062226,0001.1
202310062227,0001.1
202310062228,0001.1
202310062229,0001.1
202310062230,0001.1
202310062231,0001.1
202310062232,0001.1
202310062233,0001.1
202310062234,0001.1
202310062235,0001.1
202310062236,0001.1
202310062237,0001.1
202310062238,0001.1
202310062239,0001.1
202310062240,0001.1
202310062241,0001.1
202310062242,0001.1
202310062243,0001.1
202310062244,0001.1
202310062245,0001.1
202310062246,0001.1
202310062247,0001.1
202310062248,0001.1
202310062249,0001.1
202310062250,0001.1
202310062251,0001.1
202310062252,0001.1
202310062253,0001.1
202310062254,0001.1
202310062255,0001.1
202310062256,0001.1
202310062257,0001.1
202310062258,0001.1
202310062259,0001.1
202310062300,0001.1
202310062301,0001.1
202310062302,0001.1
202310062303,0001.1
202310062304,0001.1
202310062305,0001.1
202310062306,0001.1
202310062307,0001.1
202310062308,0001.1
202310062309,0001.1
202310062310,0001.1
202310062311,0001.1
202310062312,0001.1
202310062313,0001.1
202310062314,0001.1
202310062315,0001.1
202310062316,0001.1
202310062317,0001.1
202310062318,0001.1
202310062319,0001.1
202310062320,0001.1
202310062321,0001.1
202310062322,0001.1
202310062323,0001.1
