202310260141,0000.0
202310260142,0000.0
202310260143,0000.0
202310260144,0000.0
202310260145,0000.0
202310260146,0000.0
202310260147,0000.0
202310260148,0000.0
202310260149,0000.0
202310260150,0000.0
202310260151,0000.0
202310260152,0000.0
202310260153,0000.0
202310260154,0000.0
202310260155,0000.0
202310260156,0000.0
202310260157,0000.0
202310260158,0000.0
202310260159,0000.0
202310260200,0000.0
202310260201,0000.0
202310260202,0000.0
202310260203,0000.0
202310260204,0000.0
202310260205,0000.0
202310260206,0000.0
202310260207,0000.0
202310260208,0000.0
202310260209,0000.0
202310260210,0000.0
202310260211,0000.0
202310260212,0000.0
202310260213,0000.0
202310260214,0000.0
202310260215,0000.0
202310260216,0000.0
202310260217,0000.0
202310260218,0000.0
202310260219,0000.0
202310260220,0000.0
202310260221,0000.0
202310260222,0000.0
202310260223,0000.0
202310260224,0000.0
202310260225,0000.0
202310260226,0000.0
202310260227,0000.0
202310260228,0000.0
202310260229,0000.0
202310260230,0000.0
202310260231,0000.0
202310260232,0000.0
202310260233,0000.0
202310260234,0000.0
202310260235,0000.0
202310260236,0000.0
202310260237,0000.0
202310260238,0000.0
202310260239,0000.0
202310260240,0000.0
202310260241,0000.0
202310260242,0000.0
202310260243,0000.0
202310260244,0000.0
202310260245,0000.0
202310260246,0000.0
202310260247,0000.0
202310260248,0000.0
202310260249,0000.0
202310260250,0000.0
202310260251,0000.0
202310260252,0000.0
202310260253,0000.0
202310260254,0000.0
202310260255,0000.0
202310260256,0000.0
202310260257,0000.0
202310260258,0000.0
202310260259,0000.0
202310260300,0000.0
202310260301,0000.0
202310260302,0000.0
202310260303,0000.0
202310260304,0000.0
202310260305,0000.0
202310260306,0000.0
202310260307,0000.0
202310260308,0000.0
202310260309,0000.0
202310260310,0000.0
202310260311,0000.0
202310260312,0000.0
202310260313,0000.0
202310260314,0000.0
202310260315,0000.0
202310260316,0000.0
202310260317,0000.0
202310260318,0000.0
202310260319,0000.0
202310260320,0000.0
202310260321,0000.0
202310260322,0000.0
202310260323,0000.0
202310260324,0000.0
202310260325,0000.0
202310260326,0000.0
202310260327,0000.0
202310260328,0000.0
202310260329,0000.0
202310260330,0000.0
202310260331,0000.0
202310260332,0000.0
202310260333,0000.0
202310260334,0000.0
202310260335,0000.0
202310260336,0000.0
202310260337,0000.0
202310260338,0000.0
202310260339,0000.0
202310260340,0000.0
202310260341,0000.0
202310260342,0000.0
202310260343,0000.0
202310260344,0000.0
202310260345,0000.0
202310260346,0000.0
202310260347,0000.0
202310260348,0000.0
202310260349,0000.0
202310260350,0000.0
202310260351,0000.0
202310260352,0000.0
202310260353,0000.0
202310260354,0000.0
202310260355,0000.0
202310260356,0000.0
202310260357,0000.0
202310260358,0000.0
202310260359,0000.0
202310260400,0000.0
202310260401,0000.0
202310260402,0000.0
202310260403,0000.0
202310260404,0000.0
202310260405,0000.0
202310260406,0000.0
202310260407,0000.0
202310260408,0000.0
202310260409,0000.0
202310260410,0000.0
202310260411,0000.0
202310260412,0000.0
202310260413,0000.0
202310260414,0000.0
202310260415,0000.0
202310260416,0000.0
202310260417,0000.0
202310260418,0000.0
202310260419,0000.0
202310260420,0000.0
202310260421,0000.0
202310260422,0000.0
202310260423,0000.0
202310260424,0000.0
202310260425,0000.0
202310260426,0000.0
202310260427,0000.0
202310260428,0000.0
202310260429,0000.0
202310260430,0000.0
202310260431,0000.0
202310260432,0000.0
202310260433,0000.0
202310260434,0000.0
202310260435,0000.0
202310260436,0000.0
202310260437,0000.0
202310260438,0000.0
202310260439,0000.0
202310260440,0000.0
202310260441,0000.0
202310260442,0000.0
202310260443,0000.0
202310260444,0000.0
202310260445,0000.0
202310260446,0000.0
202310260447,0000.0
202310260448,0000.0
202310260449,0000.0
202310260450,0000.0
202310260451,0000.0
202310260452,0000.0
202310260453,0000.0
202310260454,0000.0
202310260455,0000.0
202310260456,0000.0
202310260457,0000.0
202310260458,0000.0
202310260459,0000.0
202310260500,0000.0
202310260501,0000.0
202310260502,0000.0
202310260503,0000.0
202310260504,0000.0
202310260505,0000.0
202310260506,0000.0
202310260507,0000.0
202310260508,0000.0
202310260509,0000.0
202310260510,0000.0
202310260511,0000.0
202310260512,0000.0
202310260513,0000.0
202310260514,0000.0
202310260515,0000.0
202310260516,0000.0
202310260517,0000.0
202310260518,0000.0
202310260519,0000.0
202310260520,0000.0
202310260521,0000.0
202310260522,0000.0
202310260523,0000.0
202310260524,0000.0
202310260525,0000.0
202310260526,0000.0
202310260527,0000.0
202310260528,0000.0
202310260529,0000.0
202310260530,0000.0
202310260531,0000.0
202310260532,0000.0
202310260533,0000.0
202310260534,0000.0
202310260535,0000.0
202310260536,0000.0
202310260537,0000.0
202310260538,0000.0
202310260539,0000.0
202310260540,0000.0
202310260541,0000.0
202310260542,0000.0
202310260543,0000.0
202310260544,0000.0
202310260545,0000.0
202310260546,0000.0
202310260547,0000.0
202310260548,0000.0
202310260549,0000.0
202310260550,0000.0
202310260551,0000.0
202310260552,0000.0
202310260553,0000.0
202310260554,0000.0
202310260555,0000.0
202310260556,0000.0
202310260557,0000.0
202310260558,0000.0
202310260559,0000.0
202310260600,0000.0
202310260601,0000.0
202310260602,0000.0
202310260603,0000.0
202310260604,0000.0
202310260605,0000.0
202310260606,0000.0
202310260607,0000.0
202310260608,0000.0
202310260609,0000.0
202310260610,0000.0
202310260611,0000.0
202310260612,0000.0
202310260613,0000.0
202310260614,0000.0
202310260615,0000.0
202310260616,0000.0
202310260617,0000.0
202310260618,0000.0
202310260619,0000.0
202310260620,0000.0
202310260621,0000.0
202310260622,0000.0
202310260623,0000.0
202310260624,0000.0
202310260625,0000.0
202310260626,0000.0
202310260627,0000.0
202310260628,0000.0
202310260629,0000.0
202310260630,0000.0
202310260631,0000.0
202310260632,0000.0
202310260633,0000.0
202310260634,0000.0
202310260635,0000.0
202310260636,0000.0
202310260637,0000.0
202310260638,0000.0
202310260639,0000.0
202310260640,0000.0
202310260641,0000.0
202310260642,0000.0
202310260643,0000.0
202310260644,0000.0
202310260645,0000.0
202310260646,0000.0
202310260647,0000.0
202310260648,0000.0
202310260649,0000.0
202310260650,0000.0
202310260651,0000.0
202310260652,0000.0
202310260653,0000.0
202310260654,0000.0
202310260655,0000.0
202310260656,0000.0
202310260657,0000.0
202310260658,0000.0
202310260659,0000.0
202310260700,0000.0
202310260701,0000.0
202310260702,0000.0
202310260703,0000.0
202310260704,0000.0
202310260705,0000.0
202310260706,0000.0
202310260707,0000.0
202310260708,0000.0
202310260709,0000.0
202310260710,0000.0
202310260711,0000.0
202310260712,0000.0
202310260713,0000.0
202310260714,0000.0
202310260715,0000.0
202310260716,0000.0
202310260717,0000.0
202310260718,0000.0
202310260719,0000.0
202310260720,0000.0
202310260721,0000.0
202310260722,0000.0
202310260723,0000.0
202310260724,0000.0
202310260725,0000.0
202310260726,0000.0
202310260727,0000.0
202310260728,0000.0
202310260729,0000.0
202310260730,0000.0
202310260731,0000.0
202310260732,0000.0
202310260733,0000.0
202310260734,0000.0
202310260735,0000.0
202310260736,0000.0
202310260737,0000.0
202310260738,0000.0
202310260739,0000.0
202310260740,0000.0
202310260741,0000.0
202310260742,0000.0
202310260743,0000.0
202310260744,0000.0
202310260745,0000.0
202310260746,0000.0
202310260747,0000.0
202310260748,0000.0
202310260749,0000.0
202310260750,0000.0
202310260751,0000.0
202310260752,0000.0
202310260753,0000.0
202310260754,0000.0
202310260755,0000.0
202310260756,0000.0
202310260757,0000.0
202310260758,0000.0
202310260759,0000.0
202310260800,0000.0
202310260801,0000.0
202310260802,0000.0
202310260803,0000.0
202310260804,0000.0
202310260805,0000.0
202310260806,0000.0
202310260807,0000.0
202310260808,0000.0
202310260809,0000.0
202310260810,0000.0
202310260811,0000.0
202310260812,0000.0
202310260813,0000.0
202310260814,0000.0
202310260815,0000.0
202310260816,0000.0
202310260817,0000.0
202310260818,0000.0
202310260819,0000.0
202310260820,0000.0
202310260821,0000.0
202310260822,0000.0
202310260823,0000.0
202310260824,0000.0
202310260825,0000.0
202310260826,0000.0
202310260827,0000.0
202310260828,0000.0
202310260829,0000.0
202310260830,0000.0
202310260831,0000.0
202310260832,0000.0
202310260833,0000.0
202310260834,0000.0
202310260835,0000.0
202310260836,0000.0
202310260837,0000.0
202310260838,0000.0
202310260839,0000.0
202310260840,0000.0
202310260841,0000.0
202310260842,0000.0
202310260843,0000.0
202310260844,0000.0
202310260845,0000.0
202310260846,0000.0
202310260847,0000.0
202310260848,0000.0
202310260849,0000.0
202310260850,0000.0
202310260851,0000.0
202310260852,0000.0
202310260853,0000.0
202310260854,0000.0
202310260855,0000.0
202310260856,0000.0
202310260857,0000.0
202310260858,0000.0
202310260859,0000.0
202310260900,0000.0
202310260901,0000.0
202310260902,0000.0
202310260903,0000.0
202310260904,0000.0
202310260905,0000.0
202310260906,0000.0
202310260907,0000.0
202310260908,0000.0
202310260909,0000.0
202310260910,0000.0
202310260911,0000.0
202310260912,0000.0
202310260913,0000.0
202310260914,0000.0
202310260915,0000.0
202310260916,0000.0
202310260917,0000.0
202310260918,0000.0
202310260919,0000.0
202310260920,0000.0
202310260921,0000.0
202310260922,0000.0
202310260923,0000.0
202310260924,0000.0
202310260925,0000.0
202310260926,0000.0
202310260927,0000.0
202310260928,0000.0
202310260929,0000.0
202310260930,0000.0
202310260931,0000.0
202310260932,0000.0
202310260933,0000.0
202310260934,0000.0
202310260935,0000.0
202310260936,0000.0
202310260937,0000.0
202310260938,0000.0
202310260939,0000.0
202310260940,0000.0
202310260941,0000.0
202310260942,0000.0
202310260943,0000.0
202310260944,0000.0
202310260945,0000.0
202310260946,0000.0
202310260947,0000.0
202310260948,0000.0
202310260949,0000.0
202310260950,0000.0
202310260951,0000.0
202310260952,0000.0
202310260953,0000.0
202310260954,0000.0
202310260955,0000.0
202310260956,0000.0
202310260957,0000.0
202310260958,0000.0
202310260959,0000.0
202310261000,0000.0
202310261001,0000.0
202310261002,0000.0
202310261003,0000.0
202310261004,0000.0
202310261005,0000.0
202310261006,0000.0
202310261007,0000.0
202310261008,0000.0
202310261009,0000.0
202310261010,0000.0
202310261011,0000.0
202310261012,0000.0
202310261013,0000.0
202310261014,0000.0
202310261015,0000.0
202310261016,0000.0
202310261017,0000.0
202310261018,0000.0
202310261019,0000.0
202310261020,0000.0
202310261021,0000.0
202310261022,0000.0
202310261023,0000.0
202310261024,0000.0
202310261025,0000.0
202310261026,0000.0
202310261027,0000.0
202310261028,0000.0
202310261029,0000.0
202310261030,0000.0
202310261031,0000.0
202310261032,0000.0
202310261033,0000.0
202310261034,0000.0
202310261035,0000.0
202310261036,0000.0
202310261037,0000.0
202310261038,0000.0
202310261039,0000.0
202310261040,0000.0
202310261041,0000.0
202310261042,0000.0
202310261043,0000.0
202310261044,0000.0
202310261045,0000.0
202310261046,0000.0
202310261047,0000.0
202310261048,0000.0
202310261049,0000.0
202310261050,0000.0
202310261051,0000.0
202310261052,0000.0
202310261053,0000.0
202310261054,0000.0
202310261055,0000.0
202310261056,0000.0
202310261057,0000.0
202310261058,0000.0
202310261059,0000.0
202310261100,0000.0
202310261101,0000.0
202310261102,0000.0
202310261103,0000.0
202310261104,0000.0
202310261105,0000.0
202310261106,0000.0
202310261107,0000.0
202310261108,0000.0
202310261109,0000.0
202310261110,0000.0
202310261111,0000.0
202310261112,0000.0
202310261113,0000.0
202310261114,0000.0
202310261115,0000.0
202310261116,0000.0
202310261117,0000.0
202310261118,0000.0
202310261119,0000.0
202310261120,0000.0
202310261121,0000.0
202310261122,0000.0
202310261123,0000.0
202310261124,0000.0
202310261126,0000.0
202310261127,0000.0
202310261128,0000.0
202310261129,0000.0
202310261130,0000.0
202310261131,0000.0
202310261132,0000.0
202310261133,0000.0
202310261134,0000.0
202310261135,0000.0
202310261136,0000.0
202310261137,0000.0
202310261138,0000.0
202310261139,0000.0
202310261140,0000.0
202310261141,0000.0
202310261142,0000.0
202310261143,0000.0
202310261144,0000.0
202310261145,0000.0
202310261146,0000.0
202310261147,0000.0
202310261148,0000.0
202310261149,0000.0
202310261150,0000.0
202310261151,0000.0
202310261152,0000.0
202310261153,0000.0
202310261154,0000.0
202310261155,0000.0
202310261156,0000.0
202310261157,0000.0
202310261158,0000.0
202310261159,0000.0
202310261200,0000.0
202310261201,0000.0
202310261202,0000.0
202310261203,0000.0
202310261204,0000.0
202310261205,0000.0
202310261206,0000.0
202310261207,0000.0
202310261208,0000.0
202310261209,0000.0
202310261210,0000.0
202310261211,0000.0
202310261212,0000.0
202310261213,0000.0
202310261214,0000.0
202310261215,0000.0
202310261216,0000.0
202310261217,0000.0
202310261218,0000.0
202310261219,0000.0
202310261220,0000.0
202310261221,0000.0
202310261222,0000.0
202310261223,0000.0
202310261224,0000.0
202310261225,0000.0
202310261226,0000.0
202310261227,0000.0
202310261228,0000.0
202310261229,0000.0
202310261230,0000.0
202310261231,0000.0
202310261232,0000.0
202310261233,0000.0
202310261234,0000.0
202310261235,0000.0
202310261236,0000.0
202310261237,0000.0
202310261238,0000.0
202310261239,0000.0
202310261240,0000.0
202310261241,0000.0
202310261242,0000.0
202310261243,0000.0
202310261244,0000.0
202310261245,0000.0
202310261246,0000.0
202310261247,0000.0
202310261248,0000.0
202310261249,0000.0
202310261250,0000.0
202310261251,0000.0
202310261252,0000.0
202310261253,0000.0
202310261254,0000.0
202310261255,0000.0
202310261256,0000.0
202310261257,0000.0
202310261258,0000.0
202310261259,0000.0
202310261300,0000.0
202310261301,0000.0
202310261302,0000.0
202310261303,0000.0
202310261304,0000.0
202310261305,0000.0
202310261306,0000.0
202310261307,0000.0
202310261308,0000.0
202310261309,0000.0
202310261310,0000.0
202310261311,0000.0
202310261312,0000.0
202310261313,0000.0
202310261314,0000.0
202310261315,0000.0
202310261316,0000.0
202310261317,0000.0
202310261318,0000.0
202310261319,0000.0
202310261320,0000.0
202310261321,0000.0
202310261322,0000.0
202310261323,0000.0
202310261324,0000.0
202310261325,0000.0
202310261326,0000.0
202310261327,0000.0
202310261328,0000.0
202310261329,0000.0
202310261330,0000.0
202310261331,0000.0
202310261332,0000.0
202310261333,0000.0
202310261334,0000.0
202310261335,0000.0
202310261336,0000.0
202310261337,0000.0
202310261338,0000.0
202310261339,0000.0
202310261340,0000.0
202310261341,0000.0
202310261342,0000.0
202310261343,0000.0
202310261344,0000.0
202310261345,0000.0
202310261346,0000.0
202310261347,0000.0
202310261348,0000.0
202310261349,0000.0
202310261350,0000.0
202310261351,0000.0
202310261352,0000.0
202310261353,0000.0
202310261354,0000.0
202310261355,0000.0
202310261356,0000.0
202310261357,0000.0
202310261358,0000.0
202310261359,0000.0
202310261400,0000.0
202310261401,0000.0
202310261402,0000.0
202310261403,0000.0
202310261404,0000.0
202310261405,0000.0
202310261406,0000.0
202310261407,0000.0
202310261408,0000.0
202310261409,0000.0
202310261410,0000.0
202310261411,0000.0
202310261412,0000.0
202310261413,0000.0
202310261414,0000.0
202310261415,0000.0
202310261416,0000.0
202310261417,0000.0
202310261418,0000.0
202310261419,0000.0
202310261420,0000.0
202310261421,0000.0
202310261422,0000.0
202310261423,0000.0
202310261424,0000.0
202310261425,0000.0
202310261426,0000.0
202310261427,0000.0
202310261428,0000.0
202310261429,0000.0
202310261430,0000.0
202310261431,0000.0
202310261432,0000.0
202310261433,0000.0
202310261434,0000.0
202310261435,0000.0
202310261436,0000.0
202310261437,0000.0
202310261438,0000.0
202310261439,0000.0
202310261440,0000.0
202310261441,0000.0
202310261442,0000.0
202310261443,0000.0
202310261444,0000.0
202310261445,0000.0
202310261446,0000.0
202310261447,0000.0
202310261448,0000.0
202310261449,0000.0
202310261450,0000.0
202310261451,0000.0
202310261452,0000.0
202310261453,0000.0
202310261454,0000.0
202310261455,0000.0
202310261456,0000.0
202310261457,0000.0
202310261458,0000.0
202310261459,0000.0
202310261500,0000.0
202310261501,0000.0
202310261502,0000.0
202310261503,0000.0
202310261504,0000.0
202310261505,0000.0
202310261506,0000.0
202310261507,0000.0
202310261508,0000.0
202310261509,0000.0
202310261510,0000.0
202310261511,0000.0
202310261512,0000.0
202310261513,0000.0
202310261514,0000.0
202310261515,0000.0
202310261516,0000.0
202310261517,0000.0
202310261518,0000.0
202310261519,0000.0
202310261520,0000.0
202310261521,0000.0
202310261522,0000.0
202310261523,0000.0
202310261524,0000.0
202310261525,0000.0
202310261526,0000.0
202310261527,0000.0
202310261528,0000.0
202310261529,0000.0
202310261530,0000.0
202310261531,0000.0
202310261532,0000.0
202310261533,0000.0
202310261534,0000.0
202310261535,0000.0
202310261536,0000.0
202310261537,0000.0
202310261538,0000.0
202310261539,0000.0
202310261540,0000.0
202310261541,0000.0
202310261542,0000.0
202310261543,0000.0
202310261544,0000.0
202310261545,0000.0
202310261546,0000.0
202310261547,0000.0
202310261548,0000.0
202310261549,0000.0
202310261550,0000.0
202310261551,0000.0
202310261552,0000.0
202310261553,0000.0
202310261554,0000.0
202310261555,0000.0
202310261556,0000.0
202310261557,0000.0
202310261558,0000.0
202310261559,0000.0
202310261600,0000.0
202310261601,0000.0
202310261602,0000.0
202310261603,0000.0
202310261604,0000.0
202310261605,0000.0
202310261606,0000.0
202310261607,0000.0
202310261608,0000.0
202310261609,0000.0
202310261610,0000.0
202310261611,0000.0
202310261612,0000.0
202310261613,0000.0
202310261614,0000.0
202310261615,0000.0
202310261616,0000.0
202310261617,0000.0
202310261618,0000.0
202310261619,0000.0
202310261621,0000.0
202310261622,0000.0
202310261623,0000.0
202310261624,0000.0
202310261625,0000.0
202310261626,0000.0
202310261627,0000.0
202310261628,0000.0
202310261629,0000.0
202310261630,0000.0
202310261631,0000.0
202310261632,0000.0
202310261633,0000.0
202310261634,0000.0
202310261635,0000.0
202310261636,0000.0
202310261637,0000.0
202310261638,0000.0
202310261639,0000.0
202310261640,0000.0
202310261641,0000.0
202310261642,0000.0
202310261643,0000.0
202310261644,0000.0
202310261645,0000.0
202310261646,0000.0
202310261647,0000.0
202310261648,0000.0
202310261649,0000.0
202310261650,0000.0
202310261651,0000.0
202310261652,0000.0
202310261653,0000.0
202310261654,0000.0
202310261655,0000.0
202310261656,0000.0
202310261657,0000.0
202310261658,0000.0
202310261659,0000.0
202310261700,0000.0
202310261701,0000.0
202310261702,0000.0
202310261703,0000.0
202310261704,0000.0
202310261705,0000.0
202310261706,0000.0
202310261707,0000.0
202310261708,0000.0
202310261709,0000.0
202310261710,0000.0
202310261711,0000.0
202310261712,0000.0
202310261713,0000.0
202310261714,0000.0
202310261715,0000.0
202310261716,0000.0
202310261717,0000.0
202310261718,0000.0
202310261719,0000.0
202310261720,0000.0
202310261721,0000.0
202310261722,0000.0
202310261723,0000.0
202310261724,0000.0
202310261725,0000.0
202310261726,0000.0
202310261727,0000.0
202310261728,0000.0
202310261729,0000.0
202310261730,0000.0
202310261731,0000.0
202310261732,0000.0
202310261733,0000.0
202310261734,0000.0
202310261735,0000.0
202310261736,0000.0
202310261737,0000.0
202310261738,0000.0
202310261739,0000.0
202310261740,0000.0
202310261741,0000.0
202310261742,0000.0
202310261743,0000.0
202310261744,0000.0
202310261745,0000.0
202310261746,0000.0
202310261747,0000.0
202310261748,0000.0
202310261749,0000.0
202310261750,0000.0
202310261751,0000.0
202310261752,0000.0
202310261753,0000.0
202310261754,0000.0
202310261755,0000.0
202310261756,0000.0
202310261757,0000.0
202310261758,0000.0
202310261759,0000.0
202310261800,0000.0
202310261801,0000.0
202310261802,0000.0
202310261803,0000.0
202310261804,0000.0
202310261805,0000.0
202310261806,0000.0
202310261807,0000.0
202310261808,0000.0
202310261809,0000.0
202310261810,0000.0
202310261811,0000.0
202310261812,0000.0
202310261813,0000.0
202310261814,0000.0
202310261815,0000.0
202310261816,0000.0
"2023102
",0
202310261818,0000.0
202310261819,0000.0
202310261820,0000.0
202310261821,0000.0
202310261822,0000.0
202310261823,0000.0
202310261824,0000.0
202310261825,0000.0
202310261826,0000.0
202310261827,0000.0
202310261828,0000.0
202310261829,0000.0
202310261830,0000.0
202310261831,0000.0
202310261832,0000.0
202310261833,0000.0
202310261834,0000.0
202310261835,0000.0
202310261836,0000.0
202310261837,0000.0
202310261838,0000.0
202310261839,0000.0
202310261840,0000.0
202310261841,0000.0
202310261842,0000.0
202310261843,0000.0
202310261844,0000.0
202310261845,0000.0
202310261846,0000.0
202310261847,0000.0
202310261848,0000.0
202310261849,0000.0
202310261850,0000.0
202310261851,0000.0
202310261852,0000.0
202310261853,0000.0
202310261854,0000.0
202310261855,0000.0
202310261856,0000.0
202310261857,0000.0
202310261858,0000.0
202310261859,0000.0
202310261900,0000.0
202310261901,0000.0
202310261902,0000.0
202310261903,0000.0
202310261904,0000.0
202310261905,0000.0
202310261906,0000.0
202310261907,0000.0
202310261908,0000.0
202310261909,0000.0
202310261910,0000.0
202310261911,0000.0
202310261912,0000.0
202310261913,0000.0
202310261914,0000.0
202310261915,0000.0
202310261916,0000.0
202310261917,0000.0
202310261918,0000.0
202310261919,0000.0
202310261920,0000.0
202310261921,0000.0
202310261922,0000.0
202310261923,0000.0
202310261924,0000.0
202310261925,0000.0
202310261926,0000.0
202310261927,0000.0
202310261928,0000.0
202310261929,0000.0
202310261930,0000.0
202310261931,0000.0
202310261932,0000.0
202310261933,0000.0
202310261934,0000.0
202310261935,0000.0
202310261936,0000.0
202310261937,0000.0
202310261938,0000.0
202310261939,0000.0
202310261940,0000.0
202310261941,0000.0
202310261942,0000.0
202310261943,0000.0
202310261944,0000.0
202310261945,0000.0
202310261946,0000.0
202310261947,0000.0
202310261948,0000.0
202310261949,0000.0
202310261950,0000.0
202310261951,0000.0
202310261952,0000.0
202310261953,0000.0
202310261954,0000.0
202310261955,0000.0
202310261956,0000.0
202310261957,0000.0
202310261958,0000.0
202310261959,0000.0
202310262000,0000.0
202310262001,0000.0
202310262002,0000.0
202310262003,0000.0
202310262004,0000.0
202310262005,0000.0
202310262006,0000.0
202310262007,0000.0
202310262008,0000.0
202310262009,0000.0
202310262010,0000.0
202310262011,0000.0
202310262012,0000.0
202310262013,0000.0
202310262014,0000.0
202310262015,0000.0
202310262016,0000.0
202310262017,0000.0
202310262018,0000.0
202310262019,0000.0
202310262020,0000.0
202310262021,0000.0
202310262022,0000.0
202310262023,0000.0
202310262024,0000.0
202310262025,0000.0
202310262026,0000.0
202310262027,0000.0
202310262028,0000.0
202310262029,0000.0
202310262030,0000.0
202310262031,0000.0
202310262032,0000.0
202310262033,0000.0
202310262034,0000.0
202310262035,0000.0
202310262036,0000.0
202310262037,0000.0
202310262038,0000.0
202310262039,0000.0
202310262040,0000.0
202310262041,0000.0
202310262042,0000.0
202310262043,0000.0
202310262044,0000.0
202310262045,0000.0
202310262046,0000.0
202310262047,0000.0
202310262048,0000.0
202310262049,0000.0
202310262050,0000.0
202310262051,0000.0
202310262052,0000.0
202310262053,0000.0
202310262054,0000.0
202310262055,0000.0
202310262056,0000.0
202310262057,0000.0
202310262058,0000.0
202310262059,0000.0
202310262100,0000.0
202310262101,0000.0
202310262102,0000.0
202310262103,0000.0
202310262104,0000.0
202310262105,0000.0
202310262106,0000.0
202310262107,0000.0
202310262108,0000.0
202310262109,0000.0
202310262110,0000.0
202310262111,0000.0
202310262112,0000.0
202310262113,0000.0
202310262114,0000.0
202310262115,0000.0
202310262116,0000.0
202310262117,0000.0
202310262118,0000.0
202310262119,0000.0
202310262120,0000.0
202310262121,0000.0
202310262122,0000.0
202310262123,0000.0
202310262124,0000.0
202310262125,0000.0
202310262126,0000.0
202310262127,0000.0
202310262128,0000.0
202310262129,0000.0
202310262130,0000.0
202310262131,0000.0
202310262132,0000.0
202310262133,0000.0
202310262134,0000.0
202310262135,0000.0
202310262136,0000.0
202310262137,0000.0
202310262138,0000.0
202310262139,0000.0
202310262140,0000.0
202310262142,0000.0
202310262143,0000.0
202310262144,0000.0
202310262145,0000.0
202310262146,0000.0
202310262147,0000.0
202310262148,0000.0
202310262149,0000.0
202310262150,0000.0
202310262151,0000.0
202310262152,0000.0
202310262153,0000.0
202310262154,0000.0
202310262155,0000.0
202310262156,0000.0
202310262157,0000.0
202310262158,0000.0
202310262159,0000.0
202310262200,0000.0
202310262201,0000.0
202310262202,0000.0
202310262203,0000.0
202310262204,0000.0
202310262205,0000.0
202310262206,0000.0
202310262207,0000.0
202310262208,0000.0
202310262209,0000.0
202310262210,0000.0
202310262212,0000.0
202310262213,0000.0
202310262214,0000.0
202310262215,0000.0
202310262216,0000.0
202310262217,0000.0
202310262218,0000.0
202310262219,0000.0
202310262220,0000.0
202310262222,0000.0
202310262223,0000.0
202310262224,0000.0
202310262225,0000.0
202310262226,0000.0
202310262227,0000.0
202310262228,0000.0
202310262229,0000.0
202310262230,0000.0
202310262232,0000.0
202310262233,0000.0
202310262234,0000.0
202310262235,0000.0
202310262236,0000.0
202310262237,0000.0
202310262238,0000.0
202310262239,0000.0
202310262240,0000.0
202310262241,0000.0
202310262242,0000.0
202310262243,0000.0
202310262244,0000.0
202310262245,0000.0
202310262246,0000.0
202310262247,0000.0
202310262248,0000.0
202310262249,0000.0
202310262250,0000.0
202310262252,0000.0
202310262253,0000.0
202310262254,0000.0
202310262255,0000.0
202310262256,0000.0
202310262257,0000.0
202310262258,0000.0
202310262259,0000.0
202310262300,0000.0
202310262301,0000.0
202310262302,0000.0
202310262303,0000.0
202310262304,0000.0
202310262305,0000.0
202310262306,0000.0
202310262307,0000.0
202310262308,0000.0
202310262309,0000.0
202310262310,0000.0
202310262311,0000.0
202310262312,0000.0
202310262313,0000.0
202310262314,0000.0
202310262315,0000.0
202310262316,0000.0
202310262317,0000.0
202310262318,0000.0
202310262319,0000.0
202310262320,0000.0
202310262321,0000.0
202310262322,0000.0
202310262323,0000.0
202310262324,0000.0
202310262325,0000.0
202310262326,0000.0
