202310300227,0000.0
202310300228,0000.0
202310300229,0000.0
202310300230,0000.0
202310300231,0000.0
202310300232,0000.0
202310300233,0000.0
202310300234,0000.0
202310300235,0000.0
202310300236,0000.0
202310300237,0000.0
202310300238,0000.0
202310300239,0000.0
202310300240,0000.0
202310300241,0000.0
202310300242,0000.0
202310300243,0000.0
202310300244,0000.0
202310300245,0000.0
202310300246,0000.0
202310300247,0000.0
202310300248,0000.0
202310300249,0000.0
202310300250,0000.0
202310300251,0000.0
202310300252,0000.0
202310300253,0000.0
202310300254,0000.0
202310300255,0000.0
202310300256,0000.0
202310300257,0000.0
202310300258,0000.0
202310300259,0000.0
202310300300,0000.0
202310300301,0000.0
202310300302,0000.0
202310300303,0000.0
202310300304,0000.0
202310300305,0000.0
202310300306,0000.0
202310300307,0000.0
202310300308,0000.0
202310300309,0000.0
202310300310,0000.0
202310300311,0000.0
202310300312,0000.0
202310300313,0000.0
202310300314,0000.0
202310300315,0000.0
202310300316,0000.0
202310300317,0000.0
202310300318,0000.0
202310300319,0000.0
202310300320,0000.0
202310300321,0000.0
202310300322,0000.0
202310300323,0000.0
202310300324,0000.0
202310300325,0000.0
202310300326,0000.0
202310300327,0000.0
202310300328,0000.0
202310300329,0000.0
202310300330,0000.0
202310300331,0000.0
202310300332,0000.0
202310300333,0000.0
202310300334,0000.0
202310300335,0000.0
202310300336,0000.0
202310300337,0000.0
202310300338,0000.0
202310300339,0000.0
202310300340,0000.0
202310300341,0000.0
202310300342,0000.0
202310300343,0000.0
202310300344,0000.0
202310300345,0000.0
202310300346,0000.0
202310300347,0000.0
202310300348,0000.0
202310300349,0000.0
202310300350,0000.0
202310300351,0000.0
202310300352,0000.0
202310300353,0000.0
202310300354,0000.0
202310300355,0000.0
202310300356,0000.0
202310300357,0000.0
202310300358,0000.0
202310300359,0000.0
202310300400,0000.0
202310300401,0000.0
202310300402,0000.0
202310300403,0000.0
202310300404,0000.0
202310300405,0000.0
202310300406,0000.0
202310300407,0000.0
202310300408,0000.0
202310300409,0000.0
202310300410,0000.0
202310300411,0000.0
202310300412,0000.0
202310300413,0000.0
202310300414,0000.0
202310300415,0000.0
202310300416,0000.0
202310300417,0000.0
202310300418,0000.0
202310300419,0000.0
202310300420,0000.0
202310300421,0000.0
202310300422,0000.0
202310300423,0000.0
202310300424,0000.0
202310300425,0000.0
202310300426,0000.0
202310300427,0000.0
202310300428,0000.0
202310300429,0000.0
202310300430,0000.0
202310300431,0000.0
202310300432,0000.0
202310300433,0000.0
202310300434,0000.0
202310300435,0000.0
202310300436,0000.0
202310300437,0000.0
202310300438,0000.0
202310300439,0000.0
202310300440,0000.0
202310300441,0000.0
202310300442,0000.0
202310300443,0000.0
202310300444,0000.0
202310300445,0000.0
202310300446,0000.0
202310300447,0000.0
202310300448,0000.0
202310300449,0000.0
202310300450,0000.0
202310300451,0000.0
202310300452,0000.0
202310300453,0000.0
202310300454,0000.0
202310300455,0000.0
202310300456,0000.0
202310300457,0000.0
202310300458,0000.0
202310300459,0000.0
202310300500,0000.0
202310300501,0000.0
202310300502,0000.0
202310300503,0000.0
202310300504,0000.0
202310300505,0000.0
202310300506,0000.0
202310300507,0000.0
202310300508,0000.0
202310300509,0000.0
202310300510,0000.0
202310300511,0000.0
202310300512,0000.0
202310300513,0000.0
202310300514,0000.0
202310300515,0000.0
202310300516,0000.0
202310300517,0000.0
202310300518,0000.0
202310300519,0000.0
202310300520,0000.0
202310300521,0000.0
202310300522,0000.0
202310300523,0000.0
202310300524,0000.0
202310300525,0000.0
202310300526,0000.0
202310300527,0000.0
202310300528,0000.0
202310300529,0000.0
202310300530,0000.0
202310300531,0000.0
202310300532,0000.0
202310300533,0000.0
202310300534,0000.0
202310300535,0000.0
202310300536,0000.0
202310300537,0000.0
202310300538,0000.0
202310300539,0000.0
202310300540,0000.0
202310300541,0000.0
202310300542,0000.0
202310300543,0000.0
202310300544,0000.0
202310300545,0000.0
202310300546,0000.0
202310300547,0000.0
202310300548,0000.0
202310300549,0000.0
202310300550,0000.0
202310300551,0000.0
202310300552,0000.0
202310300553,0000.0
202310300554,0000.0
202310300555,0000.0
202310300556,0000.0
202310300557,0000.0
202310300558,0000.0
202310300559,0000.0
202310300600,0000.0
202310300601,0000.0
202310300602,0000.0
202310300603,0000.0
202310300604,0000.0
202310300605,0000.0
202310300606,0000.0
202310300607,0000.0
202310300608,0000.0
202310300609,0000.0
202310300610,0000.0
202310300611,0000.0
202310300612,0000.0
202310300613,0000.0
202310300614,0000.0
202310300615,0000.0
202310300616,0000.0
202310300617,0000.0
202310300618,0000.0
202310300619,0000.0
202310300620,0000.0
202310300621,0000.0
202310300622,0000.0
202310300623,0000.0
202310300624,0000.0
202310300625,0000.0
202310300626,0000.0
202310300627,0000.0
202310300628,0000.0
202310300629,0000.0
202310300630,0000.0
202310300631,0000.0
202310300632,0000.0
202310300633,0000.0
202310300634,0000.0
202310300635,0000.0
202310300636,0000.0
202310300637,0000.0
202310300638,0000.0
202310300639,0000.0
202310300640,0000.0
202310300641,0000.0
202310300642,0000.0
202310300643,0000.0
202310300644,0000.0
202310300645,0000.0
202310300646,0000.0
202310300647,0000.0
202310300648,0000.0
202310300649,0000.0
202310300650,0000.0
202310300651,0000.0
202310300652,0000.0
202310300653,0000.0
202310300654,0000.0
202310300655,0000.0
202310300656,0000.0
202310300657,0000.0
202310300658,0000.0
202310300659,0000.0
202310300700,0000.0
202310300701,0000.0
202310300702,0000.0
202310300703,0000.0
202310300704,0000.0
202310300705,0000.0
202310300706,0000.0
202310300707,0000.0
202310300708,0000.0
202310300709,0000.0
202310300710,0000.0
202310300711,0000.0
202310300712,0000.0
202310300713,0000.0
202310300714,0000.0
202310300715,0000.0
202310300716,0000.0
202310300717,0000.0
202310300718,0000.0
202310300719,0000.0
202310300720,0000.0
202310300721,0000.0
202310300722,0000.0
202310300723,0000.0
202310300724,0000.0
202310300725,0000.0
202310300726,0000.0
202310300727,0000.0
202310300728,0000.0
202310300729,0000.0
202310300730,0000.0
202310300731,0000.0
202310300732,0000.0
202310300733,0000.0
202310300734,0000.0
202310300735,0000.0
202310300736,0000.0
202310300737,0000.0
202310300738,0000.0
202310300739,0000.0
202310300740,0000.0
202310300741,0000.0
202310300742,0000.0
202310300743,0000.0
202310300744,0000.0
202310300745,0000.0
202310300746,0000.0
202310300747,0000.0
202310300748,0000.0
202310300749,0000.0
202310300750,0000.0
202310300751,0000.0
202310300752,0000.0
202310300753,0000.0
202310300754,0000.0
202310300755,0000.0
202310300756,0000.0
202310300757,0000.0
202310300758,0000.0
202310300759,0000.0
202310300800,0000.0
202310300801,0000.0
202310300802,0000.0
202310300803,0000.0
202310300804,0000.0
202310300805,0000.0
202310300806,0000.0
202310300807,0000.0
202310300808,0000.0
202310300809,0000.0
202310300810,0000.0
202310300811,0000.0
202310300812,0000.0
202310300813,0000.0
202310300814,0000.0
202310300815,0000.0
202310300816,0000.0
202310300817,0000.0
202310300818,0000.0
202310300819,0000.0
202310300820,0000.0
202310300821,0000.0
202310300822,0000.0
202310300823,0000.0
202310300824,0000.0
202310300825,0000.0
202310300826,0000.0
202310300827,0000.0
202310300828,0000.0
202310300829,0000.0
202310300830,0000.0
202310300831,0000.0
202310300832,0000.0
202310300833,0000.0
202310300834,0000.0
202310300835,0000.0
202310300836,0000.0
202310300837,0000.0
202310300838,0000.0
202310300839,0000.0
202310300840,0000.0
202310300841,0000.0
202310300842,0000.0
202310300843,0000.0
202310300844,0000.0
202310300845,0000.0
202310300846,0000.0
202310300847,0000.0
202310300848,0000.0
202310300849,0000.0
202310300850,0000.0
202310300851,0000.0
202310300852,0000.0
202310300853,0000.0
202310300854,0000.0
202310300855,0000.0
202310300856,0000.0
202310300857,0000.0
202310300858,0000.0
202310300859,0000.0
202310300900,0000.0
202310300901,0000.0
202310300902,0000.0
202310300903,0000.0
202310300904,0000.0
202310300905,0000.0
202310300906,0000.0
202310300907,0000.0
202310300908,0000.0
202310300909,0000.0
202310300910,0000.0
202310300911,0000.0
202310300912,0000.0
202310300913,0000.0
202310300914,0000.0
202310300915,0000.0
202310300916,0000.0
202310300917,0000.0
202310300918,0000.0
202310300919,0000.0
202310300920,0000.0
202310300921,0000.0
202310300922,0000.0
202310300923,0000.0
202310300924,0000.0
202310300925,0000.0
202310300926,0000.0
202310300927,0000.0
202310300928,0000.0
202310300929,0000.0
202310300930,0000.0
202310300931,0000.0
202310300932,0000.0
202310300933,0000.0
202310300934,0000.0
202310300935,0000.0
202310300936,0000.0
202310300937,0000.0
202310300938,0000.0
202310300939,0000.0
202310300940,0000.0
202310300941,0000.0
202310300942,0000.0
202310300943,0000.0
202310300944,0000.0
202310300945,0000.0
202310300946,0000.0
202310300947,0000.0
202310300948,0000.0
202310300949,0000.0
202310300950,0000.0
202310300951,0000.0
202310300952,0000.0
202310300953,0000.0
202310300954,0000.0
202310300955,0000.0
202310300956,0000.0
202310300957,0000.0
202310300958,0000.0
202310300959,0000.0
202310301000,0000.0
202310301001,0000.0
202310301002,0000.0
202310301003,0000.0
202310301004,0000.0
202310301005,0000.0
202310301006,0000.0
202310301007,0000.0
202310301008,0000.0
202310301009,0000.0
202310301010,0000.0
202310301011,0000.0
202310301012,0000.0
202310301013,0000.0
202310301014,0000.0
202310301015,0000.0
202310301016,0000.0
202310301017,0000.0
202310301018,0000.0
202310301019,0000.0
202310301020,0000.0
202310301021,0000.0
202310301022,0000.0
202310301023,0000.0
202310301024,0000.0
202310301025,0000.0
202310301026,0000.0
202310301027,0000.0
202310301028,0000.0
202310301029,0000.0
202310301030,0000.0
202310301031,0000.0
202310301032,0000.0
202310301033,0000.0
202310301034,0000.0
202310301035,0000.0
202310301036,0000.0
202310301037,0000.0
202310301038,0000.0
202310301039,0000.0
202310301040,0000.0
202310301041,0000.0
202310301042,0000.0
202310301043,0000.0
202310301044,0000.0
202310301045,0000.0
202310301046,0000.0
202310301047,0000.0
202310301048,0000.0
202310301049,0000.0
202310301050,0000.0
202310301051,0000.0
202310301052,0000.0
202310301053,0000.0
202310301054,0000.0
202310301055,0000.0
202310301056,0000.0
202310301057,0000.0
202310301058,0000.0
202310301059,0000.0
202310301100,0000.0
202310301101,0000.0
202310301102,0000.0
202310301103,0000.0
202310301104,0000.0
202310301105,0000.0
202310301106,0000.0
202310301107,0000.0
202310301108,0000.0
202310301109,0000.0
202310301110,0000.0
202310301111,0000.0
202310301112,0000.0
202310301113,0000.0
202310301114,0000.0
202310301115,0000.0
202310301116,0000.0
202310301117,0000.0
202310301118,0000.0
202310301119,0000.0
202310301120,0000.0
202310301121,0000.0
202310301122,0000.0
202310301123,0000.0
202310301124,0000.0
202310301125,0000.0
202310301126,0000.0
202310301127,0000.0
202310301128,0000.0
202310301129,0000.0
202310301130,0000.0
202310301131,0000.0
202310301132,0000.0
202310301133,0000.0
202310301134,0000.0
202310301135,0000.0
202310301136,0000.0
202310301137,0000.0
202310301138,0000.0
202310301139,0000.0
202310301140,0000.0
202310301141,0000.0
202310301142,0000.0
202310301143,0000.0
202310301144,0000.0
202310301145,0000.0
202310301146,0000.0
202310301147,0000.0
202310301148,0000.0
202310301149,0000.0
202310301150,0000.0
202310301151,0000.0
202310301152,0000.0
202310301153,0000.0
202310301154,0000.0
202310301155,0000.0
202310301156,0000.0
202310301157,0000.0
202310301158,0000.0
202310301159,0000.0
202310301200,0000.0
202310301201,0000.0
202310301202,0000.0
202310301203,0000.0
202310301204,0000.0
202310301205,0000.0
202310301206,0000.0
202310301207,0000.0
202310301208,0000.0
202310301209,0000.0
202310301210,0000.0
202310301211,0000.0
202310301212,0000.0
202310301213,0000.0
202310301214,0000.0
202310301215,0000.0
202310301216,0000.0
202310301217,0000.0
202310301218,0000.0
202310301219,0000.0
202310301220,0000.0
202310301221,0000.0
202310301222,0000.0
202310301223,0000.0
202310301224,0000.0
202310301225,0000.0
202310301226,0000.0
202310301227,0000.0
202310301228,0000.0
202310301229,0000.0
202310301230,0000.0
202310301231,0000.0
202310301232,0000.0
202310301233,0000.0
202310301234,0000.0
202310301235,0000.0
202310301236,0000.0
202310301237,0000.0
202310301238,0000.0
202310301239,0000.0
202310301240,0000.0
202310301241,0000.0
202310301242,0000.0
202310301243,0000.0
202310301244,0000.0
202310301245,0000.0
202310301246,0000.0
202310301247,0000.0
202310301248,0000.0
202310301249,0000.0
202310301250,0000.0
202310301251,0000.0
202310301252,0000.0
202310301253,0000.0
202310301254,0000.0
202310301255,0000.0
202310301256,0000.0
202310301257,0000.0
202310301258,0000.0
202310301259,0000.0
202310301300,0000.0
202310301301,0000.0
202310301302,0000.0
202310301303,0000.0
202310301304,0000.0
202310301305,0000.0
202310301306,0000.0
202310301307,0000.0
202310301308,0000.0
202310301309,0000.0
202310301310,0000.0
202310301311,0000.0
202310301312,0000.0
202310301313,0000.0
202310301314,0000.0
202310301315,0000.0
202310301316,0000.0
202310301317,0000.0
202310301318,0000.0
202310301319,0000.0
202310301320,0000.0
202310301321,0000.0
202310301322,0000.0
202310301323,0000.0
202310301324,0000.0
202310301325,0000.0
202310301326,0000.0
202310301327,0000.0
202310301328,0000.0
202310301329,0000.0
202310301330,0000.0
202310301331,0000.0
202310301332,0000.0
202310301333,0000.0
202310301334,0000.0
202310301335,0000.0
202310301337,0000.0
202310301338,0000.0
202310301339,0000.0
202310301340,0000.0
202310301341,0000.0
202310301342,0000.0
202310301343,0000.0
202310301344,0000.0
202310301345,0000.0
202310301346,0000.0
202310301347,0000.0
202310301348,0000.0
202310301349,0000.0
202310301350,0000.0
202310301351,0000.0
202310301352,0000.0
202310301353,0000.0
202310301354,0000.0
202310301355,0000.0
202310301356,0000.0
202310301357,0000.0
202310301358,0000.0
202310301359,0000.0
202310301400,0000.0
202310301401,0000.0
202310301402,0000.0
202310301403,0000.0
202310301404,0000.0
202310301405,0000.0
202310301406,0000.0
202310301407,0000.0
202310301408,0000.0
202310301409,0000.0
202310301410,0000.0
202310301411,0000.0
202310301412,0000.0
202310301413,0000.0
202310301414,0000.0
202310301415,0000.0
202310301416,0000.0
202310301417,0000.0
202310301418,0000.0
202310301419,0000.0
202310301420,0000.0
202310301421,0000.0
202310301422,0000.0
202310301423,0000.0
202310301424,0000.0
202310301425,0000.0
202310301426,0000.0
202310301427,0000.0
202310301428,0000.0
202310301429,0000.0
202310301430,0000.0
202310301431,0000.0
202310301432,0000.0
202310301433,0000.0
202310301434,0000.0
202310301435,0000.0
202310301436,0000.0
202310301437,0000.0
202310301438,0000.0
202310301439,0000.0
202310301440,0000.0
202310301441,0000.0
202310301442,0000.0
202310301443,0000.0
202310301444,0000.0
202310301445,0000.0
202310301446,0000.0
202310301447,0000.0
202310301448,0000.0
202310301449,0000.0
202310301450,0000.0
202310301451,0000.0
202310301452,0000.0
202310301453,0000.0
202310301454,0000.0
202310301455,0000.0
202310301456,0000.0
202310301457,0000.0
202310301458,0000.0
202310301459,0000.0
202310301500,0000.0
202310301501,0000.0
202310301502,0000.0
202310301503,0000.0
202310301504,0000.0
202310301505,0000.0
202310301506,0000.0
202310301507,0000.0
202310301508,0000.0
202310301509,0000.0
202310301510,0000.0
202310301511,0000.0
202310301512,0000.0
202310301513,0000.0
202310301514,0000.0
202310301515,0000.0
202310301516,0000.0
202310301517,0000.0
202310301518,0000.0
202310301519,0000.0
202310301520,0000.0
202310301521,0000.0
202310301522,0000.0
202310301523,0000.0
202310301524,0000.0
202310301525,0000.0
202310301526,0000.0
202310301527,0000.0
202310301528,0000.0
202310301529,0000.0
202310301530,0000.0
202310301531,0000.0
202310301532,0000.0
202310301533,0000.0
202310301534,0000.0
202310301535,0000.0
202310301536,0000.0
202310301537,0000.0
202310301538,0000.0
202310301539,0000.0
202310301540,0000.0
202310301541,0000.0
202310301542,0000.0
202310301543,0000.0
202310301544,0000.0
202310301545,0000.0
202310301546,0000.0
202310301547,0000.0
202310301548,0000.0
202310301549,0000.0
202310301550,0000.0
202310301551,0000.0
202310301552,0000.0
202310301553,0000.0
202310301554,0000.0
202310301555,0000.0
202310301556,0000.0
202310301557,0000.0
202310301558,0000.0
202310301559,0000.0
202310301600,0000.0
202310301601,0000.0
202310301602,0000.0
202310301603,0000.0
202310301604,0000.0
202310301605,0000.0
202310301606,0000.0
202310301607,0000.0
202310301608,0000.0
202310301609,0000.0
202310301610,0000.0
202310301611,0000.0
202310301612,0000.0
202310301613,0000.0
202310301614,0000.0
202310301615,0000.0
202310301617,0000.0
202310301618,0000.0
202310301619,0000.0
202310301620,0000.0
202310301621,0000.0
202310301622,0000.0
202310301623,0000.0
202310301624,0000.0
202310301625,0000.0
202310301626,0000.0
202310301627,0000.0
202310301628,0000.0
202310301629,0000.0
202310301630,0000.0
202310301631,0000.0
202310301632,0000.0
202310301633,0000.0
202310301634,0000.0
202310301635,0000.0
202310301636,0000.0
202310301637,0000.0
202310301638,0000.0
202310301639,0000.0
202310301640,0000.0
202310301641,0000.0
202310301642,0000.0
202310301643,0000.0
202310301644,0000.0
202310301645,0000.0
202310301646,0000.0
202310301647,0000.0
202310301648,0000.0
202310301649,0000.0
202310301650,0000.0
202310301651,0000.0
202310301652,0000.0
202310301653,0000.0
202310301654,0000.0
202310301655,0000.0
202310301656,0000.0
202310301657,0000.0
202310301658,0000.0
202310301659,0000.0
202310301700,0000.0
202310301701,0000.0
202310301702,0000.0
202310301703,0000.0
202310301704,0000.0
202310301705,0000.0
202310301706,0000.0
202310301707,0000.0
202310301708,0000.0
202310301709,0000.0
202310301710,0000.0
202310301711,0000.0
202310301712,0000.0
202310301713,0000.0
202310301714,0000.0
202310301715,0000.0
202310301716,0000.0
202310301717,0000.0
202310301718,0000.0
202310301719,0000.0
202310301720,0000.0
202310301721,0000.0
202310301722,0000.0
202310301723,0000.0
202310301724,0000.0
202310301725,0000.0
202310301726,0000.0
202310301727,0000.0
202310301728,0000.0
202310301729,0000.0
202310301730,0000.0
202310301731,0000.0
202310301732,0000.0
202310301733,0000.0
202310301734,0000.0
202310301735,0000.0
202310301736,0000.0
202310301737,0000.0
202310301738,0000.0
202310301739,0000.0
202310301740,0000.0
202310301741,0000.0
202310301742,0000.0
202310301743,0000.0
202310301744,0000.0
202310301745,0000.0
202310301746,0000.0
202310301747,0000.0
202310301748,0000.0
202310301749,0000.0
202310301750,0000.0
202310301751,0000.0
202310301752,0000.0
202310301753,0000.0
202310301754,0000.0
202310301755,0000.0
202310301756,0000.0
202310301757,0000.0
202310301758,0000.0
202310301759,0000.0
202310301800,0000.0
202310301801,0000.0
202310301802,0000.0
202310301803,0000.0
202310301804,0000.0
202310301805,0000.0
202310301806,0000.0
202310301807,0000.0
202310301808,0000.0
202310301809,0000.0
202310301810,0000.0
202310301811,0000.0
202310301812,0000.0
202310301813,0000.0
202310301814,0000.0
202310301815,0000.0
202310301816,0000.0
202310301817,0000.0
202310301818,0000.0
202310301819,0000.0
202310301820,0000.0
202310301821,0000.0
202310301822,0000.0
202310301823,0000.0
202310301824,0000.0
202310301825,0000.0
202310301826,0000.0
202310301827,0000.0
202310301828,0000.0
202310301829,0000.0
202310301830,0000.0
202310301831,0000.0
202310301832,0000.0
202310301833,0000.0
202310301834,0000.0
202310301835,0000.0
202310301836,0000.0
202310301837,0000.0
202310301838,0000.0
202310301839,0000.0
202310301840,0000.0
202310301841,0000.0
202310301842,0000.0
202310301843,0000.0
202310301844,0000.0
202310301845,0000.0
202310301846,0000.0
202310301847,0000.0
202310301848,0000.0
202310301849,0000.0
202310301850,0000.0
202310301851,0000.0
202310301852,0000.0
202310301853,0000.0
202310301854,0000.0
202310301855,0000.0
202310301856,0000.0
202310301857,0000.0
202310301858,0000.0
202310301859,0000.0
202310301900,0000.0
202310301901,0000.0
202310301902,0000.0
202310301903,0000.0
202310301904,0000.0
202310301905,0000.0
202310301906,0000.0
202310301907,0000.0
202310301908,0000.0
202310301909,0000.0
202310301910,0000.0
202310301911,0000.0
202310301912,0000.0
202310301913,0000.0
202310301914,0000.0
202310301915,0000.0
202310301916,0000.0
202310301917,0000.0
202310301918,0000.0
202310301919,0000.0
202310301920,0000.0
202310301921,0000.0
202310301922,0000.0
202310301923,0000.0
202310301924,0000.0
202310301925,0000.0
202310301926,0000.0
202310301927,0000.0
202310301928,0000.0
202310301929,0000.0
202310301930,0000.0
202310301931,0000.0
202310301932,0000.0
202310301933,0000.0
202310301934,0000.0
202310301935,0000.0
202310301936,0000.0
202310301937,0000.0
202310301938,0000.0
202310301939,0000.0
202310301940,0000.0
202310301941,0000.0
202310301942,0000.0
202310301943,0000.0
202310301944,0000.0
202310301945,0000.0
202310301946,0000.0
202310301947,0000.0
202310301948,0000.0
202310301949,0000.0
202310301950,0000.0
202310301951,0000.0
202310301952,0000.0
202310301953,0000.0
202310301954,0000.0
202310301955,0000.0
202310301956,0000.0
202310301957,0000.0
202310301958,0000.0
202310301959,0000.0
202310302000,0000.0
202310302001,0000.0
202310302002,0000.0
202310302003,0000.0
202310302004,0000.0
202310302005,0000.0
202310302006,0000.0
202310302007,0000.0
202310302008,0000.0
202310302009,0000.0
202310302010,0000.0
202310302011,0000.0
202310302012,0000.0
202310302013,0000.0
202310302014,0000.0
202310302015,0000.0
202310302016,0000.0
202310302017,0000.0
202310302018,0000.0
202310302019,0000.0
202310302020,0000.0
202310302021,0000.0
202310302022,0000.0
202310302023,0000.0
202310302024,0000.0
202310302025,0000.0
202310302026,0000.0
202310302027,0000.0
202310302028,0000.0
202310302029,0000.0
202310302030,0000.0
202310302031,0000.0
202310302032,0000.0
202310302033,0000.0
202310302034,0000.0
202310302035,0000.0
202310302036,0000.0
202310302037,0000.0
202310302038,0000.0
202310302039,0000.0
202310302040,0000.0
202310302041,0000.0
202310302042,0000.0
202310302043,0000.0
202310302044,0000.0
202310302045,0000.0
202310302046,0000.0
202310302047,0000.0
202310302048,0000.0
202310302049,0000.0
202310302050,0000.0
202310302051,0000.0
202310302052,0000.0
202310302053,0000.0
202310302054,0000.0
202310302055,0000.0
202310302056,0000.0
202310302057,0000.0
202310302058,0000.0
202310302059,0000.0
202310302100,0000.0
202310302101,0000.0
202310302102,0000.0
202310302103,0000.0
202310302104,0000.0
202310302105,0000.0
202310302106,0000.0
202310302107,0000.0
202310302108,0000.0
202310302109,0000.0
202310302110,0000.0
202310302111,0000.0
202310302112,0000.0
202310302113,0000.0
202310302114,0000.0
202310302115,0000.0
202310302116,0000.0
202310302117,0000.0
202310302118,0000.0
202310302119,0000.0
202310302120,0000.0
202310302121,0000.0
202310302122,0000.0
202310302123,0000.0
202310302124,0000.0
202310302125,0000.0
202310302126,0000.0
202310302127,0000.0
202310302128,0000.0
202310302129,0000.0
202310302130,0000.0
202310302131,0000.0
202310302132,0000.0
202310302133,0000.0
202310302134,0000.0
202310302135,0000.0
202310302136,0000.0
202310302137,0000.0
202310302138,0000.0
202310302139,0000.0
202310302140,0000.0
202310302141,0000.0
202310302142,0000.0
202310302143,0000.0
202310302144,0000.0
202310302145,0000.0
202310302146,0000.0
202310302147,0000.0
202310302148,0000.0
202310302149,0000.0
202310302150,0000.0
202310302151,0000.0
202310302152,0000.0
202310302153,0000.0
202310302154,0000.0
202310302155,0000.0
202310302156,0000.0
202310302157,0000.0
202310302158,0000.0
202310302159,0000.0
202310302200,0000.0
202310302201,0000.0
202310302202,0000.0
202310302203,0000.0
202310302204,0000.0
202310302205,0000.0
202310302206,0000.0
202310302207,0000.0
202310302208,0000.0
202310302209,0000.0
202310302210,0000.0
202310302211,0000.0
202310302212,0000.0
202310302213,0000.0
202310302214,0000.0
202310302215,0000.0
202310302216,0000.0
202310302217,0000.0
202310302218,0000.0
202310302219,0000.0
202310302220,0000.0
202310302221,0000.0
202310302222,0000.0
202310302223,0000.0
202310302224,0000.0
202310302225,0000.0
202310302226,0000.0
202310302227,0000.0
202310302228,0000.0
202310302229,0000.0
202310302230,0000.0
202310302231,0000.0
202310302232,0000.0
202310302233,0000.0
202310302234,0000.0
202310302235,0000.0
202310302236,0000.0
202310302237,0000.0
202310302238,0000.0
202310302239,0000.0
202310302240,0000.0
202310302241,0000.0
202310302242,0000.0
202310302243,0000.0
202310302244,0000.0
202310302245,0000.0
202310302246,0000.0
202310302247,0000.0
202310302248,0000.0
202310302249,0000.0
202310302250,0000.0
202310302251,0000.0
202310302252,0000.0
202310302253,0000.0
202310302254,0000.0
202310302255,0000.0
202310302256,0000.0
202310302257,0000.0
202310302258,0000.0
202310302259,0000.0
202310302301,0000.0
202310302302,0000.0
202310302303,0000.0
202310302304,0000.0
202310302305,0000.0
202310302306,0000.0
202310302307,0000.0
202310302308,0000.0
202310302309,0000.0
202310302310,0000.0
202310302311,0000.0
202310302312,0000.0
202310302313,0000.0
202310302314,0000.0
202310302315,0000.0
202310302316,0000.0
202310302317,0000.0
202310302318,0000.0
202310302319,0000.0
202310302320,0000.0
202310302321,0000.0
