202310250948,0000.0
202310250949,0000.0
202310250950,0000.0
202310250951,0000.0
202310250952,0000.0
202310250953,0000.0
202310250954,0000.0
202310250955,0000.0
202310250956,0000.0
202310250957,0000.0
202310250958,0000.0
202310250959,0000.0
202310251000,0000.0
202310251001,0000.0
202310251002,0000.0
202310251003,0000.0
202310251004,0000.0
202310251005,0000.0
202310251006,0000.0
202310251007,0000.0
202310251008,0000.0
202310251009,0000.0
202310251010,0000.0
202310251011,0000.0
202310251012,0000.0
202310251013,0000.0
202310251014,0000.0
202310251015,0000.0
202310251016,0000.0
202310251017,0000.0
202310251018,0000.0
202310251019,0000.0
202310251020,0000.0
202310251021,0000.0
202310251022,0000.0
202310251023,0000.0
202310251024,0000.0
202310251025,0000.0
202310251026,0000.0
202310251027,0000.0
202310251028,0000.0
202310251029,0000.0
202310251030,0000.0
202310251031,0000.0
202310251032,0000.0
202310251033,0000.0
202310251034,0000.0
202310251035,0000.0
202310251036,0000.0
202310251037,0000.0
202310251038,0000.0
202310251039,0000.0
202310251040,0000.0
202310251041,0000.0
202310251042,0000.0
202310251043,0000.0
202310251044,0000.0
202310251045,0000.0
202310251046,0000.0
202310251047,0000.0
202310251048,0000.0
202310251049,0000.0
202310251050,0000.0
202310251051,0000.0
202310251052,0000.0
202310251053,0000.0
202310251054,0000.0
202310251055,0000.0
202310251056,0000.0
202310251057,0000.0
202310251058,0000.0
202310251059,0000.0
202310251100,0000.0
202310251101,0000.0
202310251102,0000.0
202310251103,0000.0
202310251104,0000.0
202310251105,0000.0
202310251106,0000.0
202310251107,0000.0
202310251108,0000.0
202310251109,0000.0
202310251110,0000.0
202310251111,0000.0
202310251112,0000.0
202310251113,0000.0
202310251114,0000.0
202310251115,0000.0
202310251116,0000.0
202310251117,0000.0
202310251118,0000.0
202310251119,0000.0
202310251120,0000.0
202310251121,0000.0
202310251122,0000.0
202310251123,0000.0
202310251124,0000.0
202310251125,0000.0
202310251126,0000.0
202310251127,0000.0
202310251128,0000.0
202310251129,0000.0
202310251130,0000.0
202310251131,0000.0
202310251132,0000.0
202310251133,0000.0
202310251134,0000.0
202310251135,0000.0
202310251136,0000.0
202310251137,0000.0
202310251138,0000.0
202310251139,0000.0
202310251140,0000.0
202310251141,0000.0
202310251142,0000.0
202310251143,0000.0
202310251144,0000.0
202310251145,0000.0
202310251146,0000.0
202310251147,0000.0
202310251148,0000.0
202310251149,0000.0
202310251150,0000.0
202310251151,0000.0
202310251152,0000.0
202310251153,0000.0
202310251154,0000.0
202310251155,0000.0
202310251156,0000.0
202310251157,0000.0
202310251158,0000.0
202310251159,0000.0
202310251200,0000.0
202310251201,0000.0
202310251202,0000.0
202310251203,0000.0
202310251204,0000.0
202310251205,0000.0
202310251206,0000.0
202310251207,0000.0
202310251208,0000.0
202310251209,0000.0
202310251210,0000.0
202310251211,0000.0
202310251212,0000.0
202310251213,0000.0
202310251214,0000.0
202310251215,0000.0
202310251216,0000.0
202310251217,0000.0
202310251218,0000.0
202310251219,0000.0
202310251220,0000.0
202310251221,0000.0
202310251222,0000.0
202310251223,0000.0
202310251224,0000.0
202310251225,0000.0
202310251226,0000.0
202310251227,0000.0
202310251228,0000.0
202310251229,0000.0
202310251230,0000.0
202310251231,0000.0
202310251232,0000.0
202310251233,0000.0
202310251234,0000.0
202310251235,0000.0
202310251236,0000.0
202310251237,0000.0
202310251238,0000.0
202310251239,0000.0
202310251240,0000.0
202310251241,0000.0
202310251242,0000.0
202310251243,0000.0
202310251244,0000.0
202310251245,0000.0
202310251246,0000.0
202310251247,0000.0
202310251248,0000.0
202310251249,0000.0
202310251250,0000.0
202310251251,0000.0
202310251252,0000.0
202310251253,0000.0
202310251254,0000.0
202310251255,0000.0
202310251256,0000.0
202310251257,0000.0
202310251258,0000.0
202310251259,0000.0
202310251300,0000.0
202310251301,0000.0
202310251302,0000.0
202310251303,0000.0
202310251304,0000.0
202310251305,0000.0
202310251306,0000.0
202310251307,0000.0
202310251308,0000.0
202310251309,0000.0
202310251310,0000.0
202310251311,0000.0
202310251312,0000.0
202310251313,0000.0
202310251314,0000.0
202310251315,0000.0
202310251316,0000.0
202310251317,0000.0
202310251318,0000.0
202310251319,0000.0
202310251320,0000.0
202310251321,0000.0
202310251322,0000.0
202310251323,0000.0
202310251324,0000.0
202310251325,0000.0
202310251326,0000.0
202310251327,0000.0
202310251328,0000.0
202310251329,0000.0
202310251330,0000.0
202310251331,0000.0
202310251332,0000.0
202310251333,0000.0
202310251334,0000.0
202310251335,0000.0
202310251336,0000.0
202310251337,0000.0
202310251338,0000.0
202310251339,0000.0
202310251340,0000.0
202310251341,0000.0
202310251342,0000.0
202310251343,0000.0
202310251344,0000.0
202310251345,0000.0
202310251346,0000.0
202310251347,0000.0
202310251348,0000.0
202310251349,0000.0
202310251350,0000.0
202310251351,0000.0
202310251352,0000.0
202310251353,0000.0
202310251354,0000.0
202310251355,0000.0
202310251356,0000.0
202310251357,0000.0
202310251358,0000.0
202310251359,0000.0
202310251400,0000.0
202310251401,0000.0
202310251402,0000.0
202310251403,0000.0
202310251404,0000.0
202310251405,0000.0
202310251406,0000.0
202310251407,0000.0
202310251408,0000.0
202310251409,0000.0
202310251410,0000.0
202310251411,0000.0
202310251412,0000.0
202310251413,0000.0
202310251414,0000.0
202310251415,0000.0
202310251416,0000.0
202310251417,0000.0
202310251418,0000.0
202310251419,0000.0
202310251420,0000.0
202310251421,0000.0
202310251422,0000.0
202310251423,0000.0
202310251424,0000.0
202310251425,0000.0
202310251426,0000.0
202310251427,0000.0
202310251428,0000.0
202310251429,0000.0
202310251430,0000.0
202310251431,0000.0
202310251432,0000.0
202310251433,0000.0
202310251434,0000.0
202310251435,0000.0
202310251436,0000.0
202310251437,0000.0
202310251438,0000.0
202310251439,0000.0
202310251440,0000.0
202310251441,0000.0
202310251442,0000.0
202310251443,0000.0
202310251444,0000.0
202310251445,0000.0
202310251446,0000.0
202310251447,0000.0
202310251448,0000.0
202310251449,0000.0
202310251450,0000.0
202310251451,0000.0
202310251452,0000.0
202310251453,0000.0
202310251454,0000.0
202310251455,0000.0
202310251456,0000.0
202310251457,0000.0
202310251458,0000.0
202310251459,0000.0
202310251500,0000.0
202310251501,0000.0
202310251502,0000.0
202310251503,0000.0
202310251504,0000.0
202310251505,0000.0
202310251506,0000.0
202310251507,0000.0
202310251508,0000.0
202310251509,0000.0
202310251510,0000.0
202310251511,0000.0
202310251512,0000.0
202310251513,0000.0
202310251514,0000.0
202310251515,0000.0
202310251516,0000.0
202310251517,0000.0
202310251518,0000.0
202310251519,0000.0
202310251520,0000.0
202310251521,0000.0
202310251522,0000.0
202310251523,0000.0
202310251524,0000.0
202310251525,0000.0
202310251526,0000.0
202310251527,0000.0
202310251528,0000.0
202310251529,0000.0
202310251530,0000.0
202310251531,0000.0
202310251532,0000.0
202310251533,0000.0
202310251534,0000.0
202310251535,0000.0
202310251536,0000.0
202310251537,0000.0
202310251538,0000.0
202310251539,0000.0
202310251540,0000.0
202310251541,0000.0
202310251542,0000.0
202310251543,0000.0
202310251544,0000.0
202310251545,0000.0
202310251546,0000.0
202310251547,0000.0
202310251548,0000.0
202310251549,0000.0
202310251550,0000.0
202310251551,0000.0
202310251552,0000.0
202310251553,0000.0
202310251554,0000.0
202310251555,0000.0
202310251556,0000.0
202310251557,0000.0
202310251558,0000.0
202310251559,0000.0
202310251600,0000.0
202310251601,0000.0
202310251602,0000.0
202310251603,0000.0
202310251604,0000.0
202310251605,0000.0
202310251606,0000.0
202310251607,0000.0
202310251608,0000.0
202310251609,0000.0
202310251610,0000.0
202310251611,0000.0
202310251612,0000.0
202310251613,0000.0
202310251614,0000.0
202310251615,0000.0
202310251616,0000.0
202310251617,0000.0
202310251618,0000.0
202310251619,0000.0
202310251620,0000.0
202310251621,0000.0
202310251622,0000.0
202310251623,0000.0
202310251624,0000.0
202310251625,0000.0
202310251626,0000.0
202310251627,0000.0
202310251628,0000.0
202310251629,0000.0
202310251630,0000.0
202310251631,0000.0
202310251632,0000.0
202310251633,0000.0
202310251634,0000.0
202310251635,0000.0
202310251636,0000.0
202310251637,0000.0
202310251638,0000.0
202310251639,0000.0
202310251640,0000.0
202310251641,0000.0
202310251642,0000.0
202310251643,0000.0
202310251644,0000.0
202310251645,0000.0
202310251646,0000.0
202310251647,0000.0
202310251648,0000.0
202310251649,0000.0
202310251650,0000.0
202310251651,0000.0
202310251652,0000.0
202310251653,0000.0
202310251654,0000.0
202310251655,0000.0
202310251656,0000.0
202310251657,0000.0
202310251658,0000.0
202310251659,0000.0
202310251700,0000.0
202310251701,0000.0
202310251702,0000.0
202310251703,0000.0
202310251704,0000.0
202310251705,0000.0
202310251706,0000.0
202310251707,0000.0
202310251708,0000.0
202310251709,0000.0
202310251710,0000.0
202310251711,0000.0
202310251712,0000.0
202310251713,0000.0
202310251714,0000.0
202310251715,0000.0
202310251716,0000.0
202310251717,0000.0
202310251718,0000.0
202310251719,0000.0
202310251720,0000.0
202310251721,0000.0
202310251722,0000.0
202310251723,0000.0
202310251724,0000.0
202310251725,0000.0
202310251726,0000.0
202310251727,0000.0
202310251728,0000.0
202310251729,0000.0
202310251730,0000.0
202310251731,0000.0
202310251732,0000.0
202310251733,0000.0
202310251734,0000.0
202310251735,0000.0
202310251736,0000.0
202310251737,0000.0
202310251738,0000.0
202310251739,0000.0
202310251740,0000.0
202310251741,0000.0
202310251742,0000.0
202310251743,0000.0
202310251744,0000.0
202310251745,0000.0
202310251746,0000.0
202310251747,0000.0
202310251748,0000.0
202310251749,0000.0
202310251750,0000.0
202310251751,0000.0
202310251752,0000.0
202310251753,0000.0
202310251754,0000.0
202310251755,0000.0
202310251756,0000.0
202310251757,0000.0
202310251758,0000.0
202310251759,0000.0
202310251800,0000.0
202310251801,0000.0
202310251802,0000.0
202310251803,0000.0
202310251804,0000.0
202310251805,0000.0
202310251806,0000.0
202310251807,0000.0
202310251808,0000.0
202310251809,0000.0
202310251810,0000.0
202310251812,0000.0
202310251813,0000.0
202310251814,0000.0
202310251815,0000.0
202310251816,0000.0
202310251817,0000.0
202310251818,0000.0
202310251819,0000.0
202310251820,0000.0
202310251821,0000.0
202310251822,0000.0
202310251823,0000.0
202310251824,0000.0
202310251825,0000.0
202310251826,0000.0
202310251827,0000.0
202310251828,0000.0
202310251829,0000.0
202310251830,0000.0
202310251831,0000.0
202310251832,0000.0
202310251833,0000.0
202310251834,0000.0
202310251835,0000.0
202310251836,0000.0
202310251837,0000.0
202310251838,0000.0
202310251839,0000.0
202310251840,0000.0
202310251841,0000.0
202310251842,0000.0
202310251843,0000.0
202310251844,0000.0
202310251845,0000.0
202310251846,0000.0
202310251847,0000.0
202310251848,0000.0
202310251849,0000.0
202310251850,0000.0
202310251851,0000.0
202310251852,0000.0
202310251853,0000.0
202310251854,0000.0
202310251855,0000.0
202310251856,0000.0
202310251857,0000.0
202310251858,0000.0
202310251859,0000.0
202310251900,0000.0
202310251901,0000.0
202310251902,0000.0
202310251903,0000.0
202310251904,0000.0
202310251905,0000.0
202310251906,0000.0
202310251907,0000.0
202310251908,0000.0
202310251909,0000.0
202310251910,0000.0
202310251911,0000.0
202310251912,0000.0
202310251913,0000.0
202310251914,0000.0
202310251915,0000.0
202310251916,0000.0
202310251917,0000.0
202310251918,0000.0
202310251919,0000.0
202310251920,0000.0
202310251921,0000.0
202310251922,0000.0
202310251923,0000.0
202310251924,0000.0
202310251925,0000.0
202310251926,0000.0
202310251927,0000.0
202310251928,0000.0
202310251929,0000.0
202310251930,0000.0
202310251931,0000.0
202310251932,0000.0
202310251933,0000.0
202310251934,0000.0
202310251935,0000.0
202310251936,0000.0
202310251937,0000.0
202310251938,0000.0
202310251939,0000.0
202310251940,0000.0
202310251941,0000.0
202310251942,0000.0
202310251943,0000.0
202310251944,0000.0
202310251945,0000.0
202310251946,0000.0
202310251947,0000.0
202310251948,0000.0
202310251949,0000.0
202310251950,0000.0
202310251951,0000.0
202310251952,0000.0
202310251953,0000.0
202310251954,0000.0
202310251955,0000.0
202310251956,0000.0
202310251957,0000.0
202310251958,0000.0
202310251959,0000.0
202310252000,0000.0
202310252001,0000.0
202310252002,0000.0
202310252003,0000.0
202310252004,0000.0
202310252005,0000.0
202310252006,0000.0
202310252007,0000.0
202310252008,0000.0
202310252009,0000.0
202310252010,0000.0
202310252011,0000.0
202310252012,0000.0
202310252013,0000.0
202310252014,0000.0
202310252015,0000.0
202310252016,0000.0
202310252017,0000.0
202310252018,0000.0
202310252019,0000.0
202310252020,0000.0
202310252021,0000.0
202310252022,0000.0
202310252023,0000.0
202310252024,0000.0
202310252025,0000.0
202310252026,0000.0
202310252027,0000.0
202310252028,0000.0
202310252029,0000.0
202310252030,0000.0
202310252031,0000.0
202310252032,0000.0
202310252033,0000.0
202310252034,0000.0
202310252035,0000.0
202310252036,0000.0
202310252037,0000.0
202310252038,0000.0
202310252039,0000.0
202310252040,0000.0
202310252041,0000.0
202310252042,0000.0
202310252043,0000.0
202310252044,0000.0
202310252045,0000.0
202310252046,0000.0
202310252047,0000.0
202310252048,0000.0
202310252049,0000.0
202310252050,0000.0
202310252051,0000.0
202310252052,0000.0
202310252053,0000.0
202310252054,0000.0
202310252055,0000.0
202310252056,0000.0
202310252057,0000.0
202310252058,0000.0
202310252059,0000.0
202310252100,0000.0
202310252101,0000.0
202310252102,0000.0
202310252103,0000.0
202310252104,0000.0
202310252105,0000.0
202310252106,0000.0
202310252107,0000.0
202310252108,0000.0
202310252109,0000.0
202310252110,0000.0
202310252111,0000.0
202310252112,0000.0
202310252113,0000.0
202310252114,0000.0
202310252115,0000.0
202310252116,0000.0
202310252117,0000.0
202310252118,0000.0
202310252119,0000.0
202310252120,0000.0
202310252121,0000.0
202310252122,0000.0
202310252123,0000.0
202310252124,0000.0
202310252125,0000.0
202310252126,0000.0
202310252127,0000.0
202310252128,0000.0
202310252129,0000.0
202310252130,0000.0
202310252131,0000.0
202310252132,0000.0
202310252133,0000.0
202310252134,0000.0
202310252135,0000.0
202310252136,0000.0
202310252137,0000.0
202310252138,0000.0
202310252139,0000.0
202310252140,0000.0
202310252141,0000.0
202310252142,0000.0
202310252143,0000.0
202310252144,0000.0
202310252145,0000.0
202310252146,0000.0
202310252147,0000.0
202310252148,0000.0
202310252149,0000.0
202310252150,0000.0
202310252151,0000.0
202310252152,0000.0
202310252153,0000.0
202310252154,0000.0
202310252155,0000.0
202310252156,0000.0
202310252157,0000.0
202310252158,0000.0
202310252159,0000.0
202310252200,0000.0
202310252201,0000.0
202310252202,0000.0
202310252203,0000.0
202310252204,0000.0
202310252205,0000.0
202310252206,0000.0
202310252207,0000.0
202310252208,0000.0
202310252209,0000.0
202310252210,0000.0
202310252211,0000.0
202310252212,0000.0
202310252213,0000.0
202310252214,0000.0
202310252215,0000.0
202310252216,0000.0
202310252217,0000.0
202310252218,0000.0
202310252219,0000.0
202310252220,0000.0
202310252221,0000.0
202310252222,0000.0
202310252223,0000.0
202310252224,0000.0
202310252225,0000.0
202310252226,0000.0
202310252227,0000.0
202310252228,0000.0
202310252229,0000.0
202310252230,0000.0
202310252231,0000.0
202310252232,0000.0
202310252233,0000.0
202310252234,0000.0
202310252235,0000.0
202310252236,0000.0
202310252237,0000.0
202310252238,0000.0
202310252239,0000.0
202310252240,0000.0
202310252241,0000.0
202310252242,0000.0
202310252243,0000.0
202310252244,0000.0
202310252245,0000.0
202310252246,0000.0
202310252247,0000.0
202310252248,0000.0
202310252249,0000.0
202310252250,0000.0
202310252251,0000.0
202310252252,0000.0
202310252253,0000.0
202310252254,0000.0
202310252255,0000.0
202310252256,0000.0
202310252257,0000.0
202310252258,0000.0
202310252259,0000.0
202310252300,0000.0
202310252301,0000.0
202310252302,0000.0
202310252303,0000.0
202310252304,0000.0
202310252305,0000.0
202310252306,0000.0
202310252307,0000.0
202310252308,0000.0
202310252309,0000.0
202310252310,0000.0
202310252311,0000.0
202310252312,0000.0
202310252313,0000.0
202310252314,0000.0
202310252315,0000.0
202310252316,0000.0
202310252317,0000.0
202310252318,0000.0
202310252319,0000.0
202310252320,0000.0
