202310170426,0000.0
202310170427,0000.0
202310170428,0000.0
202310170429,0000.0
202310170430,0000.0
202310170431,0000.0
202310170432,0000.0
202310170433,0000.0
202310170434,0000.0
202310170435,0000.0
202310170436,0000.0
202310170437,0000.0
202310170438,0000.0
202310170439,0000.0
202310170440,0000.0
202310170441,0000.0
202310170442,0000.0
202310170443,0000.0
202310170444,0000.0
202310170445,0000.0
202310170446,0000.0
202310170447,0000.0
202310170448,0000.0
202310170449,0000.0
202310170450,0000.0
202310170451,0000.0
202310170452,0000.0
202310170453,0000.0
202310170454,0000.0
202310170455,0000.0
202310170456,0000.0
202310170457,0000.0
202310170458,0000.0
202310170459,0000.0
202310170500,0000.0
202310170501,0000.0
202310170502,0000.0
202310170503,0000.0
202310170504,0000.0
202310170505,0000.0
202310170506,0000.0
202310170507,0000.0
202310170508,0000.0
202310170509,0000.0
202310170510,0000.0
202310170511,0000.0
202310170512,0000.0
202310170513,0000.0
202310170514,0000.0
202310170515,0000.0
202310170516,0000.0
202310170517,0000.0
202310170518,0000.0
202310170519,0000.0
202310170520,0000.0
202310170521,0000.0
202310170522,0000.0
202310170523,0000.0
202310170524,0000.0
202310170525,0000.0
202310170526,0000.0
202310170527,0000.0
202310170528,0000.0
202310170529,0000.0
202310170530,0000.0
202310170531,0000.0
202310170532,0000.0
202310170533,0000.0
202310170534,0000.0
202310170535,0000.0
202310170536,0000.0
202310170537,0000.0
202310170538,0000.0
202310170539,0000.0
202310170540,0000.0
202310170541,0000.0
202310170542,0000.0
202310170543,0000.0
202310170544,0000.0
202310170545,0000.0
202310170546,0000.0
202310170547,0000.0
202310170548,0000.0
202310170549,0000.0
202310170550,0000.0
202310170551,0000.0
202310170552,0000.0
202310170553,0000.0
202310170554,0000.0
202310170555,0000.0
202310170556,0000.0
202310170557,0000.0
202310170558,0000.0
202310170559,0000.0
202310170600,0000.0
202310170601,0000.0
202310170602,0000.0
202310170603,0000.0
202310170604,0000.0
202310170605,0000.0
202310170606,0000.0
202310170607,0000.0
202310170608,0000.0
202310170609,0000.0
202310170610,0000.0
202310170611,0000.0
202310170612,0000.0
202310170613,0000.0
202310170614,0000.0
202310170615,0000.0
202310170616,0000.0
202310170617,0000.0
202310170618,0000.0
202310170619,0000.0
202310170620,0000.0
202310170621,0000.0
202310170622,0000.0
202310170623,0000.0
202310170624,0000.0
202310170625,0000.0
202310170626,0000.0
202310170627,0000.0
202310170628,0000.0
202310170629,0000.0
202310170630,0000.0
202310170631,0000.0
202310170632,0000.0
202310170633,0000.0
202310170634,0000.0
202310170635,0000.0
202310170636,0000.0
202310170637,0000.0
202310170638,0000.0
202310170639,0000.0
202310170640,0000.0
202310170641,0000.0
202310170642,0000.0
202310170643,0000.0
202310170644,0000.0
202310170645,0000.0
202310170646,0000.0
202310170647,0000.0
202310170648,0000.0
202310170649,0000.0
202310170650,0000.0
202310170651,0000.0
202310170652,0000.0
202310170653,0000.0
202310170654,0000.0
202310170655,0000.0
202310170656,0000.0
202310170657,0000.0
202310170658,0000.0
202310170659,0000.0
202310170700,0000.0
202310170701,0000.0
202310170702,0000.0
202310170703,0000.0
202310170704,0000.0
202310170705,0000.0
202310170706,0000.0
202310170707,0000.0
202310170708,0000.0
202310170709,0000.0
202310170710,0000.0
202310170711,0000.0
202310170712,0000.0
202310170713,0000.0
202310170714,0000.0
202310170715,0000.0
202310170716,0000.0
202310170717,0000.0
202310170718,0000.0
202310170719,0000.0
202310170720,0000.0
202310170721,0000.0
202310170722,0000.0
202310170723,0000.0
202310170724,0000.0
202310170725,0000.0
202310170726,0000.0
202310170727,0000.0
202310170728,0000.0
202310170729,0000.0
202310170730,0000.0
202310170731,0000.0
202310170732,0000.0
202310170733,0000.0
202310170734,0000.0
202310170735,0000.0
202310170736,0000.0
202310170737,0000.0
202310170738,0000.0
202310170739,0000.0
202310170740,0000.0
202310170741,0000.0
202310170742,0000.0
202310170743,0000.0
202310170744,0000.0
202310170745,0000.0
202310170746,0000.0
202310170747,0000.0
202310170748,0000.0
202310170749,0000.0
202310170750,0000.0
202310170751,0000.0
202310170752,0000.0
202310170753,0000.0
202310170754,0000.0
202310170755,0000.0
202310170756,0000.0
202310170757,0000.0
202310170758,0000.0
202310170759,0000.0
202310170800,0000.0
202310170801,0000.0
202310170802,0000.0
202310170803,0000.0
202310170804,0000.0
202310170805,0000.0
202310170806,0000.0
202310170807,0000.0
202310170808,0000.0
202310170809,0000.0
202310170810,0000.0
202310170811,0000.0
202310170812,0000.0
202310170813,0000.0
202310170814,0000.0
202310170815,0000.0
202310170816,0000.0
202310170817,0000.0
202310170818,0000.0
202310170819,0000.0
202310170820,0000.0
202310170821,0000.0
202310170822,0000.0
202310170823,0000.0
202310170824,0000.0
202310170825,0000.0
202310170826,0000.0
202310170827,0000.0
202310170828,0000.0
202310170829,0000.0
202310170830,0000.0
202310170831,0000.0
202310170832,0000.0
202310170833,0000.0
202310170834,0000.0
202310170835,0000.0
202310170836,0000.0
202310170837,0000.0
202310170838,0000.0
202310170839,0000.0
202310170840,0000.0
202310170841,0000.0
202310170842,0000.0
202310170843,0000.0
202310170844,0000.0
202310170845,0000.0
202310170846,0000.0
202310170847,0000.0
202310170848,0000.0
202310170849,0000.0
202310170850,0000.0
202310170851,0000.0
202310170852,0000.0
202310170853,0000.0
202310170854,0000.0
202310170855,0000.0
202310170856,0000.0
202310170857,0000.0
202310170858,0000.0
202310170859,0000.0
202310170900,0000.0
202310170901,0000.0
202310170902,0000.0
202310170903,0000.0
202310170904,0000.0
202310170905,0000.0
202310170906,0000.0
202310170907,0000.0
202310170908,0000.0
202310170909,0000.0
202310170910,0000.0
202310170911,0000.0
202310170912,0000.0
202310170913,0000.0
202310170914,0000.0
202310170915,0000.0
202310170916,0000.0
202310170917,0000.0
202310170918,0000.0
202310170919,0000.0
202310170920,0000.0
202310170921,0000.0
202310170922,0000.0
202310170923,0000.0
202310170924,0000.0
202310170925,0000.0
202310170926,0000.0
202310170927,0000.0
202310170928,0000.0
202310170929,0000.0
202310170930,0000.0
202310170931,0000.0
202310170932,0000.0
202310170933,0000.0
202310170934,0000.0
202310170935,0000.0
202310170936,0000.0
202310170937,0000.0
202310170938,0000.0
202310170939,0000.0
202310170940,0000.0
202310170941,0000.0
202310170942,0000.0
202310170943,0000.0
202310170944,0000.0
202310170945,0000.0
202310170946,0000.0
202310170947,0000.0
202310170948,0000.0
202310170949,0000.0
202310170950,0000.0
202310170951,0000.0
202310170952,0000.0
202310170953,0000.0
202310170954,0000.0
202310170955,0000.0
202310170956,0000.0
202310170957,0000.0
202310170958,0000.0
202310170959,0000.0
202310171000,0000.0
202310171001,0000.0
202310171002,0000.0
202310171003,0000.0
202310171004,0000.0
202310171005,0000.0
202310171006,0000.0
202310171007,0000.0
202310171008,0000.0
202310171009,0000.0
202310171010,0000.0
202310171011,0000.0
202310171012,0000.0
202310171013,0000.0
202310171014,0000.0
202310171015,0000.0
202310171016,0000.0
202310171017,0000.0
202310171018,0000.0
202310171019,0000.0
202310171020,0000.0
202310171021,0000.0
202310171022,0000.0
202310171023,0000.0
202310171024,0000.0
202310171025,0000.0
202310171026,0000.0
202310171027,0000.0
202310171028,0000.0
202310171029,0000.0
202310171030,0000.0
202310171031,0000.0
202310171032,0000.0
202310171033,0000.0
202310171034,0000.0
202310171035,0000.0
202310171036,0000.0
202310171037,0000.0
202310171038,0000.0
202310171039,0000.0
202310171040,0000.0
202310171041,0000.0
202310171042,0000.0
202310171043,0000.0
202310171044,0000.0
202310171045,0000.0
202310171046,0000.0
202310171047,0000.0
202310171048,0000.0
202310171049,0000.0
202310171050,0000.0
202310171051,0000.0
202310171052,0000.0
202310171053,0000.0
202310171054,0000.0
202310171055,0000.0
202310171056,0000.0
202310171057,0000.0
202310171058,0000.0
202310171059,0000.0
202310171100,0000.0
202310171101,0000.0
202310171102,0000.0
202310171103,0000.0
202310171104,0000.0
202310171105,0000.0
202310171106,0000.0
202310171107,0000.0
202310171108,0000.0
202310171109,0000.0
202310171110,0000.0
202310171111,0000.0
202310171112,0000.0
202310171113,0000.0
202310171114,0000.0
202310171115,0000.0
202310171116,0000.0
202310171117,0000.0
202310171118,0000.0
202310171119,0000.0
202310171120,0000.0
202310171121,0000.0
202310171122,0000.0
202310171123,0000.0
202310171124,0000.0
202310171125,0000.0
202310171126,0000.0
202310171127,0000.0
202310171128,0000.0
202310171129,0000.0
202310171130,0000.0
202310171131,0000.0
202310171132,0000.0
202310171133,0000.0
202310171134,0000.0
202310171135,0000.0
202310171136,0000.0
202310171137,0000.0
202310171138,0000.0
202310171139,0000.0
202310171140,0000.0
202310171141,0000.0
202310171142,0000.0
202310171143,0000.0
202310171144,0000.0
202310171145,0000.0
202310171146,0000.0
202310171147,0000.0
202310171148,0000.0
202310171149,0000.0
202310171150,0000.0
202310171151,0000.0
202310171152,0000.0
202310171153,0000.0
202310171154,0000.0
202310171155,0000.0
202310171156,0000.0
202310171157,0000.0
202310171158,0000.0
202310171159,0000.0
202310171200,0000.0
202310171201,0000.0
202310171202,0000.0
202310171203,0000.0
202310171204,0000.0
202310171205,0000.0
202310171206,0000.0
202310171207,0000.0
202310171208,0000.0
202310171209,0000.0
202310171210,0000.0
202310171211,0000.0
202310171212,0000.0
202310171213,0000.0
202310171214,0000.0
202310171215,0000.0
202310171216,0000.0
202310171217,0000.0
202310171218,0000.0
202310171219,0000.0
202310171220,0000.0
202310171221,0000.0
202310171222,0000.0
202310171223,0000.0
202310171224,0000.0
202310171225,0000.0
202310171226,0000.0
202310171227,0000.0
202310171228,0000.0
202310171229,0000.0
202310171230,0000.0
202310171231,0000.0
202310171232,0000.0
202310171233,0000.0
202310171234,0000.0
202310171235,0000.0
202310171236,0000.0
202310171237,0000.0
202310171238,0000.0
202310171239,0000.0
202310171240,0000.0
202310171241,0000.0
202310171242,0000.0
202310171243,0000.0
202310171244,0000.0
202310171245,0000.0
202310171246,0000.0
202310171247,0000.0
202310171248,0000.0
202310171249,0000.0
202310171250,0000.0
202310171251,0000.0
202310171252,0000.0
202310171253,0000.0
202310171254,0000.0
202310171255,0000.0
202310171256,0000.0
202310171257,0000.0
202310171258,0000.0
202310171259,0000.0
202310171300,0000.0
202310171301,0000.0
202310171302,0000.0
202310171303,0000.0
202310171304,0000.0
202310171305,0000.0
202310171306,0000.0
202310171307,0000.0
202310171308,0000.0
202310171309,0000.0
202310171310,0000.0
202310171311,0000.0
202310171312,0000.0
202310171313,0000.0
202310171314,0000.0
202310171315,0000.0
202310171316,0000.0
202310171317,0000.0
202310171318,0000.0
202310171319,0000.0
202310171320,0000.0
202310171321,0000.0
202310171322,0000.0
202310171323,0000.0
202310171324,0000.0
202310171325,0000.0
202310171326,0000.0
202310171327,0000.0
202310171328,0000.0
202310171329,0000.0
202310171330,0000.0
202310171331,0000.0
202310171332,0000.0
202310171333,0000.0
202310171334,0000.0
202310171335,0000.0
202310171336,0000.0
202310171337,0000.0
202310171338,0000.0
202310171339,0000.0
202310171340,0000.0
202310171341,0000.0
202310171342,0000.0
202310171343,0000.0
202310171344,0000.0
202310171345,0000.0
202310171346,0000.0
202310171347,0000.0
202310171348,0000.0
202310171349,0000.0
202310171350,0000.0
202310171351,0000.0
202310171352,0000.0
202310171353,0000.0
202310171354,0000.0
202310171355,0000.0
202310171356,0000.0
202310171357,0000.0
202310171358,0000.0
202310171359,0000.0
202310171400,0000.0
202310171401,0000.0
202310171402,0000.0
202310171403,0000.0
202310171404,0000.0
202310171405,0000.0
202310171406,0000.0
202310171407,0000.0
202310171408,0000.0
202310171409,0000.0
202310171410,0000.0
202310171411,0000.0
202310171412,0000.0
202310171413,0000.0
202310171414,0000.0
202310171415,0000.0
202310171416,0000.0
202310171417,0000.0
202310171418,0000.0
202310171419,0000.0
202310171420,0000.0
202310171421,0000.0
202310171422,0000.0
202310171423,0000.0
202310171424,0000.0
202310171425,0000.0
202310171426,0000.0
202310171427,0000.0
202310171428,0000.0
202310171429,0000.0
202310171430,0000.0
202310171431,0000.0
202310171432,0000.0
202310171433,0000.0
202310171434,0000.0
202310171435,0000.0
202310171436,0000.0
202310171437,0000.0
202310171438,0000.0
202310171439,0000.0
202310171440,0000.0
202310171441,0000.0
202310171442,0000.0
202310171443,0000.0
202310171444,0000.0
202310171445,0000.0
202310171446,0000.0
202310171447,0000.0
202310171448,0000.0
202310171449,0000.0
202310171450,0000.0
202310171451,0000.0
202310171452,0000.0
202310171453,0000.0
202310171454,0000.0
202310171455,0000.0
202310171456,0000.0
202310171457,0000.0
202310171458,0000.0
202310171459,0000.0
202310171500,0000.0
202310171501,0000.0
202310171502,0000.0
202310171503,0000.0
202310171504,0000.0
202310171505,0000.0
202310171506,0000.0
202310171507,0000.0
202310171508,0000.0
202310171509,0000.0
202310171510,0000.0
202310171511,0000.0
202310171512,0000.0
202310171513,0000.0
202310171514,0000.0
202310171515,0000.0
202310171516,0000.0
202310171517,0000.0
202310171518,0000.0
202310171519,0000.0
202310171520,0000.0
202310171521,0000.0
202310171522,0000.0
202310171523,0000.0
202310171524,0000.0
202310171525,0000.0
202310171526,0000.0
202310171527,0000.0
202310171528,0000.0
202310171529,0000.0
202310171530,0000.0
202310171531,0000.0
202310171532,0000.0
202310171533,0000.0
202310171534,0000.0
202310171535,0000.0
202310171536,0000.0
202310171537,0000.0
202310171538,0000.0
202310171539,0000.0
202310171540,0000.0
202310171541,0000.0
202310171542,0000.0
202310171543,0000.0
202310171544,0000.0
202310171545,0000.0
202310171546,0000.0
202310171547,0000.0
202310171548,0000.0
202310171549,0000.0
202310171550,0000.0
202310171551,0000.0
202310171552,0000.0
202310171553,0000.0
202310171554,0000.0
202310171555,0000.0
202310171556,0000.0
202310171557,0000.0
202310171558,0000.0
202310171559,0000.0
202310171600,0000.0
202310171601,0000.0
202310171602,0000.0
202310171603,0000.0
202310171604,0000.0
202310171605,0000.0
202310171607,0000.0
202310171608,0000.0
202310171609,0000.0
202310171610,0000.0
202310171611,0000.0
202310171612,0000.0
202310171613,0000.0
202310171614,0000.0
202310171615,0000.0
202310171616,0000.0
202310171617,0000.0
202310171618,0000.0
202310171619,0000.0
202310171620,0000.0
202310171621,0000.0
202310171622,0000.0
202310171623,0000.0
202310171624,0000.0
202310171625,0000.0
202310171626,0000.0
202310171627,0000.0
202310171628,0000.0
202310171629,0000.0
202310171630,0000.0
202310171631,0000.0
202310171632,0000.0
202310171633,0000.0
202310171634,0000.0
202310171635,0000.0
202310171636,0000.0
202310171637,0000.0
202310171638,0000.0
202310171639,0000.0
202310171640,0000.0
202310171641,0000.0
202310171642,0000.0
202310171643,0000.0
202310171644,0000.0
202310171645,0000.0
202310171646,0000.0
202310171647,0000.0
202310171648,0000.0
202310171649,0000.0
202310171650,0000.0
202310171651,0000.0
202310171652,0000.0
202310171653,0000.0
202310171654,0000.0
202310171655,0000.0
202310171656,0000.0
202310171657,0000.0
202310171658,0000.0
202310171659,0000.0
202310171700,0000.0
202310171701,0000.0
202310171702,0000.0
202310171703,0000.0
202310171704,0000.0
202310171705,0000.0
202310171706,0000.0
202310171707,0000.0
202310171708,0000.0
202310171709,0000.0
202310171710,0000.0
202310171711,0000.0
202310171712,0000.0
202310171713,0000.0
202310171714,0000.0
202310171715,0000.0
202310171716,0000.0
202310171717,0000.0
202310171718,0000.0
202310171719,0000.0
202310171720,0000.0
202310171721,0000.0
202310171722,0000.0
202310171723,0000.0
202310171724,0000.0
202310171725,0000.0
202310171726,0000.0
202310171727,0000.0
202310171728,0000.0
202310171729,0000.0
202310171730,0000.0
202310171731,0000.0
202310171732,0000.0
202310171733,0000.0
202310171734,0000.0
202310171735,0000.0
202310171736,0000.0
202310171737,0000.0
202310171738,0000.0
202310171739,0000.0
202310171740,0000.0
202310171741,0000.0
202310171742,0000.0
202310171743,0000.0
202310171744,0000.0
202310171745,0000.0
202310171746,0000.0
202310171747,0000.0
202310171748,0000.0
202310171749,0000.0
202310171750,0000.0
202310171751,0000.0
202310171752,0000.0
202310171753,0000.0
202310171754,0000.0
202310171755,0000.0
202310171756,0000.0
202310171757,0000.0
202310171758,0000.0
202310171759,0000.0
202310171800,0000.0
202310171801,0000.0
202310171802,0000.0
202310171803,0000.0
202310171804,0000.0
202310171805,0000.0
202310171806,0000.0
202310171807,0000.0
202310171808,0000.0
202310171809,0000.0
202310171810,0000.0
202310171811,0000.0
202310171812,0000.0
202310171813,0000.0
202310171814,0000.0
202310171815,0000.0
202310171816,0000.0
202310171817,0000.0
202310171818,0000.0
202310171819,0000.0
202310171820,0000.0
202310171821,0000.0
202310171822,0000.0
202310171823,0000.0
202310171824,0000.0
202310171825,0000.0
202310171826,0000.0
202310171827,0000.0
202310171828,0000.0
202310171829,0000.0
202310171830,0000.0
202310171831,0000.0
202310171832,0000.0
202310171833,0000.0
202310171834,0000.0
202310171835,0000.0
202310171836,0000.0
202310171837,0000.0
202310171838,0000.0
202310171839,0000.0
202310171840,0000.0
202310171841,0000.0
202310171842,0000.0
202310171843,0000.0
202310171844,0000.0
202310171845,0000.0
202310171846,0000.0
202310171847,0000.0
202310171848,0000.0
202310171849,0000.0
202310171850,0000.0
202310171851,0000.0
202310171852,0000.0
202310171853,0000.0
202310171854,0000.0
202310171855,0000.0
202310171856,0000.0
202310171857,0000.0
202310171858,0000.0
202310171859,0000.0
202310171900,0000.0
202310171901,0000.0
202310171902,0000.0
202310171903,0000.0
202310171904,0000.0
202310171905,0000.0
202310171906,0000.0
202310171907,0000.0
202310171908,0000.0
202310171909,0000.0
202310171910,0000.0
202310171911,0000.0
202310171912,0000.0
202310171913,0000.0
202310171914,0000.0
202310171915,0000.0
202310171916,0000.0
202310171917,0000.0
202310171918,0000.0
202310171919,0000.0
202310171920,0000.0
202310171921,0000.0
202310171922,0000.0
202310171923,0000.0
202310171924,0000.0
202310171925,0000.0
202310171926,0000.0
202310171927,0000.0
202310171928,0000.0
202310171929,0000.0
202310171930,0000.0
202310171931,0000.0
202310171932,0000.0
202310171933,0000.0
202310171934,0000.0
202310171935,0000.0
202310171936,0000.0
202310171937,0000.0
202310171938,0000.0
202310171939,0000.0
202310171940,0000.0
202310171941,0000.0
202310171942,0000.0
202310171943,0000.0
202310171944,0000.0
202310171945,0000.0
202310171946,0000.0
202310171947,0000.0
202310171948,0000.0
202310171949,0000.0
202310171950,0000.0
202310171951,0000.0
202310171952,0000.0
202310171953,0000.0
202310171954,0000.0
202310171955,0000.0
202310171956,0000.0
202310171957,0000.0
202310171958,0000.0
202310171959,0000.0
202310172000,0000.0
202310172001,0000.0
202310172002,0000.0
202310172003,0000.0
202310172004,0000.0
202310172005,0000.0
202310172006,0000.0
202310172007,0000.0
202310172008,0000.0
202310172009,0000.0
202310172010,0000.0
202310172011,0000.0
202310172012,0000.0
202310172013,0000.0
202310172014,0000.0
202310172015,0000.0
202310172016,0000.0
202310172017,0000.0
202310172018,0000.0
202310172019,0000.0
202310172020,0000.0
202310172021,0000.0
202310172022,0000.0
202310172023,0000.0
202310172024,0000.0
202310172025,0000.0
202310172026,0000.0
202310172027,0000.0
202310172028,0000.0
202310172029,0000.0
202310172030,0000.0
202310172031,0000.0
202310172032,0000.0
202310172033,0000.0
202310172034,0000.0
202310172035,0000.0
202310172036,0000.0
202310172037,0000.0
202310172038,0000.0
202310172039,0000.0
202310172040,0000.0
202310172041,0000.0
202310172042,0000.0
202310172043,0000.0
202310172044,0000.0
202310172045,0000.0
202310172046,0000.0
202310172047,0000.0
202310172048,0000.0
202310172049,0000.0
202310172050,0000.0
202310172051,0000.0
202310172052,0000.0
202310172053,0000.0
202310172054,0000.0
202310172055,0000.0
202310172056,0000.0
202310172057,0000.0
202310172058,0000.0
202310172059,0000.0
202310172100,0000.0
202310172101,0000.0
202310172102,0000.0
202310172103,0000.0
202310172104,0000.0
202310172105,0000.0
202310172106,0000.0
202310172107,0000.0
202310172108,0000.0
202310172109,0000.0
202310172110,0000.0
202310172111,0000.0
202310172112,0000.0
202310172113,0000.0
202310172114,0000.0
202310172115,0000.0
202310172116,0000.0
202310172117,0000.0
202310172118,0000.0
202310172119,0000.0
202310172120,0000.0
202310172121,0000.0
202310172122,0000.0
202310172123,0000.0
202310172124,0000.0
202310172125,0000.0
202310172126,0000.0
202310172127,0000.0
202310172128,0000.0
202310172129,0000.0
202310172130,0000.0
202310172131,0000.0
202310172132,0000.0
202310172133,0000.0
202310172134,0000.0
202310172135,0000.0
202310172136,0000.0
202310172137,0000.0
202310172138,0000.0
202310172139,0000.0
202310172140,0000.0
202310172141,0000.0
202310172142,0000.0
202310172143,0000.0
202310172144,0000.0
202310172145,0000.0
202310172146,0000.0
202310172147,0000.0
202310172148,0000.0
202310172149,0000.0
202310172150,0000.0
202310172151,0000.0
202310172152,0000.0
202310172153,0000.0
202310172154,0000.0
202310172155,0000.0
202310172156,0000.0
202310172157,0000.0
202310172158,0000.0
202310172159,0000.0
202310172200,0000.0
202310172201,0000.0
202310172202,0000.0
202310172203,0000.0
202310172204,0000.0
202310172205,0000.0
202310172206,0000.0
202310172207,0000.0
202310172208,0000.0
202310172209,0000.0
202310172210,0000.0
202310172211,0000.0
202310172212,0000.0
202310172213,0000.0
202310172214,0000.0
202310172215,0000.0
202310172216,0000.0
202310172217,0000.0
202310172218,0000.0
202310172219,0000.0
202310172220,0000.0
202310172221,0000.0
202310172222,0000.0
202310172223,0000.0
202310172224,0000.0
202310172225,0000.0
202310172226,0000.0
202310172227,0000.0
202310172228,0000.0
202310172229,0000.0
202310172230,0000.0
202310172231,0000.0
202310172232,0000.0
202310172233,0000.0
202310172234,0000.0
202310172235,0000.0
202310172236,0000.0
202310172237,0000.0
202310172238,0000.0
202310172239,0000.0
202310172240,0000.0
202310172241,0000.0
202310172242,0000.0
202310172243,0000.0
202310172244,0000.0
202310172245,0000.0
202310172246,0000.0
202310172247,0000.0
202310172248,0000.0
202310172249,0000.0
202310172250,0000.0
202310172251,0000.0
202310172252,0000.0
202310172253,0000.0
202310172254,0000.0
202310172255,0000.0
202310172256,0000.0
202310172257,0000.0
202310172258,0000.0
202310172259,0000.0
202310172300,0000.0
202310172301,0000.0
202310172302,0000.0
202310172303,0000.0
202310172304,0000.0
202310172305,0000.0
202310172306,0000.0
202310172307,0000.0
202310172308,0000.0
202310172309,0000.0
202310172310,0000.0
202310172311,0000.0
202310172312,0000.0
202310172313,0000.0
202310172314,0000.0
202310172315,0000.0
202310172316,0000.0
202310172317,0000.0
202310172318,0000.0
202310172319,0000.0
202310172320,0000.0
