202310010429,0000.0
202310010430,0000.0
202310010431,0000.0
202310010432,0000.0
202310010433,0000.0
202310010434,0000.0
202310010435,0000.0
202310010436,0000.0
202310010437,0000.0
202310010438,0000.0
202310010439,0000.0
202310010440,0000.0
202310010441,0000.0
202310010442,0000.0
202310010443,0000.0
202310010444,0000.0
202310010445,0000.0
202310010446,0000.0
202310010447,0000.0
202310010448,0000.0
202310010449,0000.0
202310010450,0000.0
202310010451,0000.0
202310010452,0000.0
202310010453,0000.0
202310010454,0000.0
202310010455,0000.0
202310010456,0000.0
202310010457,0000.0
202310010458,0000.0
202310010459,0000.0
202310010500,0000.0
202310010501,0000.0
202310010502,0000.0
202310010503,0000.0
202310010504,0000.0
202310010505,0000.0
202310010506,0000.0
202310010507,0000.0
202310010508,0000.0
202310010509,0000.0
202310010510,0000.0
202310010511,0000.0
202310010512,0000.0
202310010513,0000.0
202310010514,0000.0
202310010515,0000.0
202310010516,0000.0
202310010517,0000.0
202310010518,0000.0
202310010519,0000.0
202310010520,0000.0
202310010521,0000.0
202310010522,0000.0
202310010523,0000.0
202310010524,0000.0
202310010525,0000.0
202310010526,0000.0
202310010527,0000.0
202310010528,0000.0
202310010529,0000.0
202310010530,0000.0
202310010531,0000.0
202310010532,0000.0
202310010533,0000.0
202310010534,0000.0
202310010535,0000.0
202310010536,0000.0
202310010537,0000.0
202310010538,0000.0
202310010539,0000.0
202310010540,0000.0
202310010541,0000.0
202310010542,0000.0
202310010543,0000.0
202310010544,0000.0
202310010545,0000.0
202310010546,0000.0
202310010547,0000.0
202310010548,0000.0
202310010549,0000.0
202310010550,0000.0
202310010551,0000.0
202310010552,0000.0
202310010553,0000.0
202310010554,0000.0
202310010555,0000.0
202310010556,0000.0
202310010557,0000.0
202310010558,0000.0
202310010559,0000.0
202310010600,0000.0
202310010601,0000.0
202310010602,0000.0
202310010603,0000.0
202310010604,0000.0
202310010605,0000.0
202310010606,0000.0
202310010607,0000.0
202310010608,0000.0
202310010609,0000.0
202310010610,0000.0
202310010611,0000.0
202310010612,0000.0
202310010613,0000.0
202310010614,0000.0
202310010615,0000.0
202310010616,0000.0
202310010617,0000.0
202310010618,0000.0
202310010619,0000.0
202310010620,0000.0
202310010621,0000.0
202310010622,0000.0
202310010623,0000.0
202310010624,0000.0
202310010625,0000.0
202310010626,0000.0
202310010627,0000.0
202310010628,0000.0
202310010629,0000.0
202310010630,0000.0
202310010631,0000.0
202310010632,0000.0
202310010633,0000.0
202310010634,0000.0
202310010635,0000.0
202310010636,0000.0
202310010637,0000.0
202310010638,0000.0
202310010639,0000.0
202310010640,0000.0
202310010641,0000.0
202310010642,0000.0
202310010643,0000.0
202310010644,0000.0
202310010645,0000.0
202310010646,0000.0
202310010647,0000.0
202310010648,0000.0
202310010649,0000.0
202310010650,0000.0
202310010651,0000.0
202310010652,0000.0
202310010653,0000.0
202310010654,0000.0
202310010655,0000.0
202310010656,0000.0
202310010657,0000.0
202310010658,0000.0
202310010659,0000.0
202310010700,0000.0
202310010701,0000.0
202310010702,0000.0
202310010703,0000.0
202310010704,0000.0
202310010705,0000.0
202310010706,0000.0
202310010707,0000.0
202310010708,0000.0
202310010709,0000.0
202310010710,0000.0
202310010711,0000.0
202310010712,0000.0
202310010713,0000.0
202310010714,0000.0
202310010715,0000.0
202310010716,0000.0
202310010717,0000.0
202310010718,0000.0
202310010719,0000.0
202310010720,0000.0
202310010721,0000.0
202310010722,0000.0
202310010723,0000.0
202310010724,0000.0
202310010725,0000.0
202310010726,0000.0
202310010727,0000.0
202310010728,0000.0
202310010729,0000.0
202310010730,0000.0
202310010731,0000.0
202310010732,0000.0
202310010733,0000.0
202310010734,0000.0
202310010735,0000.0
202310010736,0000.0
202310010737,0000.0
202310010738,0000.0
202310010739,0000.0
202310010740,0000.0
202310010741,0000.0
202310010742,0000.0
202310010743,0000.0
202310010744,0000.0
202310010745,0000.0
202310010746,0000.0
202310010747,0000.0
202310010748,0000.0
202310010749,0000.0
202310010750,0000.0
202310010751,0000.0
202310010752,0000.0
202310010753,0000.0
202310010754,0000.0
202310010755,0000.0
202310010756,0000.0
202310010757,0000.0
202310010758,0000.0
202310010759,0000.0
202310010800,0000.0
202310010801,0000.0
202310010802,0000.0
202310010803,0000.0
202310010804,0000.0
202310010805,0000.0
202310010806,0000.0
202310010807,0000.0
202310010808,0000.0
202310010809,0000.0
202310010810,0000.0
202310010811,0000.0
202310010812,0000.0
202310010813,0000.0
202310010814,0000.0
202310010815,0000.0
202310010816,0000.0
202310010817,0000.0
202310010818,0000.0
202310010819,0000.0
202310010820,0000.0
202310010821,0000.0
202310010822,0000.0
202310010823,0000.0
202310010824,0000.0
202310010825,0000.0
202310010826,0000.0
202310010827,0000.0
202310010828,0000.0
202310010829,0000.0
202310010830,0000.0
202310010831,0000.0
202310010832,0000.0
202310010833,0000.0
202310010834,0000.0
202310010835,0000.0
202310010836,0000.0
202310010837,0000.0
202310010838,0000.0
202310010839,0000.0
202310010840,0000.0
202310010841,0000.0
202310010842,0000.0
202310010843,0000.0
202310010844,0000.0
202310010845,0000.0
202310010846,0000.0
202310010847,0000.0
202310010848,0000.0
202310010849,0000.0
202310010850,0000.0
202310010851,0000.0
202310010852,0000.0
202310010853,0000.0
202310010854,0000.0
202310010855,0000.0
202310010856,0000.0
202310010857,0000.0
202310010858,0000.0
202310010859,0000.0
202310010900,0000.0
202310010901,0000.0
202310010902,0000.0
202310010903,0000.0
202310010904,0000.0
202310010905,0000.0
202310010906,0000.0
202310010907,0000.0
202310010908,0000.0
202310010909,0000.0
202310010910,0000.0
202310010911,0000.0
202310010912,0000.0
202310010913,0000.0
202310010914,0000.0
202310010915,0000.0
202310010916,0000.0
202310010917,0000.0
202310010918,0000.0
202310010919,0000.0
202310010920,0000.0
202310010921,0000.0
202310010922,0000.0
202310010923,0000.0
202310010924,0000.0
202310010925,0000.0
202310010926,0000.0
202310010927,0000.0
202310010928,0000.0
202310010929,0000.0
202310010930,0000.0
202310010931,0000.0
202310010932,0000.0
202310010933,0000.0
202310010934,0000.0
202310010935,0000.0
202310010936,0000.0
202310010937,0000.0
202310010938,0000.0
202310010939,0000.0
202310010940,0000.0
202310010941,0000.0
202310010942,0000.0
202310010943,0000.0
202310010944,0000.0
202310010945,0000.0
202310010946,0000.0
202310010947,0000.0
202310010948,0000.0
202310010949,0000.0
202310010950,0000.0
202310010951,0000.0
202310010952,0000.0
202310010953,0000.0
202310010954,0000.0
202310010955,0000.0
202310010956,0000.0
202310010957,0000.0
202310010958,0000.0
202310010959,0000.0
202310011000,0000.0
202310011001,0000.0
202310011002,0000.0
202310011003,0000.0
202310011004,0000.0
202310011005,0000.0
202310011006,0000.0
202310011007,0000.0
202310011008,0000.0
202310011009,0000.0
202310011010,0000.0
202310011011,0000.0
202310011012,0000.0
202310011013,0000.0
202310011014,0000.0
202310011015,0000.0
202310011016,0000.0
202310011017,0000.0
202310011018,0000.0
202310011019,0000.0
202310011020,0000.0
202310011021,0000.0
202310011022,0000.0
202310011023,0000.0
202310011024,0000.0
202310011025,0000.0
202310011026,0000.0
202310011027,0000.0
202310011028,0000.0
202310011029,0000.0
202310011030,0000.0
202310011031,0000.0
202310011032,0000.0
202310011033,0000.0
202310011034,0000.0
202310011035,0000.0
202310011036,0000.0
202310011037,0000.0
202310011038,0000.0
202310011039,0000.0
202310011040,0000.0
202310011041,0000.0
202310011042,0000.0
202310011043,0000.0
202310011044,0000.0
202310011045,0000.0
202310011046,0000.0
202310011047,0000.0
202310011048,0000.0
202310011049,0000.0
202310011050,0000.0
202310011051,0000.0
202310011052,0000.0
202310011053,0000.0
202310011054,0000.0
202310011055,0000.0
202310011056,0000.0
202310011057,0000.0
202310011058,0000.0
202310011059,0000.0
202310011100,0000.0
202310011101,0000.0
202310011102,0000.0
202310011103,0000.0
202310011104,0000.0
202310011105,0000.0
202310011106,0000.0
202310011107,0000.0
202310011108,0000.0
202310011109,0000.0
202310011110,0000.0
202310011111,0000.0
202310011112,0000.0
202310011113,0000.0
202310011114,0000.0
202310011115,0000.0
202310011116,0000.0
202310011117,0000.0
202310011118,0000.0
202310011119,0000.0
202310011120,0000.0
202310011121,0000.0
202310011122,0000.0
202310011123,0000.0
202310011124,0000.0
202310011125,0000.0
202310011126,0000.0
202310011127,0000.0
202310011128,0000.0
202310011129,0000.0
202310011130,0000.0
202310011131,0000.0
202310011132,0000.0
202310011133,0000.0
202310011134,0000.0
202310011135,0000.0
202310011136,0000.0
202310011137,0000.0
202310011138,0000.0
202310011139,0000.0
202310011140,0000.0
202310011141,0000.0
202310011142,0000.0
202310011143,0000.0
202310011144,0000.0
202310011145,0000.0
202310011146,0000.0
202310011147,0000.0
202310011148,0000.0
202310011149,0000.0
202310011150,0000.0
202310011151,0000.0
202310011152,0000.0
202310011153,0000.0
202310011154,0000.0
202310011155,0000.0
202310011156,0000.0
202310011157,0000.0
202310011158,0000.0
202310011159,0000.0
202310011200,0000.0
202310011201,0000.0
202310011202,0000.0
202310011203,0000.0
202310011204,0000.0
202310011205,0000.0
202310011206,0000.0
202310011207,0000.0
202310011208,0000.0
202310011209,0000.0
202310011210,0000.0
202310011211,0000.0
202310011212,0000.0
202310011213,0000.0
202310011214,0000.0
202310011215,0000.0
202310011216,0000.0
202310011217,0000.0
202310011218,0000.0
202310011219,0000.0
202310011220,0000.0
202310011221,0000.0
202310011222,0000.0
202310011223,0000.0
202310011224,0000.0
202310011225,0000.0
202310011226,0000.0
202310011227,0000.0
202310011228,0000.0
202310011229,0000.0
202310011230,0000.0
202310011231,0000.0
202310011232,0000.0
202310011233,0000.0
202310011234,0000.0
202310011235,0000.0
202310011236,0000.0
202310011237,0000.0
202310011238,0000.0
202310011239,0000.0
202310011240,0000.0
202310011241,0000.0
202310011242,0000.0
202310011243,0000.0
202310011244,0000.0
202310011245,0000.0
202310011246,0000.0
202310011247,0000.0
202310011248,0000.0
202310011249,0000.0
202310011250,0000.0
202310011251,0000.0
202310011252,0000.0
202310011253,0000.0
202310011254,0000.0
202310011255,0000.0
202310011256,0000.0
202310011257,0000.0
202310011258,0000.0
202310011259,0000.0
202310011300,0000.0
202310011301,0000.0
202310011302,0000.0
202310011303,0000.0
202310011304,0000.0
202310011305,0000.0
202310011306,0000.0
202310011307,0000.0
202310011308,0000.0
202310011309,0000.0
202310011310,0000.0
202310011311,0000.0
202310011312,0000.0
202310011313,0000.0
202310011314,0000.0
202310011315,0000.0
202310011316,0000.0
202310011317,0000.0
202310011318,0000.0
202310011319,0000.0
202310011320,0000.0
202310011321,0000.0
202310011322,0000.0
202310011323,0000.0
202310011324,0000.0
202310011325,0000.0
202310011326,0000.0
202310011327,0000.0
202310011328,0000.0
202310011329,0000.0
202310011330,0000.0
202310011331,0000.0
202310011332,0000.0
202310011333,0000.0
202310011334,0000.0
202310011335,0000.0
202310011336,0000.0
202310011337,0000.0
202310011338,0000.0
202310011339,0000.0
202310011340,0000.0
202310011341,0000.0
202310011342,0000.0
202310011343,0000.0
202310011344,0000.0
202310011345,0000.0
202310011346,0000.0
202310011347,0000.0
202310011348,0000.0
202310011349,0000.0
202310011350,0000.0
202310011351,0000.0
202310011352,0000.0
202310011353,0000.0
202310011354,0000.0
202310011355,0000.0
202310011356,0000.0
202310011357,0000.0
202310011358,0000.0
202310011359,0000.0
202310011400,0000.0
202310011401,0000.0
202310011402,0000.0
202310011403,0000.0
202310011404,0000.0
202310011405,0000.0
202310011406,0000.0
202310011407,0000.0
202310011408,0000.0
202310011409,0000.0
202310011410,0000.0
202310011411,0000.0
202310011412,0000.0
202310011413,0000.0
202310011414,0000.0
202310011415,0000.0
202310011416,0000.0
202310011417,0000.0
202310011418,0000.0
202310011419,0000.0
202310011420,0000.0
202310011421,0000.0
202310011422,0000.0
202310011423,0000.0
202310011424,0000.0
202310011425,0000.0
202310011426,0000.0
202310011427,0000.0
202310011428,0000.0
202310011429,0000.0
202310011430,0000.0
202310011431,0000.0
202310011432,0000.0
202310011433,0000.0
202310011434,0000.0
202310011435,0000.0
202310011436,0000.0
202310011437,0000.0
202310011438,0000.0
202310011439,0000.0
202310011440,0000.0
202310011441,0000.0
202310011442,0000.0
202310011443,0000.0
202310011444,0000.0
202310011445,0000.0
202310011446,0000.0
202310011447,0000.0
202310011448,0000.0
202310011449,0000.0
202310011450,0000.0
202310011451,0000.0
202310011452,0000.0
202310011453,0000.0
202310011454,0000.0
202310011455,0000.0
202310011456,0000.0
202310011457,0000.0
202310011458,0000.0
202310011459,0000.0
202310011500,0000.0
202310011501,0000.0
202310011502,0000.0
202310011503,0000.0
202310011504,0000.0
202310011505,0000.0
202310011506,0000.0
202310011507,0000.0
202310011508,0000.0
202310011509,0000.0
202310011510,0000.0
202310011511,0000.0
202310011512,0000.0
202310011513,0000.0
202310011514,0000.0
202310011515,0000.0
202310011516,0000.1
202310011517,0000.2
202310011518,0000.4
202310011519,0000.5
202310011520,0000.5
202310011521,0000.6
202310011522,0000.6
202310011523,0000.6
202310011524,0000.6
202310011525,0000.6
202310011526,0000.7
202310011527,0000.8
202310011528,0001.0
202310011529,0001.1
202310011530,0001.2
202310011531,0001.2
202310011532,0001.2
202310011533,0001.2
202310011534,0001.2
202310011535,0001.2
202310011536,0001.2
202310011537,0001.2
202310011538,0001.2
202310011539,0001.2
202310011540,0001.2
202310011541,0001.4
202310011542,0001.5
202310011543,0001.6
202310011544,0001.7
202310011545,0001.8
202310011546,0001.9
202310011547,0001.9
202310011548,0001.9
202310011549,0001.9
202310011550,0002.0
202310011551,0002.0
202310011552,0002.1
202310011553,0002.1
202310011554,0002.2
202310011555,0002.3
202310011556,0002.3
202310011557,0002.3
202310011558,0002.3
202310011559,0002.3
202310011600,0002.3
202310011601,0002.3
202310011602,0002.4
202310011603,0002.4
202310011604,0002.4
202310011605,0002.4
202310011606,0002.4
202310011607,0002.4
202310011608,0002.4
202310011609,0002.4
202310011610,0002.4
202310011611,0002.4
202310011612,0002.4
202310011613,0002.4
202310011614,0002.4
202310011615,0002.4
202310011616,0002.4
202310011617,0002.4
202310011618,0002.4
202310011619,0002.4
202310011620,0002.4
202310011621,0002.4
202310011622,0002.4
202310011623,0002.4
202310011624,0002.4
202310011625,0002.4
202310011626,0002.4
202310011627,0002.4
202310011628,0002.4
202310011629,0002.4
202310011630,0002.4
202310011631,0002.4
202310011632,0002.4
202310011633,0002.4
202310011634,0002.4
202310011635,0002.4
202310011636,0002.4
202310011637,0002.4
202310011638,0002.4
202310011639,0002.4
202310011640,0002.4
202310011641,0002.4
202310011642,0002.4
202310011643,0002.4
202310011644,0002.4
202310011645,0002.4
202310011646,0002.4
202310011647,0002.4
202310011648,0002.4
202310011649,0002.4
202310011650,0002.4
202310011651,0002.4
202310011652,0002.4
202310011653,0002.4
202310011654,0002.4
202310011655,0002.4
202310011656,0002.4
202310011657,0002.4
202310011658,0002.4
202310011659,0002.4
202310011700,0002.4
202310011701,0002.4
202310011702,0002.4
202310011703,0002.4
202310011704,0002.4
202310011705,0002.4
202310011706,0002.4
202310011707,0002.4
202310011708,0002.4
202310011709,0002.4
202310011710,0002.4
202310011711,0002.4
202310011712,0002.4
202310011713,0002.4
202310011714,0002.4
202310011715,0002.4
202310011716,0002.4
202310011717,0002.4
202310011718,0002.4
202310011719,0002.4
202310011720,0002.4
202310011721,0002.4
202310011722,0002.5
202310011723,0002.5
202310011724,0002.5
202310011725,0002.5
202310011726,0002.5
202310011727,0002.5
202310011728,0002.5
202310011729,0002.5
202310011730,0002.5
202310011731,0002.5
202310011732,0002.5
202310011733,0002.5
202310011734,0002.5
202310011735,0002.5
202310011736,0002.5
202310011737,0002.5
202310011738,0002.5
202310011739,0002.5
202310011740,0002.5
202310011741,0002.5
202310011742,0002.5
202310011743,0002.5
202310011744,0002.5
202310011745,0002.5
202310011746,0002.5
202310011747,0002.5
202310011748,0002.5
202310011749,0002.5
202310011750,0002.5
202310011751,0002.5
202310011752,0002.5
202310011753,0002.5
202310011754,0002.5
202310011755,0002.5
202310011756,0002.5
202310011757,0002.5
202310011758,0002.5
202310011759,0002.5
202310011800,0002.5
202310011801,0002.5
202310011802,0002.5
202310011803,0002.5
202310011804,0002.5
202310011805,0002.5
202310011806,0002.5
202310011807,0002.5
202310011808,0002.5
202310011809,0002.5
202310011810,0002.5
202310011811,0002.5
202310011812,0002.5
202310011813,0002.5
202310011814,0002.5
202310011815,0002.5
202310011816,0002.5
202310011817,0002.5
202310011818,0002.5
202310011819,0002.5
202310011820,0002.5
202310011821,0002.5
202310011822,0002.5
202310011823,0002.5
202310011824,0002.5
202310011825,0002.5
202310011826,0002.5
202310011827,0002.5
202310011828,0002.5
202310011829,0002.5
202310011830,0002.5
202310011831,0002.5
202310011832,0002.5
202310011833,0002.5
202310011834,0002.5
202310011835,0002.5
202310011836,0002.5
202310011837,0002.5
202310011838,0002.5
202310011839,0002.5
202310011840,0002.5
202310011841,0002.5
202310011842,0002.5
202310011843,0002.5
202310011844,0002.5
202310011845,0002.5
202310011846,0002.5
202310011847,0002.5
202310011848,0002.5
202310011849,0002.5
202310011850,0002.5
202310011851,0002.5
202310011852,0002.5
202310011853,0002.5
202310011854,0002.5
202310011855,0002.5
202310011856,0002.5
202310011857,0002.5
202310011858,0002.5
202310011859,0002.5
202310011900,0002.5
202310011901,0002.5
202310011902,0002.5
202310011903,0002.5
202310011904,0002.5
202310011905,0002.5
202310011906,0002.5
202310011907,0002.5
202310011908,0002.5
202310011909,0002.5
202310011910,0002.5
202310011911,0002.5
202310011912,0002.5
202310011913,0002.5
202310011914,0002.5
202310011915,0002.5
202310011916,0002.5
202310011917,0002.5
202310011918,0002.5
202310011919,0002.5
202310011920,0002.5
202310011921,0002.5
202310011922,0002.5
202310011923,0002.6
202310011924,0002.7
202310011925,0002.8
202310011926,0002.9
202310011927,0002.9
202310011928,0002.9
202310011929,0002.9
202310011930,0002.9
202310011931,0003.0
202310011932,0003.0
202310011933,0003.0
202310011934,0003.0
202310011935,0003.1
202310011936,0003.1
202310011937,0003.1
202310011938,0003.4
202310011939,0003.5
202310011940,0003.5
202310011941,0003.5
202310011942,0003.5
202310011943,0003.5
202310011944,0003.5
202310011945,0003.5
202310011946,0003.5
202310011947,0003.5
202310011948,0003.5
202310011949,0003.5
202310011950,0003.5
202310011951,0003.5
202310011952,0003.5
202310011953,0003.5
202310011954,0003.6
202310011955,0003.6
202310011956,0003.6
202310011957,0003.6
202310011958,0003.6
202310011959,0003.6
202310012000,0003.6
202310012001,0003.6
202310012002,0003.6
202310012003,0003.6
202310012004,0003.6
202310012005,0003.7
202310012006,0003.7
202310012007,0003.7
202310012008,0003.7
202310012009,0003.7
202310012010,0003.7
202310012011,0003.7
202310012012,0003.7
202310012013,0003.7
202310012014,0003.7
202310012015,0003.7
202310012016,0003.7
202310012017,0003.7
202310012018,0003.7
202310012019,0003.7
202310012020,0003.7
202310012021,0003.7
202310012022,0003.7
202310012023,0003.7
202310012024,0003.7
202310012025,0003.7
202310012026,0003.7
202310012027,0003.7
202310012028,0003.7
202310012029,0003.7
202310012030,0003.7
202310012031,0003.7
202310012032,0003.7
202310012033,0003.7
202310012034,0003.7
202310012035,0003.7
202310012036,0003.7
202310012037,0003.7
202310012038,0003.7
202310012039,0003.7
202310012040,0003.7
202310012041,0003.7
202310012042,0003.7
202310012043,0003.8
202310012044,0003.8
202310012045,0003.9
202310012046,0003.9
202310012047,0003.9
202310012048,0004.0
202310012049,0004.0
202310012050,0004.0
202310012051,0004.0
202310012052,0004.0
202310012053,0004.0
202310012054,0004.0
202310012055,0004.0
202310012056,0004.0
202310012057,0004.0
202310012058,0004.0
202310012059,0004.0
202310012100,0004.0
202310012101,0004.0
202310012102,0004.0
202310012103,0004.0
202310012104,0004.0
202310012105,0004.0
202310012106,0004.0
202310012107,0004.0
202310012108,0004.0
202310012109,0004.0
202310012110,0004.0
202310012111,0004.0
202310012112,0004.0
202310012113,0004.0
202310012114,0004.0
202310012115,0004.0
202310012116,0004.0
202310012117,0004.0
202310012118,0004.0
202310012119,0004.0
202310012120,0004.0
202310012121,0004.0
202310012122,0004.0
202310012123,0004.0
202310012124,0004.0
202310012125,0004.0
202310012126,0004.0
202310012127,0004.0
202310012128,0004.0
202310012129,0004.0
202310012130,0004.0
202310012131,0004.0
202310012132,0004.0
202310012133,0004.0
202310012134,0004.0
202310012135,0004.0
202310012136,0004.0
202310012137,0004.0
202310012138,0004.0
202310012139,0004.0
202310012140,0004.0
202310012141,0004.0
202310012142,0004.0
202310012143,0004.0
202310012144,0004.0
202310012145,0004.0
202310012146,0004.0
202310012147,0004.0
202310012148,0004.0
202310012149,0004.0
202310012150,0004.0
202310012151,0004.0
202310012152,0004.0
202310012153,0004.0
202310012154,0004.0
202310012155,0004.0
202310012156,0004.0
202310012157,0004.0
202310012158,0004.0
202310012159,0004.0
202310012200,0004.0
202310012201,0004.0
202310012202,0004.0
202310012203,0004.0
202310012204,0004.0
202310012205,0004.0
202310012206,0004.0
202310012207,0004.0
202310012208,0004.0
202310012209,0004.0
202310012210,0004.0
202310012211,0004.0
202310012212,0004.0
202310012213,0004.0
202310012214,0004.0
202310012215,0004.0
202310012216,0004.0
202310012217,0004.0
202310012218,0004.0
202310012219,0004.0
202310012220,0004.0
202310012221,0004.0
202310012222,0004.0
202310012223,0004.0
202310012224,0004.0
202310012225,0004.0
202310012226,0004.0
202310012227,0004.0
202310012228,0004.0
202310012229,0004.0
202310012230,0004.0
202310012231,0004.0
202310012232,0004.0
202310012233,0004.0
202310012234,0004.0
202310012235,0004.0
202310012236,0004.0
202310012237,0004.0
202310012238,0004.0
202310012239,0004.0
202310012240,0004.0
202310012241,0004.0
202310012242,0004.0
202310012243,0004.0
202310012244,0004.0
202310012245,0004.0
202310012246,0004.0
202310012247,0004.0
202310012248,0004.0
202310012249,0004.0
202310012250,0004.0
202310012251,0004.0
202310012252,0004.0
202310012253,0004.0
202310012254,0004.0
202310012255,0004.0
202310012256,0004.0
202310012257,0004.0
202310012258,0004.0
202310012259,0004.0
202310012300,0004.0
202310012301,0004.0
202310012302,0004.0
202310012303,0004.0
202310012304,0004.0
202310012305,0004.0
202310012306,0004.0
202310012307,0004.0
202310012308,0004.0
202310012309,0004.0
202310012310,0004.0
202310012311,0004.0
202310012312,0004.0
202310012313,0004.0
202310012314,0004.0
202310012315,0004.0
202310012316,0004.0
202310012317,0004.0
202310012318,0004.0
