202310310404,0000.0
202310310405,0000.0
202310310406,0000.0
202310310407,0000.0
202310310408,0000.0
202310310409,0000.0
202310310410,0000.0
202310310411,0000.0
202310310412,0000.0
202310310413,0000.0
202310310414,0000.0
202310310415,0000.0
202310310416,0000.0
202310310417,0000.0
202310310418,0000.0
202310310419,0000.0
202310310420,0000.0
202310310421,0000.0
202310310422,0000.0
202310310423,0000.0
202310310424,0000.0
202310310425,0000.0
202310310426,0000.0
202310310427,0000.0
202310310428,0000.0
202310310429,0000.0
202310310430,0000.0
202310310431,0000.0
202310310432,0000.0
202310310433,0000.0
202310310434,0000.0
202310310435,0000.0
202310310436,0000.0
202310310437,0000.0
202310310438,0000.0
202310310439,0000.0
202310310440,0000.0
202310310441,0000.0
202310310442,0000.0
202310310443,0000.0
202310310444,0000.0
202310310445,0000.0
202310310446,0000.0
202310310447,0000.0
202310310448,0000.0
202310310449,0000.0
202310310450,0000.0
202310310451,0000.0
202310310452,0000.0
202310310453,0000.0
202310310454,0000.0
202310310455,0000.0
202310310456,0000.0
202310310457,0000.0
202310310458,0000.0
202310310459,0000.0
202310310500,0000.0
202310310501,0000.0
202310310502,0000.0
202310310503,0000.0
202310310504,0000.0
202310310505,0000.0
202310310506,0000.0
202310310507,0000.0
202310310508,0000.0
202310310509,0000.0
202310310510,0000.0
202310310511,0000.0
202310310512,0000.0
202310310513,0000.0
202310310514,0000.0
202310310515,0000.0
202310310516,0000.0
202310310517,0000.0
202310310518,0000.0
202310310519,0000.0
202310310520,0000.0
202310310521,0000.0
202310310522,0000.0
202310310523,0000.0
202310310524,0000.0
202310310525,0000.0
202310310526,0000.0
202310310527,0000.0
202310310528,0000.0
202310310529,0000.0
202310310530,0000.0
202310310531,0000.0
202310310532,0000.0
202310310533,0000.0
202310310534,0000.0
202310310535,0000.0
202310310536,0000.0
202310310537,0000.0
202310310538,0000.0
202310310539,0000.0
202310310540,0000.0
202310310541,0000.0
202310310542,0000.0
202310310543,0000.0
202310310544,0000.0
202310310545,0000.0
202310310546,0000.0
202310310547,0000.0
202310310548,0000.0
202310310549,0000.0
202310310550,0000.0
202310310551,0000.0
202310310552,0000.0
202310310553,0000.0
202310310554,0000.0
202310310555,0000.0
202310310556,0000.0
202310310557,0000.0
202310310558,0000.0
202310310559,0000.0
202310310600,0000.0
202310310601,0000.0
202310310602,0000.0
202310310603,0000.0
202310310604,0000.0
202310310605,0000.0
202310310606,0000.0
202310310607,0000.0
202310310608,0000.0
202310310609,0000.0
202310310610,0000.0
202310310611,0000.0
202310310612,0000.0
202310310613,0000.0
202310310614,0000.0
202310310615,0000.0
202310310616,0000.0
202310310617,0000.0
202310310618,0000.0
202310310619,0000.0
202310310620,0000.0
202310310621,0000.0
202310310622,0000.0
202310310623,0000.0
202310310624,0000.0
202310310625,0000.0
202310310626,0000.0
202310310627,0000.0
202310310628,0000.0
202310310629,0000.0
202310310630,0000.0
202310310631,0000.0
202310310632,0000.0
202310310633,0000.0
202310310634,0000.0
202310310635,0000.0
202310310636,0000.0
202310310637,0000.0
202310310638,0000.0
202310310639,0000.0
202310310640,0000.0
202310310641,0000.0
202310310642,0000.0
202310310643,0000.0
202310310644,0000.0
202310310645,0000.0
202310310646,0000.0
202310310647,0000.0
202310310648,0000.0
202310310649,0000.0
202310310650,0000.0
202310310651,0000.0
202310310652,0000.0
202310310653,0000.0
202310310654,0000.0
202310310655,0000.0
202310310656,0000.0
202310310657,0000.0
202310310658,0000.0
202310310659,0000.0
202310310700,0000.0
202310310701,0000.0
202310310702,0000.0
202310310703,0000.0
202310310704,0000.0
202310310705,0000.0
202310310706,0000.0
202310310707,0000.0
202310310708,0000.0
202310310709,0000.0
202310310710,0000.0
202310310711,0000.0
202310310712,0000.0
202310310713,0000.0
202310310714,0000.0
202310310715,0000.0
202310310716,0000.0
202310310717,0000.0
202310310718,0000.0
202310310719,0000.0
202310310720,0000.0
202310310721,0000.0
202310310722,0000.0
202310310723,0000.0
202310310724,0000.0
202310310725,0000.0
202310310726,0000.0
202310310727,0000.0
202310310728,0000.0
202310310729,0000.0
202310310730,0000.0
202310310731,0000.0
202310310732,0000.0
202310310733,0000.0
202310310734,0000.0
202310310735,0000.0
202310310736,0000.0
202310310737,0000.0
202310310738,0000.0
202310310739,0000.0
202310310740,0000.0
202310310741,0000.0
202310310742,0000.0
202310310743,0000.0
202310310744,0000.0
202310310745,0000.0
202310310746,0000.0
202310310747,0000.0
202310310748,0000.0
202310310749,0000.0
202310310750,0000.0
202310310751,0000.0
202310310752,0000.0
202310310753,0000.0
202310310754,0000.0
202310310755,0000.0
202310310756,0000.0
202310310757,0000.0
202310310758,0000.0
202310310759,0000.0
202310310800,0000.0
202310310801,0000.0
202310310802,0000.0
202310310803,0000.0
202310310804,0000.0
202310310805,0000.0
202310310806,0000.0
202310310807,0000.0
202310310808,0000.0
202310310809,0000.0
202310310810,0000.0
202310310811,0000.0
202310310812,0000.0
202310310813,0000.0
202310310814,0000.0
202310310815,0000.0
202310310816,0000.0
202310310817,0000.0
202310310818,0000.0
202310310819,0000.0
202310310820,0000.0
202310310821,0000.0
202310310822,0000.0
202310310823,0000.0
202310310824,0000.0
202310310825,0000.0
202310310826,0000.0
202310310827,0000.0
202310310828,0000.0
202310310829,0000.0
202310310830,0000.0
202310310831,0000.0
202310310832,0000.0
202310310833,0000.0
202310310834,0000.0
202310310835,0000.0
202310310836,0000.0
202310310837,0000.0
202310310838,0000.0
202310310839,0000.0
202310310840,0000.0
202310310841,0000.0
202310310842,0000.0
202310310843,0000.0
202310310844,0000.0
202310310845,0000.0
202310310846,0000.0
202310310847,0000.0
202310310848,0000.0
202310310849,0000.0
202310310850,0000.0
202310310851,0000.0
202310310852,0000.0
202310310853,0000.0
202310310854,0000.0
202310310855,0000.0
202310310856,0000.0
202310310857,0000.0
202310310858,0000.0
202310310859,0000.0
202310310900,0000.0
202310310901,0000.0
202310310902,0000.0
202310310903,0000.0
202310310904,0000.0
202310310905,0000.0
202310310906,0000.0
202310310907,0000.0
202310310908,0000.0
202310310909,0000.0
202310310910,0000.0
202310310911,0000.0
202310310912,0000.0
202310310913,0000.0
202310310914,0000.0
202310310915,0000.0
202310310916,0000.0
202310310917,0000.0
202310310918,0000.0
202310310919,0000.0
202310310920,0000.0
202310310921,0000.0
202310310922,0000.0
202310310923,0000.0
202310310924,0000.0
202310310925,0000.0
202310310926,0000.0
202310310927,0000.0
202310310928,0000.0
202310310929,0000.0
202310310930,0000.0
202310310931,0000.0
202310310932,0000.0
202310310933,0000.0
202310310934,0000.0
202310310935,0000.0
202310310936,0000.0
202310310937,0000.0
202310310938,0000.0
202310310939,0000.0
202310310940,0000.0
202310310941,0000.0
202310310942,0000.0
202310310943,0000.0
202310310944,0000.0
202310310945,0000.0
202310310946,0000.0
202310310947,0000.0
202310310948,0000.0
202310310949,0000.0
202310310951,0000.0
202310310952,0000.0
202310310953,0000.0
202310310954,0000.0
202310310955,0000.0
202310310956,0000.0
202310310957,0000.0
202310310958,0000.0
202310310959,0000.0
202310311000,0000.0
202310311001,0000.0
202310311002,0000.0
202310311003,0000.0
202310311004,0000.0
202310311005,0000.0
202310311006,0000.0
202310311007,0000.0
202310311008,0000.0
202310311009,0000.0
202310311010,0000.0
202310311011,0000.0
202310311012,0000.0
202310311013,0000.0
202310311014,0000.0
202310311015,0000.0
202310311016,0000.0
202310311017,0000.0
202310311018,0000.0
202310311019,0000.0
202310311020,0000.0
202310311021,0000.0
202310311022,0000.0
202310311023,0000.0
202310311024,0000.0
202310311025,0000.0
202310311026,0000.0
202310311027,0000.0
202310311028,0000.0
202310311029,0000.0
202310311030,0000.0
202310311031,0000.0
202310311032,0000.0
202310311033,0000.0
202310311034,0000.0
202310311035,0000.0
202310311036,0000.0
202310311037,0000.0
202310311038,0000.0
202310311039,0000.0
202310311040,0000.0
202310311041,0000.0
202310311042,0000.0
202310311043,0000.0
202310311044,0000.0
202310311045,0000.0
202310311046,0000.0
202310311047,0000.0
202310311048,0000.0
202310311049,0000.0
202310311050,0000.0
202310311051,0000.0
202310311052,0000.0
202310311053,0000.0
202310311054,0000.0
202310311055,0000.0
202310311056,0000.0
202310311057,0000.0
202310311058,0000.0
202310311059,0000.0
202310311100,0000.0
202310311101,0000.0
202310311102,0000.0
202310311103,0000.0
202310311104,0000.0
202310311105,0000.0
202310311106,0000.0
202310311107,0000.0
202310311108,0000.0
202310311109,0000.0
202310311110,0000.0
202310311111,0000.0
202310311112,0000.0
202310311113,0000.0
202310311114,0000.0
202310311115,0000.0
202310311116,0000.0
202310311117,0000.0
202310311118,0000.0
202310311119,0000.0
202310311120,0000.0
202310311121,0000.0
202310311122,0000.0
202310311123,0000.0
202310311124,0000.0
202310311125,0000.0
202310311126,0000.0
202310311127,0000.0
202310311128,0000.0
202310311129,0000.0
202310311130,0000.0
202310311131,0000.0
202310311132,0000.0
202310311133,0000.0
202310311134,0000.0
202310311135,0000.0
202310311136,0000.0
202310311137,0000.0
202310311138,0000.0
202310311139,0000.0
202310311140,0000.0
202310311141,0000.0
202310311142,0000.0
202310311143,0000.0
202310311144,0000.0
202310311145,0000.0
202310311146,0000.0
202310311147,0000.0
202310311148,0000.0
202310311149,0000.0
202310311150,0000.0
202310311151,0000.0
202310311152,0000.0
202310311153,0000.0
202310311154,0000.0
202310311155,0000.0
202310311156,0000.0
202310311157,0000.0
202310311158,0000.0
202310311159,0000.0
202310311200,0000.0
202310311201,0000.0
202310311202,0000.0
202310311203,0000.0
202310311204,0000.0
202310311205,0000.0
202310311206,0000.0
202310311207,0000.0
202310311208,0000.0
202310311209,0000.0
202310311210,0000.0
202310311211,0000.0
202310311212,0000.0
202310311213,0000.0
202310311214,0000.0
202310311215,0000.0
202310311216,0000.0
202310311217,0000.0
202310311218,0000.0
202310311219,0000.0
202310311220,0000.0
202310311221,0000.0
202310311222,0000.0
202310311223,0000.0
202310311224,0000.0
202310311225,0000.0
202310311226,0000.0
202310311227,0000.0
202310311228,0000.0
202310311229,0000.0
202310311230,0000.0
202310311231,0000.0
202310311232,0000.0
202310311233,0000.0
202310311234,0000.0
202310311235,0000.0
202310311236,0000.0
202310311237,0000.0
202310311238,0000.0
202310311239,0000.0
202310311240,0000.0
202310311241,0000.0
202310311242,0000.0
202310311243,0000.0
202310311244,0000.0
202310311245,0000.0
202310311246,0000.0
202310311247,0000.0
202310311248,0000.0
202310311249,0000.0
202310311250,0000.0
202310311251,0000.0
202310311252,0000.0
202310311253,0000.0
202310311254,0000.0
202310311255,0000.0
202310311256,0000.0
202310311257,0000.0
202310311258,0000.0
202310311259,0000.0
202310311300,0000.0
202310311301,0000.0
202310311302,0000.0
202310311303,0000.0
202310311304,0000.0
202310311305,0000.0
202310311306,0000.0
202310311307,0000.0
202310311308,0000.0
202310311309,0000.0
202310311310,0000.0
202310311311,0000.0
202310311312,0000.0
202310311313,0000.0
202310311314,0000.0
202310311315,0000.0
202310311316,0000.0
202310311317,0000.0
202310311318,0000.0
202310311319,0000.0
202310311320,0000.0
202310311321,0000.0
202310311322,0000.0
202310311323,0000.0
202310311324,0000.0
202310311325,0000.0
202310311326,0000.0
202310311327,0000.0
202310311328,0000.0
202310311329,0000.0
202310311330,0000.0
202310311331,0000.0
202310311332,0000.0
202310311333,0000.0
202310311334,0000.0
202310311335,0000.0
202310311336,0000.0
202310311337,0000.0
202310311338,0000.0
202310311339,0000.0
202310311340,0000.0
202310311341,0000.0
202310311342,0000.0
202310311343,0000.0
202310311344,0000.0
202310311345,0000.0
202310311346,0000.0
202310311347,0000.0
202310311348,0000.0
202310311349,0000.0
202310311350,0000.0
202310311351,0000.0
202310311352,0000.0
202310311353,0000.0
202310311354,0000.0
202310311355,0000.0
202310311356,0000.0
202310311357,0000.0
202310311358,0000.0
202310311359,0000.0
202310311400,0000.0
202310311401,0000.0
202310311402,0000.0
202310311403,0000.0
202310311404,0000.0
202310311405,0000.0
202310311406,0000.0
202310311407,0000.0
202310311408,0000.0
202310311409,0000.0
202310311410,0000.0
202310311411,0000.0
202310311412,0000.0
202310311413,0000.0
202310311414,0000.0
202310311415,0000.0
202310311416,0000.0
202310311417,0000.0
202310311418,0000.0
202310311419,0000.0
202310311420,0000.0
202310311421,0000.0
202310311422,0000.0
202310311423,0000.0
202310311424,0000.0
202310311425,0000.0
202310311426,0000.0
202310311427,0000.0
202310311428,0000.0
202310311429,0000.0
202310311430,0000.0
202310311431,0000.0
202310311432,0000.0
202310311433,0000.0
202310311434,0000.0
202310311435,0000.0
202310311436,0000.0
202310311437,0000.0
202310311438,0000.0
202310311439,0000.0
202310311440,0000.0
202310311441,0000.0
202310311442,0000.0
202310311443,0000.0
202310311444,0000.0
202310311445,0000.0
202310311446,0000.0
202310311447,0000.0
202310311448,0000.0
202310311449,0000.0
202310311450,0000.0
202310311451,0000.0
202310311452,0000.0
202310311453,0000.0
202310311454,0000.0
202310311455,0000.0
202310311456,0000.0
202310311457,0000.0
202310311458,0000.0
202310311459,0000.0
202310311500,0000.0
202310311501,0000.0
202310311502,0000.0
202310311503,0000.0
202310311504,0000.0
202310311505,0000.0
202310311506,0000.0
202310311507,0000.0
202310311508,0000.0
202310311509,0000.0
202310311510,0000.0
202310311511,0000.0
202310311512,0000.0
202310311513,0000.0
202310311514,0000.0
202310311515,0000.0
202310311516,0000.0
202310311517,0000.0
202310311518,0000.0
202310311519,0000.0
202310311520,0000.0
202310311521,0000.0
202310311522,0000.0
202310311523,0000.0
202310311524,0000.0
202310311525,0000.0
202310311526,0000.0
202310311527,0000.0
202310311528,0000.0
202310311529,0000.0
202310311530,0000.0
202310311531,0000.0
202310311532,0000.0
202310311533,0000.0
202310311534,0000.0
202310311535,0000.0
202310311536,0000.0
202310311537,0000.0
202310311538,0000.0
202310311539,0000.0
202310311540,0000.0
202310311541,0000.0
202310311542,0000.0
202310311543,0000.0
202310311544,0000.0
202310311545,0000.0
202310311546,0000.0
202310311547,0000.0
202310311548,0000.0
202310311549,0000.0
202310311550,0000.0
202310311551,0000.0
202310311552,0000.0
202310311553,0000.0
202310311554,0000.0
202310311555,0000.0
202310311556,0000.0
202310311557,0000.0
202310311558,0000.0
202310311559,0000.0
202310311600,0000.0
202310311601,0000.0
202310311602,0000.0
202310311603,0000.0
202310311604,0000.0
202310311605,0000.0
202310311606,0000.0
202310311607,0000.0
202310311608,0000.0
202310311609,0000.0
202310311610,0000.0
202310311611,0000.0
202310311612,0000.0
202310311613,0000.0
202310311614,0000.0
202310311615,0000.0
202310311616,0000.0
202310311617,0000.0
202310311618,0000.0
202310311619,0000.0
202310311620,0000.0
202310311621,0000.0
202310311622,0000.0
202310311623,0000.0
202310311624,0000.0
202310311625,0000.0
202310311626,0000.0
202310311627,0000.0
202310311628,0000.0
202310311629,0000.0
202310311630,0000.0
202310311631,0000.0
202310311632,0000.0
202310311633,0000.0
202310311634,0000.0
202310311635,0000.0
202310311636,0000.0
202310311637,0000.0
202310311638,0000.0
202310311639,0000.0
202310311640,0000.0
202310311641,0000.0
202310311642,0000.0
202310311643,0000.0
202310311644,0000.0
202310311645,0000.0
202310311646,0000.0
202310311647,0000.0
202310311648,0000.0
202310311649,0000.0
202310311650,0000.0
202310311651,0000.0
202310311652,0000.0
202310311653,0000.0
202310311654,0000.0
202310311655,0000.0
202310311656,0000.0
202310311657,0000.0
202310311658,0000.0
202310311659,0000.0
202310311700,0000.0
202310311701,0000.0
202310311702,0000.0
202310311703,0000.0
202310311704,0000.0
202310311705,0000.0
202310311706,0000.0
202310311707,0000.0
202310311708,0000.0
202310311709,0000.0
202310311710,0000.0
202310311711,0000.0
202310311712,0000.0
202310311713,0000.0
202310311714,0000.0
202310311715,0000.0
202310311716,0000.0
202310311717,0000.0
202310311718,0000.0
202310311719,0000.0
202310311720,0000.0
202310311721,0000.0
202310311722,0000.0
202310311723,0000.0
202310311724,0000.0
202310311725,0000.0
202310311726,0000.0
202310311727,0000.0
202310311728,0000.0
202310311729,0000.0
202310311730,0000.0
202310311731,0000.0
202310311732,0000.0
202310311733,0000.0
202310311734,0000.0
202310311735,0000.0
202310311736,0000.0
202310311737,0000.0
202310311738,0000.0
202310311739,0000.0
202310311740,0000.0
202310311741,0000.0
202310311742,0000.0
202310311743,0000.0
202310311744,0000.0
202310311745,0000.0
202310311746,0000.0
202310311747,0000.0
202310311748,0000.0
202310311749,0000.0
202310311750,0000.0
202310311751,0000.0
202310311752,0000.0
202310311753,0000.0
202310311754,0000.0
202310311755,0000.0
202310311756,0000.0
202310311757,0000.0
202310311758,0000.0
202310311759,0000.0
202310311800,0000.0
202310311801,0000.0
202310311802,0000.0
202310311803,0000.0
202310311804,0000.0
202310311805,0000.0
202310311807,0000.0
202310311808,0000.0
202310311809,0000.0
202310311810,0000.0
202310311811,0000.0
202310311812,0000.0
202310311813,0000.0
202310311814,0000.0
202310311815,0000.0
202310311816,0000.0
202310311817,0000.0
202310311818,0000.0
202310311819,0000.0
202310311820,0000.0
202310311821,0000.0
202310311822,0000.0
202310311823,0000.0
202310311824,0000.0
202310311825,0000.0
202310311826,0000.0
202310311827,0000.0
202310311828,0000.0
202310311829,0000.0
202310311830,0000.0
202310311831,0000.0
202310311832,0000.0
202310311833,0000.0
202310311834,0000.0
202310311835,0000.0
202310311836,0000.0
202310311837,0000.0
202310311838,0000.0
202310311839,0000.0
202310311840,0000.0
202310311841,0000.0
202310311842,0000.0
202310311843,0000.0
202310311844,0000.0
202310311845,0000.0
202310311846,0000.0
202310311847,0000.0
202310311848,0000.0
202310311849,0000.0
202310311850,0000.0
202310311851,0000.0
202310311852,0000.0
202310311853,0000.0
202310311854,0000.0
202310311855,0000.0
202310311856,0000.0
202310311857,0000.0
202310311858,0000.0
202310311859,0000.0
202310311900,0000.0
202310311901,0000.0
202310311902,0000.0
202310311903,0000.0
202310311904,0000.0
202310311905,0000.0
202310311906,0000.0
202310311907,0000.0
202310311908,0000.0
202310311909,0000.0
202310311910,0000.0
202310311911,0000.0
202310311912,0000.0
202310311913,0000.0
202310311914,0000.0
202310311915,0000.0
202310311916,0000.0
202310311917,0000.0
202310311918,0000.0
202310311919,0000.0
202310311920,0000.0
202310311921,0000.0
202310311922,0000.0
202310311923,0000.0
202310311924,0000.0
202310311925,0000.0
202310311926,0000.0
202310311927,0000.0
202310311928,0000.0
202310311929,0000.0
202310311930,0000.0
202310311931,0000.0
202310311932,0000.0
202310311933,0000.0
202310311934,0000.0
202310311935,0000.0
202310311936,0000.0
202310311937,0000.0
202310311938,0000.0
202310311939,0000.0
202310311940,0000.0
202310311941,0000.0
202310311942,0000.0
202310311943,0000.0
202310311944,0000.0
202310311945,0000.0
202310311946,0000.0
202310311947,0000.0
202310311948,0000.0
202310311949,0000.0
202310311950,0000.0
202310311951,0000.0
202310311952,0000.0
202310311953,0000.0
202310311954,0000.0
202310311955,0000.0
202310311957,0000.0
202310311958,0000.0
202310311959,0000.0
202310312000,0000.0
202310312001,0000.0
202310312002,0000.0
202310312003,0000.0
202310312004,0000.0
202310312005,0000.0
202310312006,0000.0
202310312007,0000.0
202310312008,0000.0
202310312009,0000.0
202310312010,0000.0
202310312011,0000.0
202310312012,0000.0
202310312013,0000.0
202310312014,0000.0
202310312015,0000.0
202310312016,0000.0
202310312017,0000.0
202310312018,0000.0
202310312019,0000.0
202310312020,0000.0
202310312021,0000.0
202310312022,0000.0
202310312023,0000.0
202310312024,0000.0
202310312025,0000.0
202310312026,0000.0
202310312027,0000.0
202310312028,0000.0
202310312029,0000.0
202310312030,0000.0
202310312031,0000.0
202310312032,0000.0
202310312033,0000.0
202310312034,0000.0
202310312035,0000.0
202310312036,0000.0
202310312037,0000.0
202310312038,0000.0
202310312039,0000.0
202310312040,0000.0
202310312041,0000.0
202310312042,0000.0
202310312043,0000.0
202310312044,0000.0
202310312045,0000.0
202310312046,0000.0
202310312047,0000.0
202310312048,0000.0
202310312049,0000.0
202310312050,0000.0
202310312051,0000.0
202310312052,0000.0
202310312053,0000.0
202310312054,0000.0
202310312055,0000.0
202310312056,0000.0
202310312057,0000.0
202310312058,0000.0
202310312059,0000.0
202310312100,0000.0
202310312101,0000.0
202310312102,0000.0
202310312103,0000.0
202310312104,0000.0
202310312105,0000.0
202310312106,0000.0
202310312107,0000.0
202310312108,0000.0
202310312109,0000.0
202310312110,0000.0
202310312111,0000.0
202310312112,0000.0
202310312113,0000.0
202310312114,0000.0
202310312115,0000.0
202310312116,0000.0
202310312117,0000.0
202310312118,0000.0
202310312119,0000.0
202310312120,0000.0
202310312121,0000.0
202310312122,0000.0
202310312123,0000.0
202310312124,0000.0
202310312125,0000.0
202310312126,0000.0
202310312127,0000.0
202310312128,0000.0
202310312129,0000.0
202310312130,0000.0
202310312131,0000.0
202310312132,0000.0
202310312133,0000.0
202310312134,0000.0
202310312135,0000.0
202310312136,0000.0
202310312137,0000.0
202310312138,0000.0
202310312139,0000.0
202310312140,0000.0
202310312141,0000.0
202310312142,0000.0
202310312143,0000.0
202310312144,0000.0
202310312145,0000.0
202310312146,0000.0
202310312147,0000.0
202310312148,0000.0
202310312149,0000.0
202310312150,0000.0
202310312151,0000.0
202310312152,0000.0
202310312153,0000.0
202310312154,0000.0
202310312155,0000.0
202310312156,0000.0
202310312157,0000.0
202310312158,0000.0
202310312159,0000.0
202310312200,0000.0
202310312201,0000.0
202310312202,0000.0
202310312203,0000.0
202310312204,0000.0
202310312205,0000.0
202310312206,0000.0
202310312207,0000.0
202310312208,0000.0
202310312209,0000.0
202310312210,0000.0
202310312211,0000.0
202310312212,0000.0
202310312213,0000.0
202310312214,0000.0
202310312215,0000.0
202310312216,0000.0
202310312217,0000.0
202310312218,0000.0
202310312219,0000.0
202310312220,0000.0
202310312221,0000.0
202310312222,0000.0
202310312223,0000.0
202310312224,0000.0
202310312225,0000.0
202310312226,0000.0
202310312227,0000.0
202310312228,0000.0
202310312229,0000.0
202310312230,0000.0
202310312231,0000.0
202310312232,0000.0
202310312233,0000.0
202310312234,0000.0
202310312235,0000.0
202310312236,0000.0
202310312237,0000.0
202310312238,0000.0
202310312239,0000.0
202310312240,0000.0
202310312241,0000.0
202310312242,0000.0
202310312243,0000.0
202310312244,0000.0
202310312245,0000.0
202310312246,0000.0
202310312247,0000.0
202310312248,0000.0
202310312249,0000.0
202310312250,0000.0
202310312251,0000.0
202310312252,0000.0
202310312253,0000.0
202310312254,0000.0
202310312255,0000.0
202310312256,0000.0
202310312257,0000.0
202310312258,0000.0
202310312259,0000.0
202310312300,0000.0
202310312301,0000.0
202310312302,0000.0
202310312303,0000.0
202310312304,0000.0
202310312305,0000.0
202310312306,0000.0
202310312307,0000.0
202310312308,0000.0
202310312309,0000.0
202310312310,0000.0
202310312311,0000.0
202310312312,0000.0
202310312313,0000.0
202310312314,0000.0
202310312315,0000.0
202310312316,0000.0
202310312317,0000.0
202310312318,0000.0
202310312319,0000.0
202310312320,0000.0
202310312321,0000.0
202310312322,0000.0
