202310120551,0000.0
202310120552,0000.0
202310120553,0000.0
202310120554,0000.0
202310120555,0000.0
202310120556,0000.0
202310120557,0000.0
202310120558,0000.0
202310120559,0000.0
202310120600,0000.0
202310120601,0000.0
202310120602,0000.0
202310120603,0000.0
202310120604,0000.0
202310120605,0000.0
202310120606,0000.0
202310120607,0000.0
202310120608,0000.0
202310120609,0000.0
202310120610,0000.0
202310120611,0000.0
202310120612,0000.0
202310120613,0000.0
202310120614,0000.0
202310120615,0000.0
202310120616,0000.0
202310120617,0000.0
202310120618,0000.0
202310120619,0000.0
202310120620,0000.0
202310120621,0000.0
202310120622,0000.0
202310120623,0000.0
202310120624,0000.0
202310120625,0000.0
202310120626,0000.0
202310120627,0000.0
202310120628,0000.0
202310120629,0000.0
202310120630,0000.0
202310120631,0000.0
202310120632,0000.0
202310120633,0000.0
202310120634,0000.0
202310120635,0000.0
202310120636,0000.0
202310120637,0000.0
202310120638,0000.0
202310120639,0000.0
202310120640,0000.0
202310120641,0000.0
202310120642,0000.0
202310120643,0000.0
202310120644,0000.0
202310120645,0000.0
202310120646,0000.0
202310120647,0000.0
202310120648,0000.0
202310120649,0000.0
202310120650,0000.0
202310120651,0000.0
202310120652,0000.0
202310120653,0000.0
202310120654,0000.0
202310120655,0000.0
202310120656,0000.0
202310120657,0000.0
202310120658,0000.0
202310120659,0000.0
202310120700,0000.0
202310120701,0000.0
202310120702,0000.0
202310120703,0000.0
202310120704,0000.0
202310120705,0000.0
202310120706,0000.0
202310120707,0000.0
202310120708,0000.0
202310120709,0000.0
202310120710,0000.0
202310120711,0000.0
202310120712,0000.0
202310120713,0000.0
202310120714,0000.0
202310120715,0000.0
202310120716,0000.0
202310120717,0000.0
202310120718,0000.0
202310120719,0000.1
202310120720,0000.1
202310120721,0000.1
202310120722,0000.1
202310120723,0000.1
202310120724,0000.1
202310120725,0000.1
202310120726,0000.1
202310120727,0000.1
202310120728,0000.1
202310120729,0000.1
202310120730,0000.1
202310120731,0000.1
202310120732,0000.1
202310120733,0000.1
202310120734,0000.1
202310120735,0000.1
202310120736,0000.1
202310120737,0000.1
202310120738,0000.1
202310120739,0000.1
202310120740,0000.1
202310120741,0000.1
202310120742,0000.1
202310120743,0000.1
202310120744,0000.1
202310120745,0000.1
202310120746,0000.1
202310120747,0000.1
202310120748,0000.1
202310120749,0000.1
202310120750,0000.1
202310120751,0000.1
202310120752,0000.1
202310120753,0000.1
202310120754,0000.1
202310120755,0000.1
202310120756,0000.1
202310120757,0000.1
202310120758,0000.1
202310120759,0000.1
202310120800,0000.1
202310120801,0000.1
202310120802,0000.1
202310120803,0000.1
202310120804,0000.1
202310120805,0000.1
202310120806,0000.1
202310120807,0000.1
202310120808,0000.1
202310120809,0000.1
202310120810,0000.1
202310120811,0000.1
202310120812,0000.1
202310120813,0000.1
202310120814,0000.1
202310120815,0000.1
202310120816,0000.1
202310120817,0000.1
202310120818,0000.1
202310120819,0000.1
202310120820,0000.1
202310120821,0000.1
202310120822,0000.1
202310120823,0000.1
202310120824,0000.1
202310120825,0000.1
202310120826,0000.1
202310120827,0000.1
202310120828,0000.1
202310120829,0000.1
202310120830,0000.1
202310120831,0000.1
202310120832,0000.1
202310120833,0000.1
202310120834,0000.1
202310120835,0000.1
202310120836,0000.1
202310120837,0000.1
202310120838,0000.1
202310120839,0000.1
202310120840,0000.1
202310120841,0000.1
202310120842,0000.1
202310120843,0000.1
202310120844,0000.1
202310120845,0000.1
202310120846,0000.1
202310120847,0000.1
202310120848,0000.1
202310120849,0000.1
202310120850,0000.1
202310120851,0000.1
202310120852,0000.1
202310120853,0000.1
202310120854,0000.1
202310120855,0000.1
202310120856,0000.1
202310120857,0000.1
202310120858,0000.1
202310120859,0000.1
202310120900,0000.1
202310120901,0000.1
202310120902,0000.1
202310120903,0000.1
202310120904,0000.1
202310120905,0000.1
202310120906,0000.1
202310120907,0000.1
202310120908,0000.1
202310120909,0000.1
202310120910,0000.1
202310120911,0000.1
202310120912,0000.1
202310120913,0000.1
202310120914,0000.1
202310120915,0000.1
202310120916,0000.1
202310120917,0000.1
202310120918,0000.1
202310120919,0000.1
202310120920,0000.1
202310120921,0000.1
202310120922,0000.1
202310120923,0000.1
202310120924,0000.1
202310120925,0000.1
202310120926,0000.1
202310120927,0000.1
202310120928,0000.1
202310120929,0000.1
202310120930,0000.1
202310120931,0000.1
202310120932,0000.1
202310120933,0000.1
202310120934,0000.1
202310120935,0000.1
202310120936,0000.1
202310120937,0000.1
202310120938,0000.1
202310120939,0000.1
202310120940,0000.1
202310120941,0000.1
202310120942,0000.1
202310120943,0000.1
202310120944,0000.1
202310120945,0000.1
202310120946,0000.1
202310120947,0000.1
202310120948,0000.1
202310120949,0000.1
202310120950,0000.1
202310120951,0000.1
202310120952,0000.1
202310120953,0000.1
202310120954,0000.1
202310120955,0000.1
202310120956,0000.1
202310120957,0000.1
202310120958,0000.1
202310120959,0000.1
202310121000,0000.1
202310121001,0000.1
202310121002,0000.1
202310121003,0000.1
202310121004,0000.1
202310121005,0000.1
202310121006,0000.1
202310121007,0000.1
202310121008,0000.1
202310121009,0000.1
202310121010,0000.1
202310121011,0000.1
202310121012,0000.1
202310121013,0000.1
202310121014,0000.1
202310121015,0000.1
202310121016,0000.1
202310121017,0000.1
202310121018,0000.1
202310121019,0000.1
202310121020,0000.1
202310121021,0000.1
202310121022,0000.1
202310121023,0000.1
202310121024,0000.1
202310121025,0000.1
202310121026,0000.1
202310121027,0000.1
202310121028,0000.1
202310121029,0000.1
202310121030,0000.1
202310121031,0000.1
202310121032,0000.1
202310121033,0000.1
202310121034,0000.1
202310121035,0000.1
202310121036,0000.1
202310121037,0000.1
202310121038,0000.1
202310121039,0000.1
202310121040,0000.1
202310121041,0000.1
202310121042,0000.1
202310121043,0000.1
202310121044,0000.1
202310121045,0000.1
202310121046,0000.1
202310121047,0000.1
202310121048,0000.1
202310121049,0000.1
202310121050,0000.1
202310121051,0000.1
202310121052,0000.1
202310121053,0000.1
202310121054,0000.1
202310121055,0000.1
202310121056,0000.1
202310121057,0000.1
202310121058,0000.1
202310121059,0000.1
202310121100,0000.1
202310121101,0000.1
202310121102,0000.1
202310121103,0000.1
202310121104,0000.1
202310121105,0000.1
202310121106,0000.1
202310121107,0000.1
202310121108,0000.1
202310121109,0000.1
202310121110,0000.1
202310121111,0000.1
202310121112,0000.1
202310121113,0000.1
202310121114,0000.1
202310121115,0000.1
202310121116,0000.1
202310121117,0000.1
202310121118,0000.1
202310121119,0000.1
202310121120,0000.1
202310121121,0000.1
202310121122,0000.1
202310121123,0000.1
202310121124,0000.1
202310121125,0000.1
202310121126,0000.1
202310121127,0000.1
202310121128,0000.1
202310121129,0000.1
202310121130,0000.1
202310121131,0000.1
202310121132,0000.1
202310121133,0000.1
202310121134,0000.1
202310121135,0000.1
202310121136,0000.1
202310121137,0000.1
202310121138,0000.1
202310121139,0000.1
202310121140,0000.1
202310121141,0000.1
202310121142,0000.1
202310121143,0000.1
202310121144,0000.1
202310121145,0000.1
202310121146,0000.1
202310121147,0000.1
202310121148,0000.1
202310121149,0000.1
202310121150,0000.1
202310121151,0000.1
202310121152,0000.1
202310121153,0000.1
202310121154,0000.1
202310121155,0000.1
202310121156,0000.1
202310121157,0000.1
202310121158,0000.1
202310121159,0000.1
202310121200,0000.1
202310121201,0000.1
202310121202,0000.1
202310121203,0000.1
202310121204,0000.1
202310121205,0000.1
202310121206,0000.1
202310121207,0000.1
202310121208,0000.1
202310121209,0000.1
202310121210,0000.1
202310121211,0000.1
202310121212,0000.1
202310121213,0000.1
202310121214,0000.1
202310121215,0000.1
202310121216,0000.1
202310121217,0000.1
202310121218,0000.1
202310121219,0000.1
202310121220,0000.1
202310121221,0000.1
202310121222,0000.1
202310121223,0000.1
202310121224,0000.1
202310121225,0000.1
202310121226,0000.1
202310121227,0000.1
202310121228,0000.1
202310121229,0000.1
202310121230,0000.1
202310121231,0000.1
202310121232,0000.1
202310121233,0000.1
202310121234,0000.1
202310121235,0000.1
202310121236,0000.1
202310121237,0000.1
202310121238,0000.1
202310121239,0000.1
202310121240,0000.1
202310121241,0000.1
202310121242,0000.1
202310121243,0000.1
202310121244,0000.1
202310121245,0000.1
202310121246,0000.1
202310121247,0000.1
202310121248,0000.1
202310121249,0000.1
202310121250,0000.1
202310121251,0000.1
202310121252,0000.1
202310121253,0000.1
202310121254,0000.1
202310121255,0000.1
202310121256,0000.1
202310121257,0000.1
202310121258,0000.1
202310121259,0000.1
202310121300,0000.1
202310121301,0000.1
202310121302,0000.1
202310121303,0000.1
202310121304,0000.1
202310121305,0000.1
202310121306,0000.1
202310121307,0000.1
202310121308,0000.1
202310121309,0000.1
202310121310,0000.1
202310121311,0000.1
202310121312,0000.1
202310121313,0000.1
202310121314,0000.1
202310121315,0000.1
202310121316,0000.1
202310121317,0000.1
202310121318,0000.1
202310121319,0000.1
202310121320,0000.1
202310121321,0000.1
202310121322,0000.1
202310121323,0000.1
202310121324,0000.1
202310121325,0000.1
202310121326,0000.1
202310121327,0000.1
202310121328,0000.1
202310121329,0000.1
202310121330,0000.1
202310121331,0000.1
202310121332,0000.1
202310121333,0000.1
202310121334,0000.1
202310121335,0000.1
202310121336,0000.1
202310121337,0000.1
202310121338,0000.1
202310121339,0000.1
202310121340,0000.1
202310121341,0000.1
202310121342,0000.1
202310121343,0000.1
202310121344,0000.1
202310121345,0000.1
202310121346,0000.1
202310121347,0000.1
202310121348,0000.1
202310121349,0000.1
202310121350,0000.1
202310121351,0000.1
202310121352,0000.1
202310121353,0000.1
202310121354,0000.1
202310121355,0000.1
202310121356,0000.1
202310121357,0000.1
202310121358,0000.1
202310121359,0000.1
202310121400,0000.1
202310121401,0000.1
202310121402,0000.1
202310121403,0000.1
202310121404,0000.1
202310121405,0000.1
202310121406,0000.1
202310121407,0000.1
202310121408,0000.1
202310121409,0000.1
202310121410,0000.1
202310121411,0000.1
202310121412,0000.1
202310121413,0000.1
202310121414,0000.1
202310121415,0000.1
202310121416,0000.1
202310121417,0000.1
202310121418,0000.1
202310121419,0000.1
202310121420,0000.1
202310121421,0000.1
202310121422,0000.1
202310121423,0000.1
202310121424,0000.1
202310121425,0000.1
202310121426,0000.1
202310121427,0000.1
202310121428,0000.1
202310121429,0000.1
202310121430,0000.1
202310121431,0000.1
202310121432,0000.1
202310121433,0000.1
202310121434,0000.1
202310121435,0000.1
202310121436,0000.1
202310121437,0000.1
202310121438,0000.1
202310121439,0000.1
202310121440,0000.1
202310121441,0000.1
202310121442,0000.1
202310121443,0000.1
202310121444,0000.1
202310121445,0000.1
202310121446,0000.1
202310121447,0000.1
202310121448,0000.1
202310121449,0000.1
202310121450,0000.1
202310121451,0000.1
202310121452,0000.1
202310121453,0000.1
202310121454,0000.1
202310121455,0000.1
202310121456,0000.1
202310121457,0000.1
202310121458,0000.1
202310121459,0000.1
202310121500,0000.1
202310121501,0000.1
202310121502,0000.1
202310121503,0000.1
202310121504,0000.1
202310121505,0000.1
202310121506,0000.1
202310121507,0000.1
202310121508,0000.1
202310121509,0000.1
202310121510,0000.1
202310121511,0000.1
202310121512,0000.1
202310121513,0000.1
202310121514,0000.1
202310121515,0000.1
202310121516,0000.1
202310121517,0000.1
202310121518,0000.1
202310121519,0000.1
202310121520,0000.1
202310121521,0000.1
202310121522,0000.1
202310121523,0000.1
202310121524,0000.1
202310121525,0000.1
202310121526,0000.1
202310121527,0000.1
202310121528,0000.1
202310121529,0000.1
202310121530,0000.1
202310121531,0000.1
202310121532,0000.1
202310121533,0000.1
202310121534,0000.1
202310121535,0000.1
202310121536,0000.1
202310121537,0000.1
202310121538,0000.1
202310121539,0000.1
202310121540,0000.1
202310121541,0000.1
202310121542,0000.1
202310121543,0000.1
202310121544,0000.1
202310121545,0000.1
202310121546,0000.1
202310121547,0000.1
202310121548,0000.1
202310121549,0000.1
202310121550,0000.1
202310121551,0000.1
202310121552,0000.1
202310121553,0000.1
202310121554,0000.1
202310121555,0000.1
202310121556,0000.1
202310121557,0000.1
202310121558,0000.1
202310121559,0000.1
202310121600,0000.1
202310121601,0000.1
202310121602,0000.1
202310121603,0000.1
202310121604,0000.1
202310121605,0000.1
202310121606,0000.1
202310121607,0000.1
202310121608,0000.1
202310121609,0000.1
202310121610,0000.1
202310121611,0000.1
202310121612,0000.1
202310121613,0000.1
202310121614,0000.1
202310121615,0000.1
202310121616,0000.1
202310121617,0000.1
202310121618,0000.1
202310121619,0000.1
202310121620,0000.1
202310121621,0000.1
202310121622,0000.1
202310121623,0000.1
202310121624,0000.1
202310121625,0000.1
202310121626,0000.1
202310121627,0000.1
202310121628,0000.1
202310121629,0000.1
202310121630,0000.1
202310121631,0000.1
202310121632,0000.1
202310121633,0000.1
202310121634,0000.1
202310121635,0000.1
202310121636,0000.1
202310121637,0000.1
202310121638,0000.1
202310121639,0000.1
202310121640,0000.1
202310121641,0000.1
202310121642,0000.1
202310121643,0000.1
202310121644,0000.1
202310121645,0000.1
202310121646,0000.1
202310121647,0000.1
202310121648,0000.1
202310121649,0000.1
202310121650,0000.1
202310121651,0000.1
202310121652,0000.1
202310121653,0000.1
202310121654,0000.1
202310121655,0000.1
202310121656,0000.1
202310121657,0000.1
202310121658,0000.1
202310121659,0000.1
202310121700,0000.1
202310121701,0000.1
202310121702,0000.1
202310121703,0000.1
202310121704,0000.1
202310121705,0000.1
202310121706,0000.1
202310121707,0000.1
202310121708,0000.1
202310121709,0000.1
202310121710,0000.1
202310121711,0000.1
202310121712,0000.1
202310121713,0000.1
202310121714,0000.1
202310121715,0000.1
202310121716,0000.1
202310121717,0000.1
202310121718,0000.1
202310121719,0000.1
202310121720,0000.1
202310121721,0000.1
202310121722,0000.1
202310121723,0000.1
202310121724,0000.1
202310121725,0000.1
202310121726,0000.1
202310121727,0000.1
202310121728,0000.1
202310121729,0000.1
202310121730,0000.1
202310121731,0000.1
202310121732,0000.1
202310121733,0000.1
202310121734,0000.1
202310121735,0000.1
202310121736,0000.1
202310121737,0000.1
202310121738,0000.1
202310121739,0000.1
202310121740,0000.1
202310121741,0000.1
202310121742,0000.1
202310121743,0000.1
202310121744,0000.1
202310121745,0000.1
202310121746,0000.1
202310121747,0000.1
202310121748,0000.1
202310121749,0000.1
202310121750,0000.1
202310121751,0000.1
202310121752,0000.1
202310121753,0000.1
202310121754,0000.1
202310121755,0000.1
202310121756,0000.1
202310121757,0000.1
202310121758,0000.1
202310121759,0000.1
202310121800,0000.1
202310121801,0000.1
202310121802,0000.1
202310121803,0000.1
202310121804,0000.1
202310121805,0000.1
202310121806,0000.1
202310121807,0000.1
202310121808,0000.1
202310121809,0000.1
202310121810,0000.1
202310121811,0000.1
202310121812,0000.1
202310121813,0000.1
202310121814,0000.1
202310121815,0000.1
202310121816,0000.1
202310121817,0000.1
202310121818,0000.1
202310121819,0000.1
202310121820,0000.1
202310121821,0000.1
202310121822,0000.1
202310121823,0000.1
202310121824,0000.1
202310121825,0000.1
202310121826,0000.1
202310121827,0000.1
202310121828,0000.1
202310121829,0000.1
202310121830,0000.1
202310121831,0000.1
202310121832,0000.1
202310121833,0000.1
202310121834,0000.1
202310121835,0000.1
202310121836,0000.1
202310121837,0000.1
202310121838,0000.1
202310121839,0000.1
202310121840,0000.1
202310121841,0000.1
202310121842,0000.1
202310121843,0000.1
202310121844,0000.1
202310121845,0000.1
202310121846,0000.1
202310121847,0000.1
202310121848,0000.1
202310121849,0000.1
202310121850,0000.1
202310121851,0000.1
202310121852,0000.1
202310121853,0000.1
202310121854,0000.1
202310121855,0000.1
202310121856,0000.1
202310121857,0000.1
202310121858,0000.1
202310121859,0000.1
202310121900,0000.1
202310121901,0000.1
202310121902,0000.1
202310121903,0000.1
202310121904,0000.1
202310121905,0000.1
202310121906,0000.1
202310121907,0000.1
202310121908,0000.1
202310121909,0000.1
202310121910,0000.1
202310121911,0000.1
202310121912,0000.1
202310121913,0000.1
202310121914,0000.1
202310121915,0000.1
202310121916,0000.1
202310121917,0000.1
202310121918,0000.1
202310121919,0000.1
202310121920,0000.1
202310121921,0000.1
202310121922,0000.1
202310121923,0000.1
202310121924,0000.1
202310121925,0000.1
202310121926,0000.1
202310121927,0000.1
202310121928,0000.1
202310121929,0000.1
202310121930,0000.1
202310121931,0000.1
202310121932,0000.1
202310121933,0000.1
202310121934,0000.1
202310121935,0000.1
202310121936,0000.1
202310121937,0000.1
202310121938,0000.1
202310121939,0000.1
202310121940,0000.1
202310121941,0000.1
202310121942,0000.1
202310121943,0000.1
202310121944,0000.1
202310121945,0000.1
202310121946,0000.1
202310121947,0000.1
202310121948,0000.1
202310121949,0000.1
202310121950,0000.1
202310121951,0000.1
202310121952,0000.1
202310121953,0000.1
202310121954,0000.1
202310121955,0000.1
202310121956,0000.1
202310121957,0000.1
202310121958,0000.1
202310121959,0000.1
202310122000,0000.1
202310122001,0000.1
202310122002,0000.1
202310122003,0000.1
202310122004,0000.1
202310122005,0000.1
202310122006,0000.1
202310122007,0000.1
202310122008,0000.1
202310122009,0000.1
202310122010,0000.1
202310122011,0000.1
202310122012,0000.1
202310122013,0000.1
202310122014,0000.1
202310122015,0000.1
202310122016,0000.1
202310122017,0000.1
202310122018,0000.1
202310122019,0000.1
202310122020,0000.1
202310122021,0000.1
202310122022,0000.1
202310122023,0000.1
202310122024,0000.1
202310122025,0000.1
202310122026,0000.1
202310122027,0000.1
202310122028,0000.1
202310122029,0000.1
202310122030,0000.1
202310122031,0000.1
202310122032,0000.1
202310122033,0000.1
202310122034,0000.1
202310122035,0000.1
202310122036,0000.1
202310122037,0000.1
202310122038,0000.1
202310122039,0000.1
202310122040,0000.1
202310122041,0000.1
202310122042,0000.1
202310122043,0000.1
202310122044,0000.1
202310122045,0000.1
202310122046,0000.1
202310122047,0000.1
202310122048,0000.1
202310122049,0000.1
202310122050,0000.1
202310122051,0000.1
202310122052,0000.1
202310122053,0000.1
202310122054,0000.1
202310122055,0000.1
202310122056,0000.1
202310122057,0000.1
202310122058,0000.1
202310122059,0000.1
202310122100,0000.1
202310122101,0000.1
202310122102,0000.1
202310122103,0000.1
202310122104,0000.1
202310122105,0000.1
202310122106,0000.1
202310122107,0000.1
202310122108,0000.1
202310122109,0000.1
202310122110,0000.1
202310122111,0000.1
202310122112,0000.1
202310122113,0000.1
202310122114,0000.1
202310122115,0000.1
202310122116,0000.1
202310122117,0000.1
202310122118,0000.1
202310122119,0000.1
202310122120,0000.1
202310122121,0000.1
202310122122,0000.1
202310122123,0000.1
202310122124,0000.1
202310122125,0000.1
202310122126,0000.1
202310122127,0000.1
202310122128,0000.1
202310122129,0000.1
202310122130,0000.1
202310122131,0000.1
202310122132,0000.1
202310122133,0000.1
202310122134,0000.1
202310122135,0000.1
202310122136,0000.1
202310122137,0000.1
202310122138,0000.1
202310122139,0000.1
202310122140,0000.1
202310122141,0000.1
202310122142,0000.1
202310122143,0000.1
202310122144,0000.1
202310122145,0000.1
202310122146,0000.1
202310122147,0000.1
202310122148,0000.1
202310122149,0000.1
202310122150,0000.1
202310122151,0000.1
202310122152,0000.1
202310122153,0000.1
202310122154,0000.1
202310122155,0000.1
202310122156,0000.1
202310122157,0000.1
202310122158,0000.1
202310122159,0000.1
202310122200,0000.1
202310122201,0000.1
202310122202,0000.1
202310122203,0000.1
202310122204,0000.1
202310122205,0000.1
202310122206,0000.1
202310122207,0000.1
202310122208,0000.1
202310122209,0000.1
202310122210,0000.1
202310122211,0000.1
202310122212,0000.1
202310122213,0000.1
202310122214,0000.1
202310122215,0000.1
202310122216,0000.1
202310122217,0000.1
202310122218,0000.1
202310122219,0000.1
202310122220,0000.1
202310122221,0000.1
202310122222,0000.1
202310122223,0000.1
202310122224,0000.1
202310122225,0000.1
202310122226,0000.1
202310122227,0000.1
202310122228,0000.1
202310122229,0000.1
202310122230,0000.1
202310122231,0000.1
202310122232,0000.1
202310122233,0000.1
202310122234,0000.1
202310122235,0000.1
202310122236,0000.1
202310122237,0000.1
202310122238,0000.1
202310122239,0000.1
202310122240,0000.1
202310122241,0000.1
202310122242,0000.1
202310122243,0000.1
202310122244,0000.1
202310122245,0000.1
202310122246,0000.1
202310122247,0000.1
202310122248,0000.1
202310122249,0000.1
202310122250,0000.1
202310122251,0000.1
202310122252,0000.1
202310122253,0000.1
202310122254,0000.1
202310122255,0000.1
202310122256,0000.1
202310122257,0000.1
202310122258,0000.1
202310122259,0000.1
202310122300,0000.1
202310122301,0000.1
202310122302,0000.1
202310122303,0000.1
202310122304,0000.1
202310122305,0000.1
202310122306,0000.1
202310122307,0000.1
202310122308,0000.1
202310122309,0000.1
202310122310,0000.1
202310122311,0000.1
202310122312,0000.1
202310122313,0000.1
202310122314,0000.1
202310122315,0000.1
202310122316,0000.1
202310122317,0000.1
202310122318,0000.1
