202310240835,0000.0
202310240836,0000.0
202310240837,0000.0
202310240838,0000.0
202310240839,0000.0
202310240840,0000.0
202310240841,0000.0
202310240842,0000.0
202310240843,0000.0
202310240844,0000.0
202310240845,0000.0
202310240846,0000.0
202310240847,0000.0
202310240848,0000.0
202310240849,0000.0
202310240850,0000.0
202310240851,0000.0
202310240852,0000.0
202310240853,0000.0
202310240854,0000.0
202310240855,0000.0
202310240856,0000.0
202310240857,0000.0
202310240858,0000.0
202310240859,0000.0
202310240900,0000.0
202310240901,0000.0
202310240902,0000.0
202310240903,0000.0
202310240904,0000.0
202310240905,0000.0
202310240906,0000.0
202310240907,0000.0
202310240908,0000.0
202310240909,0000.0
202310240910,0000.0
202310240911,0000.0
202310240912,0000.0
202310240913,0000.0
202310240914,0000.0
202310240915,0000.0
202310240916,0000.0
202310240917,0000.0
202310240918,0000.0
202310240919,0000.0
202310240920,0000.0
202310240921,0000.0
202310240922,0000.0
202310240923,0000.0
202310240924,0000.0
202310240925,0000.0
202310240926,0000.0
202310240927,0000.0
202310240928,0000.0
202310240929,0000.0
202310240930,0000.0
202310240931,0000.0
202310240932,0000.0
202310240933,0000.0
202310240934,0000.0
202310240935,0000.0
202310240936,0000.0
202310240937,0000.0
202310240938,0000.0
202310240939,0000.0
202310240940,0000.0
202310240941,0000.0
202310240942,0000.0
202310240943,0000.0
202310240944,0000.0
202310240945,0000.0
202310240946,0000.0
202310240947,0000.0
202310240948,0000.0
202310240949,0000.0
202310240950,0000.0
202310240951,0000.0
202310240952,0000.0
202310240953,0000.0
202310240954,0000.0
202310240955,0000.0
202310240956,0000.0
202310240957,0000.0
202310240958,0000.0
202310240959,0000.0
202310241000,0000.0
202310241001,0000.0
202310241002,0000.0
202310241003,0000.0
202310241004,0000.0
202310241005,0000.0
202310241006,0000.0
202310241007,0000.0
202310241008,0000.0
202310241009,0000.0
202310241010,0000.0
202310241011,0000.0
202310241012,0000.0
202310241013,0000.0
202310241014,0000.0
202310241015,0000.0
202310241016,0000.0
202310241017,0000.0
202310241018,0000.0
202310241019,0000.0
202310241020,0000.0
202310241021,0000.0
202310241022,0000.0
202310241023,0000.0
202310241024,0000.0
202310241025,0000.0
202310241026,0000.0
202310241027,0000.0
202310241028,0000.0
202310241029,0000.0
202310241030,0000.0
202310241031,0000.0
202310241032,0000.0
202310241033,0000.0
202310241034,0000.0
202310241035,0000.0
202310241036,0000.0
202310241037,0000.0
202310241038,0000.0
202310241039,0000.0
202310241040,0000.0
202310241041,0000.0
202310241042,0000.0
202310241043,0000.0
202310241044,0000.0
202310241045,0000.0
202310241046,0000.0
202310241047,0000.0
202310241048,0000.0
202310241049,0000.0
202310241050,0000.0
202310241051,0000.0
202310241052,0000.0
202310241053,0000.0
202310241054,0000.0
202310241055,0000.0
202310241056,0000.0
202310241057,0000.0
202310241058,0000.0
202310241059,0000.0
202310241100,0000.0
202310241101,0000.0
202310241102,0000.0
202310241103,0000.0
202310241104,0000.0
202310241105,0000.0
202310241106,0000.0
202310241107,0000.0
202310241108,0000.0
202310241109,0000.0
202310241110,0000.0
202310241111,0000.0
202310241112,0000.0
202310241113,0000.0
202310241114,0000.0
202310241115,0000.0
202310241116,0000.0
202310241117,0000.0
202310241118,0000.0
202310241119,0000.0
202310241120,0000.0
202310241121,0000.0
202310241122,0000.0
202310241123,0000.0
202310241124,0000.0
202310241125,0000.0
202310241126,0000.0
202310241127,0000.0
202310241128,0000.0
202310241129,0000.0
202310241130,0000.0
202310241131,0000.0
202310241132,0000.0
202310241133,0000.0
202310241134,0000.0
202310241135,0000.0
202310241136,0000.0
202310241137,0000.0
202310241138,0000.0
202310241139,0000.0
202310241140,0000.0
202310241141,0000.0
202310241142,0000.0
202310241143,0000.0
202310241144,0000.0
202310241145,0000.0
202310241146,0000.0
202310241147,0000.0
202310241148,0000.0
202310241149,0000.0
202310241150,0000.0
202310241151,0000.0
202310241152,0000.0
202310241153,0000.0
202310241154,0000.0
202310241155,0000.0
202310241156,0000.0
202310241157,0000.0
202310241158,0000.0
202310241159,0000.0
202310241200,0000.0
202310241201,0000.0
202310241202,0000.0
202310241203,0000.0
202310241204,0000.0
202310241205,0000.0
202310241207,0000.0
202310241208,0000.0
202310241209,0000.0
202310241210,0000.0
202310241211,0000.0
202310241212,0000.0
202310241213,0000.0
202310241214,0000.0
202310241215,0000.0
202310241216,0000.0
202310241217,0000.0
202310241218,0000.0
202310241219,0000.0
202310241220,0000.0
202310241221,0000.0
202310241222,0000.0
202310241223,0000.0
202310241224,0000.0
202310241225,0000.0
202310241226,0000.0
202310241227,0000.0
202310241228,0000.0
202310241229,0000.0
202310241230,0000.0
202310241231,0000.0
202310241232,0000.0
202310241233,0000.0
202310241234,0000.0
202310241235,0000.0
202310241236,0000.0
202310241237,0000.0
202310241238,0000.0
202310241239,0000.0
202310241240,0000.0
202310241241,0000.0
202310241242,0000.0
202310241243,0000.0
202310241244,0000.0
202310241245,0000.0
202310241246,0000.0
202310241247,0000.0
202310241248,0000.0
202310241249,0000.0
202310241250,0000.0
202310241251,0000.0
202310241252,0000.0
202310241253,0000.0
202310241254,0000.0
202310241255,0000.0
202310241256,0000.0
202310241257,0000.0
202310241258,0000.0
202310241259,0000.0
202310241300,0000.0
202310241301,0000.0
202310241302,0000.0
202310241303,0000.0
202310241304,0000.0
202310241305,0000.0
202310241306,0000.0
202310241307,0000.0
202310241308,0000.0
202310241309,0000.0
202310241310,0000.0
202310241311,0000.0
202310241312,0000.0
202310241313,0000.0
202310241314,0000.0
202310241315,0000.0
202310241316,0000.0
202310241317,0000.0
202310241318,0000.0
202310241319,0000.0
202310241320,0000.0
202310241321,0000.0
202310241322,0000.0
202310241323,0000.0
202310241324,0000.0
202310241325,0000.0
202310241326,0000.0
202310241327,0000.0
202310241328,0000.0
202310241329,0000.0
202310241330,0000.0
202310241331,0000.0
202310241332,0000.0
202310241333,0000.0
202310241334,0000.0
202310241335,0000.0
202310241336,0000.0
202310241337,0000.0
202310241338,0000.0
202310241339,0000.0
202310241340,0000.0
202310241341,0000.0
202310241342,0000.0
202310241343,0000.0
202310241344,0000.0
202310241345,0000.0
202310241346,0000.0
202310241347,0000.0
202310241348,0000.0
202310241349,0000.0
202310241350,0000.0
202310241351,0000.0
202310241352,0000.0
202310241353,0000.0
202310241354,0000.0
202310241355,0000.0
202310241356,0000.0
202310241357,0000.0
202310241358,0000.0
202310241359,0000.0
202310241400,0000.0
202310241401,0000.0
202310241402,0000.0
202310241403,0000.0
202310241404,0000.0
202310241405,0000.0
202310241406,0000.0
202310241407,0000.0
202310241408,0000.0
202310241409,0000.0
202310241410,0000.0
202310241411,0000.0
202310241412,0000.0
202310241413,0000.0
202310241414,0000.0
202310241415,0000.0
202310241416,0000.0
202310241417,0000.0
202310241418,0000.0
202310241419,0000.0
202310241420,0000.0
202310241421,0000.0
202310241422,0000.0
202310241423,0000.0
202310241424,0000.0
202310241425,0000.0
202310241426,0000.0
202310241427,0000.0
202310241428,0000.0
202310241429,0000.0
202310241430,0000.0
202310241431,0000.0
202310241432,0000.0
202310241433,0000.0
202310241434,0000.0
202310241435,0000.0
202310241436,0000.0
202310241437,0000.0
202310241438,0000.0
202310241439,0000.0
202310241440,0000.0
202310241441,0000.0
202310241442,0000.0
202310241443,0000.0
202310241444,0000.0
202310241445,0000.0
202310241446,0000.0
202310241447,0000.0
202310241448,0000.0
202310241449,0000.0
202310241450,0000.0
202310241451,0000.0
202310241452,0000.0
202310241453,0000.0
202310241454,0000.0
202310241455,0000.0
202310241456,0000.0
202310241457,0000.0
202310241458,0000.0
202310241459,0000.0
202310241500,0000.0
202310241501,0000.0
202310241502,0000.0
202310241503,0000.0
202310241504,0000.0
202310241505,0000.0
202310241506,0000.0
202310241507,0000.0
202310241508,0000.0
202310241509,0000.0
202310241510,0000.0
202310241511,0000.0
202310241512,0000.0
202310241513,0000.0
202310241514,0000.0
202310241515,0000.0
202310241516,0000.0
202310241517,0000.0
202310241518,0000.0
202310241519,0000.0
202310241520,0000.0
202310241521,0000.0
202310241522,0000.0
202310241523,0000.0
202310241524,0000.0
202310241525,0000.0
202310241526,0000.0
202310241527,0000.0
202310241528,0000.0
202310241529,0000.0
202310241530,0000.0
202310241531,0000.0
202310241532,0000.0
202310241533,0000.0
202310241534,0000.0
202310241535,0000.0
202310241536,0000.0
202310241537,0000.0
202310241538,0000.0
202310241539,0000.0
202310241540,0000.0
202310241541,0000.0
202310241542,0000.0
202310241543,0000.0
202310241544,0000.0
202310241545,0000.0
202310241546,0000.0
202310241547,0000.0
202310241548,0000.0
202310241549,0000.0
202310241550,0000.0
202310241551,0000.0
202310241552,0000.0
202310241553,0000.0
202310241554,0000.0
202310241555,0000.0
202310241556,0000.0
202310241557,0000.0
202310241558,0000.0
202310241559,0000.0
202310241600,0000.0
202310241601,0000.0
202310241602,0000.0
202310241603,0000.0
202310241604,0000.0
202310241605,0000.0
202310241606,0000.0
202310241607,0000.0
202310241608,0000.0
202310241609,0000.0
202310241610,0000.0
202310241611,0000.0
202310241612,0000.0
202310241613,0000.0
202310241614,0000.0
202310241615,0000.0
202310241616,0000.0
202310241617,0000.0
202310241618,0000.0
202310241619,0000.0
202310241620,0000.0
202310241621,0000.0
202310241622,0000.0
202310241623,0000.0
202310241624,0000.0
202310241625,0000.0
202310241626,0000.0
202310241627,0000.0
202310241628,0000.0
202310241629,0000.0
202310241630,0000.0
202310241631,0000.0
202310241632,0000.0
202310241633,0000.0
202310241634,0000.0
202310241635,0000.0
202310241636,0000.0
202310241637,0000.0
202310241638,0000.0
202310241639,0000.0
202310241640,0000.0
202310241641,0000.0
202310241642,0000.0
202310241643,0000.0
202310241644,0000.0
202310241645,0000.0
202310241646,0000.0
202310241647,0000.0
202310241648,0000.0
202310241649,0000.0
202310241650,0000.0
202310241651,0000.0
202310241652,0000.0
202310241653,0000.0
202310241654,0000.0
202310241655,0000.0
202310241656,0000.0
202310241657,0000.0
202310241658,0000.0
202310241659,0000.0
202310241700,0000.0
202310241701,0000.0
202310241702,0000.0
202310241703,0000.0
202310241704,0000.0
202310241705,0000.0
202310241706,0000.0
202310241707,0000.0
202310241708,0000.0
202310241709,0000.0
202310241710,0000.0
202310241711,0000.0
202310241712,0000.0
202310241713,0000.0
202310241714,0000.0
202310241715,0000.0
202310241716,0000.0
202310241717,0000.0
202310241718,0000.0
202310241719,0000.0
202310241720,0000.0
202310241721,0000.0
202310241722,0000.0
202310241723,0000.0
202310241724,0000.0
202310241725,0000.0
202310241726,0000.0
202310241727,0000.0
202310241728,0000.0
202310241729,0000.0
202310241730,0000.0
202310241731,0000.0
202310241732,0000.0
202310241733,0000.0
202310241734,0000.0
202310241735,0000.0
202310241736,0000.0
202310241737,0000.0
202310241738,0000.0
202310241739,0000.0
202310241740,0000.0
202310241741,0000.0
202310241742,0000.0
202310241743,0000.0
202310241744,0000.0
202310241745,0000.0
202310241746,0000.0
202310241747,0000.0
202310241748,0000.0
202310241749,0000.0
202310241750,0000.0
202310241751,0000.0
202310241752,0000.0
202310241753,0000.0
202310241754,0000.0
202310241755,0000.0
202310241756,0000.0
202310241757,0000.0
202310241758,0000.0
202310241759,0000.0
202310241800,0000.0
202310241801,0000.0
202310241802,0000.0
202310241803,0000.0
202310241804,0000.0
202310241805,0000.0
202310241806,0000.0
202310241807,0000.0
202310241808,0000.0
202310241809,0000.0
202310241810,0000.0
202310241811,0000.0
202310241812,0000.0
202310241813,0000.0
202310241814,0000.0
202310241815,0000.0
202310241816,0000.0
202310241817,0000.0
202310241818,0000.0
202310241819,0000.0
202310241820,0000.0
202310241821,0000.0
202310241822,0000.0
202310241823,0000.0
202310241824,0000.0
202310241825,0000.0
202310241826,0000.0
202310241827,0000.0
202310241828,0000.0
202310241829,0000.0
202310241830,0000.0
202310241831,0000.0
202310241832,0000.0
202310241833,0000.0
202310241834,0000.0
202310241835,0000.0
202310241836,0000.0
202310241837,0000.0
202310241838,0000.0
202310241839,0000.0
202310241840,0000.0
202310241841,0000.0
202310241842,0000.0
202310241843,0000.0
202310241844,0000.0
202310241845,0000.0
202310241846,0000.0
202310241847,0000.0
202310241848,0000.0
202310241849,0000.0
202310241850,0000.0
202310241851,0000.0
202310241852,0000.0
202310241853,0000.0
202310241854,0000.0
202310241855,0000.0
202310241856,0000.0
202310241857,0000.0
202310241858,0000.0
202310241859,0000.0
202310241900,0000.0
202310241901,0000.0
202310241902,0000.0
202310241903,0000.0
202310241904,0000.0
202310241905,0000.0
202310241906,0000.0
202310241907,0000.0
202310241908,0000.0
202310241909,0000.0
202310241910,0000.0
202310241911,0000.0
202310241912,0000.0
202310241913,0000.0
202310241914,0000.0
202310241915,0000.0
202310241916,0000.0
202310241917,0000.0
202310241918,0000.0
202310241919,0000.0
202310241920,0000.0
202310241921,0000.0
202310241922,0000.0
202310241923,0000.0
202310241924,0000.0
202310241925,0000.0
202310241926,0000.0
202310241927,0000.0
202310241928,0000.0
202310241929,0000.0
202310241930,0000.0
202310241931,0000.0
202310241932,0000.0
202310241933,0000.0
202310241934,0000.0
202310241935,0000.0
202310241936,0000.0
202310241937,0000.0
202310241938,0000.0
202310241939,0000.0
202310241940,0000.0
202310241941,0000.0
202310241942,0000.0
202310241943,0000.0
202310241944,0000.0
202310241945,0000.0
202310241946,0000.0
202310241947,0000.0
202310241948,0000.0
202310241949,0000.0
202310241950,0000.0
202310241951,0000.0
202310241952,0000.0
202310241953,0000.0
202310241954,0000.0
202310241955,0000.0
202310241956,0000.0
202310241957,0000.0
202310241958,0000.0
202310241959,0000.0
202310242000,0000.0
202310242001,0000.0
202310242002,0000.0
202310242003,0000.0
202310242004,0000.0
202310242005,0000.0
202310242006,0000.0
202310242007,0000.0
202310242008,0000.0
202310242009,0000.0
202310242010,0000.0
202310242011,0000.0
202310242012,0000.0
202310242013,0000.0
202310242014,0000.0
202310242015,0000.0
202310242016,0000.0
202310242017,0000.0
202310242018,0000.0
202310242019,0000.0
202310242020,0000.0
202310242021,0000.0
202310242022,0000.0
202310242023,0000.0
202310242024,0000.0
202310242025,0000.0
202310242026,0000.0
202310242027,0000.0
202310242028,0000.0
202310242029,0000.0
202310242030,0000.0
202310242031,0000.0
202310242032,0000.0
202310242033,0000.0
202310242034,0000.0
202310242035,0000.0
202310242036,0000.0
202310242037,0000.0
202310242038,0000.0
202310242039,0000.0
202310242040,0000.0
202310242041,0000.0
202310242042,0000.0
202310242043,0000.0
202310242044,0000.0
202310242045,0000.0
202310242046,0000.0
202310242047,0000.0
202310242048,0000.0
202310242049,0000.0
202310242050,0000.0
202310242051,0000.0
202310242052,0000.0
202310242053,0000.0
202310242054,0000.0
202310242055,0000.0
202310242056,0000.0
202310242057,0000.0
202310242058,0000.0
202310242059,0000.0
202310242100,0000.0
202310242101,0000.0
202310242102,0000.0
202310242103,0000.0
202310242104,0000.0
202310242105,0000.0
202310242106,0000.0
202310242107,0000.0
202310242108,0000.0
202310242109,0000.0
202310242110,0000.0
202310242111,0000.0
202310242112,0000.0
202310242113,0000.0
202310242114,0000.0
202310242115,0000.0
202310242116,0000.0
202310242117,0000.0
202310242118,0000.0
202310242119,0000.0
202310242120,0000.0
202310242121,0000.0
202310242122,0000.0
202310242123,0000.0
202310242124,0000.0
202310242125,0000.0
202310242126,0000.0
202310242127,0000.0
202310242128,0000.0
202310242129,0000.0
202310242130,0000.0
202310242131,0000.0
202310242132,0000.0
202310242133,0000.0
202310242134,0000.0
202310242135,0000.0
202310242136,0000.0
202310242137,0000.0
202310242138,0000.0
202310242139,0000.0
202310242140,0000.0
202310242141,0000.0
202310242142,0000.0
202310242143,0000.0
202310242144,0000.0
202310242145,0000.0
202310242146,0000.0
202310242147,0000.0
202310242148,0000.0
202310242149,0000.0
202310242150,0000.0
202310242151,0000.0
202310242152,0000.0
202310242153,0000.0
202310242154,0000.0
202310242155,0000.0
202310242156,0000.0
202310242157,0000.0
202310242158,0000.0
202310242159,0000.0
202310242200,0000.0
202310242201,0000.0
202310242202,0000.0
202310242203,0000.0
202310242204,0000.0
202310242205,0000.0
202310242206,0000.0
202310242207,0000.0
202310242208,0000.0
202310242209,0000.0
202310242210,0000.0
202310242211,0000.0
202310242212,0000.0
202310242213,0000.0
202310242214,0000.0
202310242215,0000.0
202310242216,0000.0
202310242217,0000.0
202310242218,0000.0
202310242219,0000.0
202310242220,0000.0
202310242221,0000.0
202310242222,0000.0
202310242223,0000.0
202310242224,0000.0
202310242225,0000.0
202310242226,0000.0
202310242227,0000.0
202310242228,0000.0
202310242229,0000.0
202310242230,0000.0
202310242231,0000.0
202310242232,0000.0
202310242233,0000.0
202310242234,0000.0
202310242235,0000.0
202310242236,0000.0
202310242237,0000.0
202310242238,0000.0
202310242239,0000.0
202310242240,0000.0
202310242241,0000.0
202310242242,0000.0
202310242243,0000.0
202310242244,0000.0
202310242245,0000.0
202310242246,0000.0
202310242247,0000.0
202310242248,0000.0
202310242249,0000.0
202310242250,0000.0
202310242252,0000.0
202310242253,0000.0
202310242254,0000.0
202310242255,0000.0
202310242256,0000.0
202310242257,0000.0
202310242258,0000.0
202310242259,0000.0
202310242300,0000.0
202310242301,0000.0
202310242302,0000.0
202310242303,0000.0
202310242304,0000.0
202310242305,0000.0
202310242306,0000.0
202310242307,0000.0
202310242308,0000.0
202310242309,0000.0
202310242310,0000.0
202310242311,0000.0
202310242312,0000.0
202310242313,0000.0
202310242314,0000.0
202310242315,0000.0
202310242316,0000.0
202310242317,0000.0
202310242318,0000.0
202310242319,0000.0
202310242320,0000.0
