202310100141,0000.0
202310100142,0000.0
202310100143,0000.0
202310100144,0000.0
202310100145,0000.0
202310100146,0000.0
202310100147,0000.0
202310100148,0000.0
202310100149,0000.0
202310100150,0000.0
202310100151,0000.0
202310100152,0000.0
202310100153,0000.0
202310100154,0000.0
202310100155,0000.0
202310100156,0000.0
202310100157,0000.0
202310100158,0000.0
202310100159,0000.0
202310100200,0000.0
202310100201,0000.0
202310100202,0000.0
202310100203,0000.0
202310100204,0000.0
202310100205,0000.0
202310100206,0000.0
202310100207,0000.0
202310100208,0000.0
202310100209,0000.0
202310100210,0000.0
202310100211,0000.0
202310100212,0000.0
202310100213,0000.0
202310100214,0000.0
202310100215,0000.0
202310100216,0000.0
202310100217,0000.0
202310100218,0000.0
202310100219,0000.0
202310100220,0000.0
202310100221,0000.0
202310100222,0000.0
202310100223,0000.0
202310100224,0000.0
202310100225,0000.0
202310100226,0000.0
202310100227,0000.0
202310100228,0000.0
202310100229,0000.0
202310100230,0000.0
202310100231,0000.0
202310100232,0000.0
202310100233,0000.0
202310100234,0000.0
202310100235,0000.0
202310100236,0000.0
202310100237,0000.0
202310100238,0000.0
202310100239,0000.0
202310100240,0000.0
202310100241,0000.0
202310100242,0000.0
202310100243,0000.0
202310100244,0000.0
202310100245,0000.0
202310100246,0000.0
202310100247,0000.0
202310100248,0000.0
202310100249,0000.0
202310100250,0000.0
202310100251,0000.0
202310100252,0000.0
202310100253,0000.0
202310100254,0000.0
202310100255,0000.0
202310100256,0000.0
202310100257,0000.0
202310100258,0000.0
202310100259,0000.0
202310100300,0000.0
202310100301,0000.0
202310100302,0000.0
202310100303,0000.0
202310100304,0000.0
202310100305,0000.0
202310100306,0000.0
202310100307,0000.0
202310100308,0000.0
202310100309,0000.0
202310100310,0000.0
202310100311,0000.0
202310100312,0000.0
202310100313,0000.0
202310100314,0000.0
202310100315,0000.0
202310100316,0000.0
202310100317,0000.0
202310100318,0000.0
202310100319,0000.0
202310100320,0000.0
202310100321,0000.0
202310100322,0000.0
202310100323,0000.0
202310100324,0000.0
202310100325,0000.0
202310100326,0000.0
202310100327,0000.0
202310100328,0000.0
202310100329,0000.0
202310100330,0000.0
202310100331,0000.0
202310100332,0000.0
202310100333,0000.0
202310100334,0000.0
202310100335,0000.0
202310100336,0000.0
202310100337,0000.0
202310100338,0000.0
202310100339,0000.0
202310100340,0000.0
202310100341,0000.0
202310100342,0000.0
202310100343,0000.0
202310100344,0000.0
202310100345,0000.0
202310100346,0000.0
202310100347,0000.0
202310100348,0000.0
202310100349,0000.0
202310100350,0000.0
202310100351,0000.0
202310100352,0000.0
202310100353,0000.0
202310100354,0000.0
202310100355,0000.0
202310100356,0000.0
202310100357,0000.0
202310100358,0000.0
202310100359,0000.0
202310100400,0000.0
202310100401,0000.0
202310100402,0000.0
202310100403,0000.0
202310100404,0000.0
202310100405,0000.0
202310100406,0000.0
202310100407,0000.0
202310100408,0000.0
202310100409,0000.0
202310100410,0000.0
202310100411,0000.0
202310100412,0000.0
202310100413,0000.0
202310100414,0000.0
202310100415,0000.0
202310100416,0000.0
202310100417,0000.0
202310100418,0000.0
202310100419,0000.0
202310100420,0000.0
202310100421,0000.0
202310100422,0000.0
202310100423,0000.0
202310100424,0000.0
202310100425,0000.0
202310100426,0000.0
202310100427,0000.0
202310100428,0000.0
202310100429,0000.0
202310100430,0000.0
202310100431,0000.0
202310100432,0000.0
202310100433,0000.0
202310100434,0000.0
202310100435,0000.0
202310100436,0000.0
202310100437,0000.0
202310100438,0000.0
202310100439,0000.0
202310100440,0000.0
202310100441,0000.0
202310100442,0000.0
202310100443,0000.0
202310100444,0000.0
202310100445,0000.0
202310100446,0000.0
202310100447,0000.0
202310100448,0000.0
202310100449,0000.0
202310100450,0000.0
202310100451,0000.0
202310100452,0000.0
202310100453,0000.0
202310100454,0000.0
202310100455,0000.0
202310100456,0000.0
202310100457,0000.0
202310100458,0000.0
202310100459,0000.0
202310100500,0000.0
202310100501,0000.0
202310100502,0000.0
202310100503,0000.0
202310100504,0000.0
202310100505,0000.0
202310100506,0000.0
202310100507,0000.0
202310100508,0000.0
202310100509,0000.0
202310100510,0000.0
202310100511,0000.0
202310100512,0000.0
202310100513,0000.0
202310100514,0000.0
202310100515,0000.0
202310100516,0000.0
202310100517,0000.0
202310100518,0000.0
202310100519,0000.0
202310100520,0000.0
202310100521,0000.0
202310100522,0000.0
202310100523,0000.0
202310100524,0000.0
202310100525,0000.0
202310100526,0000.0
202310100527,0000.0
202310100528,0000.0
202310100529,0000.0
202310100530,0000.0
202310100531,0000.0
202310100532,0000.0
202310100533,0000.0
202310100534,0000.0
202310100535,0000.0
202310100536,0000.0
202310100537,0000.0
202310100538,0000.0
202310100539,0000.0
202310100540,0000.0
202310100541,0000.0
202310100542,0000.0
202310100543,0000.0
202310100544,0000.0
202310100545,0000.0
202310100546,0000.0
202310100547,0000.0
202310100548,0000.0
202310100549,0000.0
202310100550,0000.0
202310100551,0000.0
202310100552,0000.0
202310100553,0000.0
202310100554,0000.0
202310100555,0000.0
202310100556,0000.0
202310100557,0000.0
202310100558,0000.0
202310100559,0000.0
202310100600,0000.0
202310100601,0000.0
202310100602,0000.0
202310100603,0000.0
202310100604,0000.0
202310100605,0000.0
202310100606,0000.0
202310100607,0000.0
202310100608,0000.0
202310100609,0000.0
202310100610,0000.0
202310100611,0000.0
202310100612,0000.0
202310100613,0000.0
202310100614,0000.0
202310100615,0000.0
202310100616,0000.0
202310100617,0000.0
202310100618,0000.0
202310100619,0000.0
202310100620,0000.0
202310100621,0000.0
202310100622,0000.0
202310100623,0000.0
202310100624,0000.0
202310100625,0000.0
202310100626,0000.0
202310100627,0000.0
202310100628,0000.0
202310100629,0000.0
202310100630,0000.0
202310100631,0000.0
202310100632,0000.0
202310100633,0000.0
202310100634,0000.0
202310100635,0000.0
202310100636,0000.0
202310100637,0000.0
202310100638,0000.0
202310100639,0000.0
202310100640,0000.0
202310100641,0000.0
202310100642,0000.0
202310100643,0000.0
202310100644,0000.0
202310100645,0000.0
202310100646,0000.0
202310100647,0000.0
202310100648,0000.0
202310100649,0000.0
202310100651,0000.0
202310100652,0000.0
202310100653,0000.0
202310100654,0000.0
202310100655,0000.0
202310100656,0000.0
202310100657,0000.0
202310100658,0000.0
202310100659,0000.0
202310100700,0000.0
202310100701,0000.0
202310100702,0000.0
202310100703,0000.0
202310100704,0000.0
202310100705,0000.0
202310100706,0000.0
202310100707,0000.0
202310100708,0000.0
202310100709,0000.0
202310100710,0000.0
202310100711,0000.0
202310100712,0000.0
202310100713,0000.0
202310100714,0000.0
202310100715,0000.0
202310100716,0000.0
202310100717,0000.0
202310100718,0000.0
202310100719,0000.0
202310100721,0000.0
202310100722,0000.0
202310100723,0000.0
202310100724,0000.0
202310100725,0000.0
202310100726,0000.0
202310100727,0000.0
202310100728,0000.0
202310100729,0000.0
202310100731,0000.0
202310100732,0000.0
202310100733,0000.0
202310100734,0000.0
202310100735,0000.0
202310100736,0000.0
202310100737,0000.0
202310100738,0000.0
202310100739,0000.0
202310100741,0000.0
202310100742,0000.0
202310100743,0000.0
202310100744,0000.0
202310100745,0000.0
202310100746,0000.0
202310100747,0000.0
202310100748,0000.0
202310100749,0000.0
202310100750,0000.0
202310100751,0000.0
202310100752,0000.0
202310100753,0000.0
202310100754,0000.0
202310100755,0000.1
202310100756,0000.1
202310100757,0000.1
202310100758,0000.1
202310100759,0000.1
202310100800,0000.1
202310100801,0000.1
202310100802,0000.1
202310100803,0000.2
202310100804,0000.2
202310100805,0000.2
202310100806,0000.3
202310100807,0000.3
202310100808,0000.3
202310100809,0000.3
202310100810,0000.3
202310100811,0000.3
202310100812,0000.4
202310100813,0000.4
202310100814,0000.4
202310100815,0000.4
202310100816,0000.4
202310100817,0000.4
202310100818,0000.4
202310100819,0000.4
202310100820,0000.4
202310100821,0000.4
202310100822,0000.4
202310100823,0000.4
202310100824,0000.4
202310100825,0000.4
202310100826,0000.4
202310100827,0000.4
202310100828,0000.4
202310100829,0000.4
202310100830,0000.4
202310100831,0000.4
202310100832,0000.4
202310100833,0000.4
202310100834,0000.4
202310100835,0000.4
202310100836,0000.4
202310100837,0000.4
202310100838,0000.4
202310100839,0000.4
202310100840,0000.4
202310100841,0000.4
202310100842,0000.4
202310100843,0000.4
202310100844,0000.4
202310100845,0000.4
202310100846,0000.4
202310100847,0000.4
202310100848,0000.4
202310100849,0000.4
202310100850,0000.4
202310100851,0000.4
202310100852,0000.4
202310100853,0000.4
202310100854,0000.4
202310100855,0000.4
202310100856,0000.4
202310100857,0000.4
202310100858,0000.4
202310100859,0000.4
202310100900,0000.4
202310100901,0000.4
202310100902,0000.4
202310100903,0000.4
202310100904,0000.4
202310100905,0000.4
202310100906,0000.4
202310100907,0000.4
202310100908,0000.4
202310100909,0000.4
202310100910,0000.4
202310100911,0000.4
202310100912,0000.4
202310100913,0000.4
202310100914,0000.4
202310100915,0000.4
202310100916,0000.4
202310100917,0000.4
202310100918,0000.4
202310100919,0000.4
202310100920,0000.4
202310100921,0000.4
202310100922,0000.4
202310100923,0000.4
202310100924,0000.4
202310100925,0000.4
202310100926,0000.4
202310100927,0000.4
202310100928,0000.4
202310100929,0000.4
202310100930,0000.4
202310100931,0000.4
202310100932,0000.4
202310100933,0000.4
202310100934,0000.4
202310100935,0000.4
202310100936,0000.4
202310100937,0000.4
202310100938,0000.4
202310100939,0000.4
202310100940,0000.4
202310100941,0000.4
202310100942,0000.4
202310100943,0000.4
202310100944,0000.4
202310100945,0000.4
202310100946,0000.4
202310100947,0000.4
202310100948,0000.4
202310100949,0000.4
202310100950,0000.4
202310100951,0000.4
202310100952,0000.4
202310100953,0000.4
202310100954,0000.4
202310100955,0000.4
202310100956,0000.4
202310100957,0000.4
202310100958,0000.4
202310100959,0000.4
202310101000,0000.4
202310101001,0000.4
202310101002,0000.4
202310101003,0000.4
202310101004,0000.4
202310101005,0000.4
202310101006,0000.4
202310101007,0000.4
202310101008,0000.4
202310101009,0000.4
202310101010,0000.4
202310101011,0000.4
202310101012,0000.4
202310101013,0000.4
202310101014,0000.4
202310101015,0000.4
202310101016,0000.4
202310101017,0000.4
202310101018,0000.4
202310101019,0000.4
202310101020,0000.4
202310101021,0000.4
202310101022,0000.4
202310101023,0000.4
202310101024,0000.4
202310101025,0000.4
202310101026,0000.4
202310101027,0000.4
202310101028,0000.4
202310101029,0000.4
202310101030,0000.4
202310101031,0000.4
202310101032,0000.4
202310101033,0000.4
202310101034,0000.4
202310101035,0000.4
202310101036,0000.4
202310101037,0000.4
202310101038,0000.4
202310101039,0000.4
202310101040,0000.4
202310101041,0000.4
202310101042,0000.4
202310101043,0000.4
202310101044,0000.4
202310101045,0000.4
202310101046,0000.4
202310101047,0000.4
202310101048,0000.4
202310101049,0000.4
202310101050,0000.4
202310101051,0000.4
202310101052,0000.4
202310101053,0000.4
202310101054,0000.4
202310101055,0000.4
202310101056,0000.4
202310101057,0000.4
202310101058,0000.4
202310101059,0000.4
202310101100,0000.4
202310101101,0000.4
202310101102,0000.4
202310101103,0000.4
202310101104,0000.4
202310101105,0000.4
202310101106,0000.4
202310101107,0000.4
202310101108,0000.4
202310101109,0000.4
202310101110,0000.4
202310101111,0000.4
202310101112,0000.4
202310101113,0000.4
202310101114,0000.4
202310101115,0000.4
202310101116,0000.4
202310101117,0000.4
202310101118,0000.4
202310101119,0000.4
202310101120,0000.4
202310101121,0000.4
202310101122,0000.4
202310101123,0000.4
202310101124,0000.4
202310101125,0000.4
202310101126,0000.4
202310101127,0000.4
202310101128,0000.4
202310101129,0000.4
202310101130,0000.4
202310101131,0000.4
202310101132,0000.4
202310101133,0000.4
202310101134,0000.4
202310101135,0000.4
202310101136,0000.4
202310101137,0000.4
202310101138,0000.4
202310101139,0000.4
202310101140,0000.4
202310101141,0000.4
202310101142,0000.4
202310101143,0000.4
202310101144,0000.4
202310101145,0000.4
202310101146,0000.4
202310101147,0000.4
202310101148,0000.4
202310101149,0000.4
202310101150,0000.4
202310101151,0000.4
202310101152,0000.4
202310101153,0000.4
202310101154,0000.4
202310101155,0000.4
202310101156,0000.4
202310101157,0000.4
202310101158,0000.4
202310101159,0000.4
202310101200,0000.4
202310101201,0000.4
202310101202,0000.4
202310101203,0000.4
202310101204,0000.4
202310101205,0000.4
202310101206,0000.4
202310101207,0000.4
202310101208,0000.4
202310101209,0000.4
202310101210,0000.4
202310101211,0000.4
202310101212,0000.4
202310101213,0000.4
202310101214,0000.4
202310101215,0000.4
202310101216,0000.4
202310101217,0000.4
202310101218,0000.4
202310101219,0000.4
202310101220,0000.4
202310101221,0000.4
202310101222,0000.4
202310101223,0000.4
202310101224,0000.4
202310101225,0000.4
202310101226,0000.4
202310101227,0000.4
202310101228,0000.4
202310101229,0000.4
202310101230,0000.4
202310101231,0000.4
202310101232,0000.4
202310101233,0000.4
202310101234,0000.4
202310101235,0000.4
202310101236,0000.4
202310101237,0000.4
202310101238,0000.4
202310101239,0000.4
202310101240,0000.4
202310101241,0000.4
202310101242,0000.4
202310101243,0000.4
202310101244,0000.4
202310101245,0000.4
202310101246,0000.4
202310101247,0000.4
202310101248,0000.4
202310101249,0000.4
202310101250,0000.4
202310101251,0000.4
202310101252,0000.4
202310101253,0000.4
202310101254,0000.4
202310101255,0000.4
202310101256,0000.4
202310101257,0000.4
202310101258,0000.4
202310101259,0000.4
202310101300,0000.4
202310101301,0000.4
202310101302,0000.4
202310101303,0000.4
202310101304,0000.4
202310101305,0000.4
202310101306,0000.4
202310101307,0000.4
202310101308,0000.4
202310101309,0000.4
202310101310,0000.4
202310101311,0000.4
202310101312,0000.4
202310101313,0000.4
202310101314,0000.4
202310101315,0000.4
202310101316,0000.4
202310101317,0000.4
202310101318,0000.4
202310101319,0000.4
202310101320,0000.4
202310101321,0000.4
202310101322,0000.4
202310101323,0000.4
202310101324,0000.4
202310101325,0000.4
202310101326,0000.4
202310101327,0000.4
202310101328,0000.4
202310101329,0000.4
202310101330,0000.4
202310101331,0000.4
202310101332,0000.5
202310101333,0000.5
202310101334,0000.5
202310101335,0000.5
202310101336,0000.5
202310101337,0000.5
202310101338,0000.5
202310101339,0000.5
202310101340,0000.5
202310101341,0000.5
202310101342,0000.5
202310101343,0000.5
202310101344,0000.5
202310101345,0000.5
202310101346,0000.5
202310101347,0000.5
202310101348,0000.5
202310101349,0000.5
202310101350,0000.5
202310101351,0000.5
202310101352,0000.5
202310101353,0000.5
202310101354,0000.5
202310101355,0000.5
202310101356,0000.5
202310101357,0000.5
202310101358,0000.5
202310101359,0000.5
202310101400,0000.5
202310101401,0000.5
202310101402,0000.5
202310101403,0000.5
202310101404,0000.5
202310101405,0000.5
202310101406,0000.5
202310101407,0000.5
202310101408,0000.5
202310101409,0000.5
202310101410,0000.5
202310101411,0000.5
202310101412,0000.5
202310101413,0000.5
202310101414,0000.5
202310101415,0000.5
202310101416,0000.5
202310101417,0000.5
202310101418,0000.5
202310101419,0000.5
202310101420,0000.5
202310101421,0000.5
202310101422,0000.5
202310101423,0000.5
202310101424,0000.5
202310101425,0000.5
202310101426,0000.5
202310101427,0000.5
202310101428,0000.5
202310101429,0000.5
202310101430,0000.5
202310101431,0000.5
202310101432,0000.5
202310101433,0000.5
202310101434,0000.5
202310101435,0000.5
202310101436,0000.5
202310101437,0000.5
202310101438,0000.5
202310101439,0000.5
202310101440,0000.5
202310101441,0000.5
202310101442,0000.5
202310101443,0000.5
202310101444,0000.5
202310101445,0000.5
202310101446,0000.5
202310101447,0000.5
202310101448,0000.5
202310101449,0000.5
202310101450,0000.5
202310101451,0000.5
202310101452,0000.5
202310101453,0000.5
202310101454,0000.5
202310101455,0000.5
202310101456,0000.5
202310101457,0000.5
202310101458,0000.5
202310101459,0000.5
202310101500,0000.5
202310101501,0000.5
202310101502,0000.6
202310101503,0000.6
202310101504,0000.6
202310101505,0000.7
202310101506,0000.7
202310101507,0000.7
202310101508,0000.7
202310101509,0000.7
202310101510,0000.7
202310101511,0000.7
202310101512,0000.7
202310101513,0000.7
202310101514,0000.7
202310101515,0000.7
202310101516,0000.7
202310101517,0000.7
202310101518,0000.7
202310101519,0000.7
202310101520,0000.7
202310101521,0000.7
202310101522,0000.7
202310101523,0000.7
202310101524,0000.7
202310101525,0000.7
202310101526,0000.7
202310101527,0000.7
202310101528,0000.7
202310101529,0000.7
202310101530,0000.7
202310101531,0000.7
202310101532,0000.7
202310101533,0000.7
202310101534,0000.7
202310101535,0000.7
202310101536,0000.7
202310101537,0000.7
202310101538,0000.7
202310101539,0000.7
202310101540,0000.7
202310101541,0000.7
202310101542,0000.7
202310101543,0000.7
202310101544,0000.7
202310101545,0000.7
202310101546,0000.7
202310101547,0000.7
202310101548,0000.7
202310101549,0000.7
202310101550,0000.7
202310101551,0000.7
202310101552,0000.7
202310101553,0000.7
202310101554,0000.7
202310101555,0000.7
202310101556,0000.7
202310101557,0000.7
202310101558,0000.7
202310101559,0000.7
202310101600,0000.7
202310101601,0000.7
202310101602,0000.7
202310101603,0000.7
202310101604,0000.7
202310101605,0000.7
202310101606,0000.7
202310101607,0000.7
202310101608,0000.7
202310101609,0000.7
202310101610,0000.7
202310101611,0000.7
202310101612,0000.7
202310101613,0000.7
202310101614,0000.7
202310101615,0000.7
202310101616,0000.7
202310101617,0000.7
202310101618,0000.7
202310101619,0000.7
202310101620,0000.7
202310101621,0000.7
202310101622,0000.7
202310101623,0000.7
202310101624,0000.7
202310101625,0000.7
202310101626,0000.7
202310101627,0000.7
202310101628,0000.7
202310101629,0000.7
202310101630,0000.7
202310101631,0000.7
202310101632,0000.7
202310101633,0000.7
202310101634,0000.7
202310101635,0000.7
202310101636,0000.7
202310101637,0000.7
202310101638,0000.7
202310101639,0000.7
202310101640,0000.7
202310101641,0000.7
202310101642,0000.7
202310101643,0000.7
202310101644,0000.7
202310101645,0000.7
202310101646,0000.7
202310101647,0000.7
202310101648,0000.7
202310101649,0000.7
202310101650,0000.7
202310101651,0000.7
202310101652,0000.7
202310101653,0000.7
202310101654,0000.7
202310101655,0000.7
202310101656,0000.7
202310101657,0000.7
202310101658,0000.7
202310101659,0000.7
202310101700,0000.7
202310101701,0000.7
202310101702,0000.7
202310101703,0000.7
202310101704,0000.7
202310101705,0000.7
202310101706,0000.7
202310101707,0000.7
202310101708,0000.7
202310101709,0000.7
202310101710,0000.7
202310101711,0000.7
202310101712,0000.7
202310101713,0000.7
202310101714,0000.7
202310101715,0000.7
202310101716,0000.7
202310101717,0000.7
202310101718,0000.7
202310101719,0000.7
202310101720,0000.7
202310101721,0000.7
202310101722,0000.7
202310101723,0000.7
202310101724,0000.7
202310101725,0000.7
202310101726,0000.7
202310101727,0000.7
202310101728,0000.7
202310101729,0000.7
202310101730,0000.7
202310101731,0000.7
202310101732,0000.7
202310101733,0000.7
202310101734,0000.7
202310101735,0000.7
202310101736,0000.7
202310101737,0000.7
202310101738,0000.7
202310101739,0000.7
202310101740,0000.7
202310101741,0000.7
202310101742,0000.7
202310101743,0000.7
202310101744,0000.7
202310101745,0000.7
202310101746,0000.7
202310101747,0000.7
202310101748,0000.7
202310101749,0000.7
202310101750,0000.7
202310101751,0000.7
202310101752,0000.8
202310101753,0000.8
202310101754,0000.8
202310101755,0000.8
202310101756,0000.8
202310101757,0000.8
202310101758,0000.8
202310101759,0000.8
202310101800,0000.8
202310101801,0000.8
202310101802,0000.9
202310101803,0000.9
202310101804,0000.9
202310101805,0000.9
202310101806,0000.9
202310101807,0000.9
202310101808,0000.9
202310101809,0000.9
202310101810,0000.9
202310101811,0000.9
202310101812,0000.9
202310101813,0000.9
202310101814,0000.9
202310101815,0000.9
202310101816,0000.9
202310101817,0000.9
202310101818,0000.9
202310101819,0000.9
202310101820,0000.9
202310101821,0000.9
202310101822,0000.9
202310101823,0001.0
202310101824,0001.0
202310101825,0001.0
202310101826,0001.0
202310101827,0001.0
202310101828,0001.0
202310101829,0001.0
202310101830,0001.0
202310101831,0001.0
202310101832,0001.1
202310101833,0001.1
202310101834,0001.1
202310101835,0001.1
202310101836,0001.1
202310101837,0001.1
202310101838,0001.1
202310101839,0001.1
202310101840,0001.1
202310101841,0001.1
202310101842,0001.1
202310101843,0001.1
202310101844,0001.2
202310101845,0001.2
202310101846,0001.2
202310101847,0001.2
202310101848,0001.2
202310101849,0001.2
202310101850,0001.2
202310101851,0001.2
202310101852,0001.2
202310101853,0001.2
202310101854,0001.2
202310101855,0001.2
202310101856,0001.2
202310101857,0001.2
202310101858,0001.2
202310101859,0001.2
202310101900,0001.3
202310101901,0001.3
202310101902,0001.3
202310101903,0001.3
202310101904,0001.3
202310101905,0001.3
202310101906,0001.3
202310101907,0001.3
202310101908,0001.3
202310101909,0001.3
202310101910,0001.3
202310101911,0001.3
202310101912,0001.3
202310101913,0001.3
202310101914,0001.4
202310101915,0001.4
202310101916,0001.4
202310101917,0001.4
202310101918,0001.4
202310101919,0001.4
202310101920,0001.4
202310101921,0001.4
202310101922,0001.4
202310101923,0001.4
202310101924,0001.4
202310101925,0001.4
202310101926,0001.4
202310101927,0001.4
202310101928,0001.4
202310101929,0001.4
202310101930,0001.4
202310101931,0001.4
202310101932,0001.5
202310101933,0001.5
202310101934,0001.5
202310101935,0001.5
202310101936,0001.5
202310101937,0001.5
202310101938,0001.5
202310101939,0001.5
202310101940,0001.5
202310101941,0001.5
202310101942,0001.5
202310101943,0001.5
202310101944,0001.5
202310101945,0001.5
202310101946,0001.5
202310101947,0001.5
202310101948,0001.5
202310101949,0001.5
202310101950,0001.5
202310101951,0001.5
202310101952,0001.5
202310101953,0001.5
202310101954,0001.5
202310101955,0001.5
202310101956,0001.5
202310101957,0001.5
202310101958,0001.5
202310101959,0001.5
202310102000,0001.5
202310102001,0001.5
202310102002,0001.5
202310102003,0001.5
202310102004,0001.5
202310102005,0001.5
202310102006,0001.5
202310102007,0001.5
202310102008,0001.5
202310102009,0001.5
202310102010,0001.5
202310102011,0001.5
202310102012,0001.5
202310102013,0001.5
202310102014,0001.5
202310102015,0001.5
202310102016,0001.5
202310102017,0001.5
202310102018,0001.5
202310102019,0001.5
202310102020,0001.5
202310102021,0001.5
202310102022,0001.5
202310102023,0001.5
202310102024,0001.5
202310102025,0001.5
202310102026,0001.5
202310102027,0001.5
202310102028,0001.5
202310102029,0001.5
202310102030,0001.5
202310102031,0001.5
202310102032,0001.5
202310102033,0001.5
202310102034,0001.5
202310102035,0001.5
202310102036,0001.6
202310102037,0001.6
202310102038,0001.6
202310102039,0001.6
202310102040,0001.6
202310102041,0001.6
202310102042,0001.6
202310102043,0001.6
202310102044,0001.6
202310102045,0001.6
202310102046,0001.6
202310102047,0001.6
202310102048,0001.6
202310102049,0001.6
202310102050,0001.6
202310102051,0001.6
202310102052,0001.6
202310102053,0001.6
202310102054,0001.6
202310102055,0001.6
202310102056,0001.6
202310102057,0001.6
202310102058,0001.6
202310102059,0001.6
202310102100,0001.6
202310102101,0001.6
202310102102,0001.6
202310102103,0001.6
202310102104,0001.6
202310102105,0001.6
202310102106,0001.6
202310102107,0001.6
202310102108,0001.6
202310102109,0001.6
202310102110,0001.6
202310102111,0001.6
202310102112,0001.6
202310102113,0001.6
202310102114,0001.6
202310102115,0001.6
202310102116,0001.6
202310102117,0001.6
202310102118,0001.6
202310102119,0001.6
202310102120,0001.6
202310102121,0001.6
202310102122,0001.6
202310102123,0001.6
202310102124,0001.6
202310102125,0001.6
202310102126,0001.6
202310102127,0001.6
202310102128,0001.6
202310102129,0001.6
202310102130,0001.6
202310102131,0001.6
202310102132,0001.6
202310102133,0001.6
202310102134,0001.6
202310102135,0001.6
202310102136,0001.6
202310102137,0001.6
202310102138,0001.6
202310102139,0001.6
202310102140,0001.6
202310102141,0001.6
202310102142,0001.6
202310102143,0001.6
202310102144,0001.6
202310102145,0001.6
202310102146,0001.6
202310102147,0001.6
202310102148,0001.6
202310102149,0001.6
202310102150,0001.6
202310102151,0001.6
202310102152,0001.6
202310102153,0001.6
202310102154,0001.6
202310102155,0001.6
202310102156,0001.6
202310102157,0001.6
202310102158,0001.6
202310102159,0001.6
202310102200,0001.6
202310102201,0001.6
202310102202,0001.6
202310102203,0001.6
202310102204,0001.6
202310102205,0001.6
202310102206,0001.6
202310102207,0001.6
202310102208,0001.6
202310102209,0001.6
202310102210,0001.6
202310102211,0001.6
202310102212,0001.6
202310102213,0001.6
202310102214,0001.6
202310102215,0001.6
202310102216,0001.6
202310102217,0001.6
202310102218,0001.6
202310102219,0001.6
202310102220,0001.6
202310102221,0001.6
202310102222,0001.6
202310102223,0001.6
202310102224,0001.6
202310102225,0001.6
202310102226,0001.6
202310102227,0001.6
202310102228,0001.6
202310102229,0001.6
202310102230,0001.6
202310102231,0001.6
202310102232,0001.6
202310102233,0001.6
202310102234,0001.6
202310102235,0001.6
202310102236,0001.6
202310102237,0001.6
202310102238,0001.6
202310102239,0001.6
202310102240,0001.6
202310102241,0001.6
202310102242,0001.6
202310102243,0001.6
202310102244,0001.6
202310102245,0001.6
202310102246,0001.6
202310102247,0001.6
202310102248,0001.6
202310102249,0001.6
202310102250,0001.6
202310102251,0001.6
202310102252,0001.6
202310102253,0001.6
202310102254,0001.6
202310102255,0001.6
202310102256,0001.6
202310102257,0001.6
202310102258,0001.6
202310102259,0001.6
202310102300,0001.6
202310102301,0001.6
202310102302,0001.6
202310102303,0001.6
202310102304,0001.6
202310102305,0001.6
202310102306,0001.6
202310102307,0001.6
202310102308,0001.6
202310102309,0001.6
202310102310,0001.6
202310102311,0001.6
202310102312,0001.6
202310102313,0001.6
202310102314,0001.6
202310102315,0001.6
202310102316,0001.6
202310102317,0001.6
202310102318,0001.6
202310102319,0001.6
202310102320,0001.6
202310102321,0001.6
202310102322,0001.6
202310102323,0001.6
