202310160158,0000.0
202310160159,0000.0
202310160200,0000.0
202310160201,0000.0
202310160202,0000.0
202310160203,0000.0
202310160204,0000.0
202310160205,0000.0
202310160206,0000.0
202310160207,0000.0
202310160208,0000.0
202310160209,0000.0
202310160210,0000.0
202310160211,0000.0
202310160212,0000.0
202310160213,0000.0
202310160214,0000.0
202310160215,0000.0
202310160216,0000.0
202310160217,0000.0
202310160218,0000.0
202310160219,0000.0
202310160220,0000.0
202310160221,0000.0
202310160222,0000.0
202310160223,0000.0
202310160224,0000.0
202310160225,0000.0
202310160226,0000.0
202310160227,0000.0
202310160228,0000.0
202310160229,0000.0
202310160230,0000.0
202310160231,0000.0
202310160232,0000.0
202310160233,0000.0
202310160234,0000.0
202310160235,0000.0
202310160236,0000.0
202310160237,0000.0
202310160238,0000.0
202310160239,0000.0
202310160240,0000.0
202310160241,0000.0
202310160242,0000.0
202310160243,0000.0
202310160244,0000.0
202310160245,0000.0
202310160246,0000.0
202310160247,0000.0
202310160248,0000.0
202310160249,0000.0
202310160250,0000.0
202310160251,0000.0
202310160252,0000.0
202310160253,0000.0
202310160254,0000.0
202310160255,0000.0
202310160256,0000.0
202310160257,0000.0
202310160258,0000.0
202310160259,0000.0
202310160300,0000.0
202310160301,0000.0
202310160302,0000.0
202310160303,0000.0
202310160304,0000.0
202310160305,0000.0
202310160306,0000.0
202310160307,0000.0
202310160308,0000.0
202310160309,0000.0
202310160310,0000.0
202310160311,0000.0
202310160312,0000.0
202310160313,0000.0
202310160314,0000.0
202310160315,0000.0
202310160316,0000.0
202310160317,0000.0
202310160318,0000.0
202310160319,0000.0
202310160320,0000.0
202310160321,0000.0
202310160322,0000.0
202310160323,0000.0
202310160324,0000.0
202310160325,0000.0
202310160326,0000.0
202310160327,0000.0
202310160328,0000.0
202310160329,0000.0
202310160330,0000.0
202310160331,0000.0
202310160332,0000.0
202310160333,0000.0
202310160334,0000.0
202310160335,0000.0
202310160336,0000.0
202310160337,0000.0
202310160338,0000.0
202310160339,0000.0
202310160340,0000.0
202310160341,0000.0
202310160342,0000.0
202310160343,0000.0
202310160344,0000.0
202310160345,0000.0
202310160346,0000.0
202310160347,0000.0
202310160348,0000.0
202310160349,0000.0
202310160350,0000.0
202310160351,0000.0
202310160352,0000.0
202310160353,0000.0
202310160354,0000.0
202310160355,0000.0
202310160356,0000.0
202310160357,0000.0
202310160358,0000.0
202310160359,0000.0
202310160400,0000.0
202310160401,0000.0
202310160402,0000.0
202310160403,0000.0
202310160404,0000.0
202310160405,0000.0
202310160406,0000.0
202310160407,0000.0
202310160408,0000.0
202310160409,0000.0
202310160410,0000.0
202310160411,0000.0
202310160412,0000.0
202310160413,0000.0
202310160414,0000.0
202310160415,0000.0
202310160416,0000.0
202310160417,0000.0
202310160418,0000.0
202310160419,0000.0
202310160420,0000.0
202310160421,0000.0
202310160422,0000.0
202310160423,0000.0
202310160424,0000.0
202310160425,0000.0
202310160426,0000.0
202310160427,0000.0
202310160428,0000.0
202310160429,0000.0
202310160430,0000.0
202310160431,0000.0
202310160432,0000.0
202310160433,0000.0
202310160434,0000.0
202310160435,0000.0
202310160436,0000.0
202310160437,0000.0
202310160438,0000.0
202310160439,0000.0
202310160440,0000.0
202310160441,0000.0
202310160442,0000.0
202310160443,0000.0
202310160444,0000.0
202310160445,0000.0
202310160446,0000.0
202310160447,0000.0
202310160448,0000.0
202310160449,0000.0
202310160450,0000.0
202310160451,0000.0
202310160452,0000.0
202310160453,0000.0
202310160454,0000.0
202310160455,0000.0
202310160456,0000.0
202310160457,0000.0
202310160458,0000.0
202310160459,0000.0
202310160500,0000.0
202310160501,0000.0
202310160502,0000.0
202310160503,0000.0
202310160504,0000.0
202310160505,0000.0
202310160506,0000.0
202310160507,0000.0
202310160508,0000.0
202310160509,0000.0
202310160510,0000.0
202310160511,0000.0
202310160512,0000.0
202310160513,0000.0
202310160514,0000.0
202310160515,0000.0
202310160516,0000.0
202310160517,0000.0
202310160518,0000.0
202310160519,0000.0
202310160520,0000.0
202310160521,0000.0
202310160522,0000.0
202310160523,0000.0
202310160524,0000.0
202310160525,0000.0
202310160526,0000.0
202310160527,0000.0
202310160528,0000.0
202310160529,0000.0
202310160530,0000.0
202310160531,0000.0
202310160532,0000.0
202310160533,0000.0
202310160534,0000.0
202310160535,0000.0
202310160536,0000.0
202310160537,0000.0
202310160538,0000.0
202310160539,0000.0
202310160540,0000.0
202310160541,0000.0
202310160542,0000.0
202310160543,0000.0
202310160544,0000.0
202310160545,0000.0
202310160546,0000.0
202310160547,0000.0
202310160548,0000.0
202310160549,0000.0
202310160550,0000.0
202310160551,0000.0
202310160552,0000.0
202310160553,0000.0
202310160554,0000.0
202310160555,0000.0
202310160556,0000.0
202310160557,0000.0
202310160558,0000.0
202310160559,0000.0
202310160600,0000.0
202310160601,0000.0
202310160602,0000.0
202310160603,0000.0
202310160604,0000.0
202310160605,0000.0
202310160606,0000.0
202310160607,0000.0
202310160608,0000.0
202310160609,0000.0
202310160610,0000.0
202310160611,0000.0
202310160612,0000.0
202310160613,0000.0
202310160614,0000.0
202310160615,0000.0
202310160616,0000.0
202310160617,0000.0
202310160618,0000.0
202310160619,0000.0
202310160620,0000.0
202310160621,0000.0
202310160622,0000.0
202310160623,0000.0
202310160624,0000.0
202310160625,0000.0
202310160626,0000.0
202310160627,0000.0
202310160628,0000.0
202310160629,0000.0
202310160630,0000.0
202310160631,0000.0
202310160632,0000.0
202310160633,0000.0
202310160634,0000.0
202310160635,0000.0
202310160636,0000.0
202310160637,0000.0
202310160638,0000.0
202310160639,0000.0
202310160640,0000.0
202310160641,0000.0
202310160642,0000.0
202310160643,0000.0
202310160644,0000.0
202310160645,0000.0
202310160646,0000.0
202310160647,0000.0
202310160648,0000.0
202310160649,0000.0
202310160650,0000.0
202310160651,0000.0
202310160652,0000.0
202310160653,0000.0
202310160654,0000.0
202310160655,0000.0
202310160656,0000.0
202310160657,0000.0
202310160658,0000.0
202310160659,0000.0
202310160700,0000.0
202310160701,0000.0
202310160702,0000.0
202310160703,0000.0
202310160704,0000.0
202310160705,0000.0
202310160706,0000.0
202310160707,0000.0
202310160708,0000.0
202310160709,0000.0
202310160710,0000.0
202310160711,0000.0
202310160712,0000.0
202310160713,0000.0
202310160714,0000.0
202310160715,0000.0
202310160716,0000.0
202310160717,0000.0
202310160718,0000.0
202310160719,0000.0
202310160720,0000.0
202310160721,0000.0
202310160722,0000.0
202310160723,0000.0
202310160724,0000.0
202310160725,0000.0
202310160726,0000.0
202310160727,0000.0
202310160728,0000.0
202310160729,0000.0
202310160730,0000.0
202310160731,0000.0
202310160732,0000.0
202310160733,0000.0
202310160734,0000.0
202310160735,0000.0
202310160736,0000.0
202310160737,0000.0
202310160738,0000.0
202310160739,0000.0
202310160740,0000.0
202310160741,0000.0
202310160742,0000.0
202310160743,0000.0
202310160744,0000.0
202310160745,0000.0
202310160746,0000.0
202310160747,0000.0
202310160748,0000.0
202310160749,0000.0
202310160750,0000.0
202310160751,0000.0
202310160752,0000.0
202310160753,0000.0
202310160754,0000.0
202310160755,0000.0
202310160756,0000.0
202310160757,0000.0
202310160758,0000.0
202310160759,0000.0
202310160800,0000.0
202310160801,0000.0
202310160802,0000.0
202310160803,0000.0
202310160804,0000.0
202310160805,0000.0
202310160806,0000.0
202310160807,0000.0
202310160808,0000.0
202310160809,0000.0
202310160810,0000.0
202310160811,0000.0
202310160812,0000.0
202310160813,0000.0
202310160814,0000.0
202310160815,0000.0
202310160816,0000.0
202310160817,0000.0
202310160818,0000.0
202310160819,0000.0
202310160820,0000.0
202310160821,0000.0
202310160822,0000.0
202310160823,0000.0
202310160824,0000.0
202310160825,0000.0
202310160826,0000.0
202310160827,0000.0
202310160828,0000.0
202310160829,0000.0
202310160830,0000.0
202310160831,0000.0
202310160832,0000.0
202310160833,0000.0
202310160834,0000.0
202310160835,0000.0
202310160836,0000.0
202310160837,0000.0
202310160838,0000.0
202310160839,0000.0
202310160840,0000.0
202310160841,0000.0
202310160842,0000.0
202310160843,0000.0
202310160844,0000.0
202310160845,0000.0
202310160846,0000.0
202310160847,0000.0
202310160848,0000.0
202310160849,0000.0
202310160850,0000.0
202310160851,0000.0
202310160852,0000.0
202310160853,0000.0
202310160854,0000.0
202310160855,0000.0
202310160856,0000.0
202310160857,0000.0
202310160858,0000.0
202310160859,0000.0
202310160900,0000.0
202310160901,0000.0
202310160902,0000.0
202310160903,0000.0
202310160904,0000.0
202310160905,0000.0
202310160906,0000.0
202310160907,0000.0
202310160908,0000.0
202310160909,0000.0
202310160910,0000.0
202310160911,0000.0
202310160912,0000.0
202310160913,0000.0
202310160914,0000.0
202310160915,0000.0
202310160916,0000.0
202310160917,0000.0
202310160918,0000.0
202310160919,0000.0
202310160920,0000.0
202310160921,0000.0
202310160922,0000.0
202310160923,0000.0
202310160924,0000.0
202310160925,0000.0
202310160926,0000.0
202310160927,0000.0
202310160928,0000.0
202310160929,0000.0
202310160930,0000.0
202310160931,0000.0
202310160932,0000.0
202310160933,0000.0
202310160934,0000.0
202310160935,0000.0
202310160936,0000.0
202310160937,0000.0
202310160938,0000.0
202310160939,0000.0
202310160940,0000.0
202310160941,0000.0
202310160942,0000.0
202310160943,0000.0
202310160944,0000.0
202310160945,0000.0
202310160946,0000.0
202310160947,0000.0
202310160948,0000.0
202310160949,0000.0
202310160950,0000.0
202310160951,0000.0
202310160952,0000.0
202310160953,0000.0
202310160954,0000.0
202310160955,0000.0
202310160956,0000.0
202310160957,0000.0
202310160958,0000.0
202310160959,0000.0
202310161000,0000.0
202310161001,0000.0
202310161002,0000.0
202310161003,0000.0
202310161004,0000.0
202310161005,0000.0
202310161006,0000.0
202310161007,0000.0
202310161008,0000.0
202310161009,0000.0
202310161010,0000.0
202310161011,0000.0
202310161012,0000.0
202310161013,0000.0
202310161014,0000.0
202310161015,0000.0
202310161016,0000.0
202310161017,0000.0
202310161018,0000.0
202310161019,0000.0
202310161020,0000.0
202310161021,0000.0
202310161022,0000.0
202310161023,0000.0
202310161024,0000.0
202310161025,0000.0
202310161026,0000.0
202310161027,0000.0
202310161028,0000.0
202310161029,0000.0
202310161030,0000.0
202310161031,0000.0
202310161032,0000.0
202310161033,0000.0
202310161034,0000.0
202310161035,0000.0
202310161036,0000.0
202310161037,0000.0
202310161038,0000.0
202310161039,0000.0
202310161040,0000.0
202310161041,0000.0
202310161042,0000.0
202310161043,0000.0
202310161044,0000.0
202310161045,0000.0
202310161046,0000.0
202310161047,0000.0
202310161048,0000.0
202310161049,0000.0
202310161050,0000.0
202310161051,0000.0
202310161052,0000.0
202310161053,0000.0
202310161054,0000.0
202310161055,0000.0
202310161056,0000.0
202310161057,0000.0
202310161058,0000.0
202310161059,0000.0
202310161100,0000.0
202310161101,0000.0
202310161102,0000.0
202310161103,0000.0
202310161104,0000.0
202310161105,0000.0
202310161106,0000.0
202310161107,0000.0
202310161108,0000.0
202310161109,0000.0
202310161110,0000.0
202310161111,0000.0
202310161112,0000.0
202310161113,0000.0
202310161114,0000.0
202310161115,0000.0
202310161116,0000.0
202310161117,0000.0
202310161118,0000.0
202310161119,0000.0
202310161120,0000.0
202310161121,0000.0
202310161122,0000.0
202310161123,0000.0
202310161124,0000.0
202310161125,0000.0
202310161126,0000.0
202310161127,0000.0
202310161128,0000.0
202310161129,0000.0
202310161130,0000.0
202310161131,0000.0
202310161132,0000.0
202310161133,0000.0
202310161134,0000.0
202310161135,0000.0
202310161136,0000.0
202310161137,0000.0
202310161138,0000.0
202310161139,0000.0
202310161140,0000.0
202310161141,0000.0
202310161142,0000.0
202310161143,0000.0
202310161144,0000.0
202310161145,0000.0
202310161146,0000.0
202310161147,0000.0
202310161148,0000.0
202310161149,0000.0
202310161150,0000.0
202310161151,0000.0
202310161152,0000.0
202310161153,0000.0
202310161154,0000.0
202310161155,0000.0
202310161156,0000.0
202310161157,0000.0
202310161158,0000.0
202310161159,0000.0
202310161200,0000.0
202310161201,0000.0
202310161202,0000.0
202310161203,0000.0
202310161204,0000.0
202310161205,0000.0
202310161206,0000.0
202310161207,0000.0
202310161208,0000.0
202310161209,0000.0
202310161210,0000.0
202310161211,0000.0
202310161212,0000.0
202310161213,0000.0
202310161214,0000.0
202310161215,0000.0
202310161216,0000.0
202310161217,0000.0
202310161218,0000.0
202310161219,0000.0
202310161220,0000.0
202310161221,0000.0
202310161222,0000.0
202310161223,0000.0
202310161224,0000.0
202310161225,0000.0
202310161226,0000.0
202310161227,0000.0
202310161228,0000.0
202310161229,0000.0
202310161230,0000.0
202310161231,0000.0
202310161232,0000.0
202310161233,0000.0
202310161234,0000.0
202310161235,0000.0
202310161236,0000.0
202310161237,0000.0
202310161238,0000.0
202310161239,0000.0
202310161240,0000.0
202310161241,0000.0
202310161242,0000.0
202310161243,0000.0
202310161244,0000.0
202310161245,0000.0
202310161246,0000.0
202310161247,0000.0
202310161248,0000.0
202310161249,0000.0
202310161250,0000.0
202310161251,0000.0
202310161252,0000.0
202310161253,0000.0
202310161254,0000.0
202310161255,0000.0
202310161256,0000.0
202310161257,0000.0
202310161258,0000.0
202310161259,0000.0
202310161300,0000.0
202310161301,0000.0
202310161302,0000.0
202310161303,0000.0
202310161304,0000.0
202310161305,0000.0
202310161306,0000.0
202310161307,0000.0
202310161308,0000.0
202310161309,0000.0
202310161310,0000.0
202310161311,0000.0
202310161312,0000.0
202310161313,0000.0
202310161314,0000.0
202310161315,0000.0
202310161316,0000.0
202310161317,0000.0
202310161318,0000.0
202310161319,0000.0
202310161320,0000.0
202310161321,0000.0
202310161322,0000.0
202310161323,0000.0
202310161324,0000.0
202310161325,0000.0
202310161326,0000.0
202310161327,0000.0
202310161328,0000.0
202310161329,0000.0
202310161330,0000.0
202310161331,0000.0
202310161332,0000.0
202310161333,0000.0
202310161334,0000.0
202310161335,0000.0
202310161336,0000.0
202310161337,0000.0
202310161338,0000.0
202310161339,0000.0
202310161340,0000.0
202310161341,0000.0
202310161342,0000.0
202310161343,0000.0
202310161344,0000.0
202310161345,0000.0
202310161346,0000.0
202310161347,0000.0
202310161348,0000.0
202310161349,0000.0
202310161350,0000.0
202310161351,0000.0
202310161352,0000.0
202310161353,0000.0
202310161354,0000.0
202310161355,0000.0
202310161356,0000.0
202310161357,0000.0
202310161358,0000.0
202310161359,0000.0
202310161400,0000.0
202310161401,0000.0
202310161402,0000.0
202310161403,0000.0
202310161404,0000.0
202310161405,0000.0
202310161406,0000.0
202310161407,0000.0
202310161408,0000.0
202310161409,0000.0
202310161410,0000.0
202310161411,0000.0
202310161412,0000.0
202310161413,0000.0
202310161414,0000.0
202310161415,0000.0
202310161416,0000.0
202310161417,0000.0
202310161418,0000.0
202310161419,0000.0
202310161420,0000.0
202310161421,0000.0
202310161422,0000.0
202310161423,0000.0
202310161424,0000.0
202310161425,0000.0
202310161426,0000.0
202310161427,0000.0
202310161428,0000.0
202310161429,0000.0
202310161430,0000.0
202310161431,0000.0
202310161432,0000.0
202310161433,0000.0
202310161434,0000.0
202310161435,0000.0
202310161436,0000.0
202310161437,0000.0
202310161438,0000.0
202310161439,0000.0
202310161440,0000.0
202310161441,0000.0
202310161442,0000.0
202310161443,0000.0
202310161444,0000.0
202310161445,0000.0
202310161446,0000.0
202310161447,0000.0
202310161448,0000.0
202310161449,0000.0
202310161450,0000.0
202310161451,0000.0
202310161452,0000.0
202310161453,0000.0
202310161454,0000.0
202310161455,0000.0
202310161456,0000.0
202310161457,0000.0
202310161458,0000.0
202310161459,0000.0
202310161500,0000.0
202310161501,0000.0
202310161502,0000.0
202310161503,0000.0
202310161504,0000.0
202310161505,0000.0
202310161506,0000.0
202310161507,0000.0
202310161508,0000.0
202310161509,0000.0
202310161510,0000.0
202310161511,0000.0
202310161512,0000.0
202310161513,0000.0
202310161514,0000.0
202310161515,0000.0
202310161516,0000.0
202310161517,0000.0
202310161518,0000.0
202310161519,0000.0
202310161520,0000.0
202310161521,0000.0
202310161522,0000.0
202310161523,0000.0
202310161524,0000.0
202310161525,0000.0
202310161526,0000.0
202310161527,0000.0
202310161528,0000.0
202310161529,0000.0
202310161530,0000.0
202310161531,0000.0
202310161532,0000.0
202310161533,0000.0
202310161534,0000.0
202310161535,0000.0
202310161536,0000.0
202310161537,0000.0
202310161538,0000.0
202310161539,0000.0
202310161540,0000.0
202310161541,0000.0
202310161542,0000.0
202310161543,0000.0
202310161544,0000.0
202310161545,0000.0
202310161546,0000.0
202310161547,0000.0
202310161548,0000.0
202310161549,0000.0
202310161550,0000.0
202310161551,0000.0
202310161552,0000.0
202310161553,0000.0
202310161554,0000.0
202310161555,0000.0
202310161556,0000.0
202310161557,0000.0
202310161558,0000.0
202310161559,0000.0
202310161600,0000.0
202310161601,0000.0
202310161602,0000.0
202310161603,0000.0
202310161604,0000.0
202310161605,0000.0
202310161606,0000.0
202310161607,0000.0
202310161608,0000.0
202310161609,0000.0
202310161610,0000.0
202310161611,0000.0
202310161612,0000.0
202310161613,0000.0
202310161614,0000.0
202310161615,0000.0
202310161616,0000.0
202310161617,0000.0
202310161618,0000.0
202310161619,0000.0
202310161620,0000.0
202310161621,0000.0
202310161622,0000.0
202310161623,0000.0
202310161624,0000.0
202310161625,0000.0
202310161626,0000.0
202310161627,0000.0
202310161628,0000.0
202310161629,0000.0
202310161630,0000.0
202310161631,0000.0
202310161632,0000.0
202310161633,0000.0
202310161634,0000.0
202310161635,0000.0
202310161636,0000.0
202310161637,0000.0
202310161638,0000.0
202310161639,0000.0
202310161640,0000.0
202310161641,0000.0
202310161642,0000.0
202310161643,0000.0
202310161644,0000.0
202310161645,0000.0
202310161646,0000.0
202310161647,0000.0
202310161648,0000.0
202310161649,0000.0
202310161650,0000.0
202310161651,0000.0
202310161652,0000.0
202310161653,0000.0
202310161654,0000.0
202310161655,0000.0
202310161656,0000.0
202310161657,0000.0
202310161658,0000.0
202310161659,0000.0
202310161700,0000.0
202310161701,0000.0
202310161702,0000.0
202310161703,0000.0
202310161704,0000.0
202310161705,0000.0
202310161706,0000.0
202310161707,0000.0
202310161708,0000.0
202310161709,0000.0
202310161710,0000.0
202310161711,0000.0
202310161712,0000.0
202310161713,0000.0
202310161714,0000.0
202310161715,0000.0
202310161716,0000.0
202310161717,0000.0
202310161718,0000.0
202310161719,0000.0
202310161720,0000.0
202310161721,0000.0
202310161722,0000.0
202310161723,0000.0
202310161724,0000.0
202310161725,0000.0
202310161726,0000.0
202310161727,0000.0
202310161728,0000.0
202310161729,0000.0
202310161730,0000.0
202310161731,0000.0
202310161732,0000.0
202310161733,0000.0
202310161734,0000.0
202310161735,0000.0
202310161736,0000.0
202310161737,0000.0
202310161738,0000.0
202310161739,0000.0
202310161740,0000.0
202310161741,0000.0
202310161742,0000.0
202310161743,0000.0
202310161744,0000.0
202310161745,0000.0
202310161746,0000.0
202310161747,0000.0
202310161748,0000.0
202310161749,0000.0
202310161750,0000.0
202310161751,0000.0
202310161752,0000.0
202310161753,0000.0
202310161754,0000.0
202310161755,0000.0
202310161756,0000.0
202310161757,0000.0
202310161758,0000.0
202310161759,0000.0
202310161800,0000.0
202310161801,0000.0
202310161802,0000.0
202310161803,0000.0
202310161804,0000.0
202310161805,0000.0
202310161806,0000.0
202310161807,0000.0
202310161808,0000.0
202310161809,0000.0
202310161810,0000.0
202310161811,0000.0
202310161812,0000.0
202310161813,0000.0
202310161814,0000.0
202310161815,0000.0
202310161816,0000.0
202310161817,0000.0
202310161818,0000.0
202310161819,0000.0
202310161820,0000.0
202310161821,0000.0
202310161822,0000.0
202310161823,0000.0
202310161824,0000.0
202310161825,0000.0
202310161826,0000.0
202310161827,0000.0
202310161828,0000.0
202310161829,0000.0
202310161830,0000.0
202310161831,0000.0
202310161832,0000.0
202310161833,0000.0
202310161834,0000.0
202310161835,0000.0
202310161836,0000.0
202310161837,0000.0
202310161838,0000.0
202310161839,0000.0
202310161840,0000.0
202310161841,0000.0
202310161842,0000.0
202310161843,0000.0
202310161844,0000.0
202310161845,0000.0
202310161846,0000.0
202310161847,0000.0
202310161848,0000.0
202310161849,0000.0
202310161850,0000.0
202310161851,0000.0
202310161852,0000.0
202310161853,0000.0
202310161854,0000.0
202310161855,0000.0
202310161856,0000.0
202310161857,0000.0
202310161858,0000.0
202310161859,0000.0
202310161900,0000.0
202310161901,0000.0
202310161902,0000.0
202310161903,0000.0
202310161904,0000.0
202310161905,0000.0
202310161906,0000.0
202310161907,0000.0
202310161908,0000.0
202310161909,0000.0
202310161910,0000.0
202310161911,0000.0
202310161912,0000.0
202310161913,0000.0
202310161914,0000.0
202310161915,0000.0
202310161916,0000.0
202310161917,0000.0
202310161918,0000.0
202310161919,0000.0
202310161920,0000.0
202310161921,0000.0
202310161922,0000.0
202310161923,0000.0
202310161924,0000.0
202310161925,0000.0
202310161926,0000.0
202310161927,0000.0
202310161928,0000.0
202310161929,0000.0
202310161930,0000.0
202310161931,0000.0
202310161932,0000.0
202310161933,0000.0
202310161934,0000.0
202310161935,0000.0
202310161936,0000.0
202310161937,0000.0
202310161938,0000.0
202310161939,0000.0
202310161940,0000.0
202310161941,0000.0
202310161942,0000.0
202310161943,0000.0
202310161944,0000.0
202310161945,0000.0
202310161946,0000.0
202310161947,0000.0
202310161948,0000.0
202310161949,0000.0
202310161950,0000.0
202310161951,0000.0
202310161952,0000.0
202310161953,0000.0
202310161954,0000.0
202310161955,0000.0
202310161956,0000.0
202310161957,0000.0
202310161958,0000.0
202310161959,0000.0
202310162000,0000.0
202310162001,0000.0
202310162002,0000.0
202310162003,0000.0
202310162004,0000.0
202310162005,0000.0
202310162006,0000.0
202310162007,0000.0
202310162008,0000.0
202310162009,0000.0
202310162010,0000.0
202310162011,0000.0
202310162012,0000.0
202310162013,0000.0
202310162014,0000.0
202310162015,0000.0
202310162016,0000.0
202310162017,0000.0
202310162018,0000.0
202310162019,0000.0
202310162020,0000.0
202310162021,0000.0
202310162022,0000.0
202310162023,0000.0
202310162024,0000.0
202310162025,0000.0
202310162026,0000.0
202310162027,0000.0
202310162028,0000.0
202310162029,0000.0
202310162030,0000.0
202310162031,0000.0
202310162032,0000.0
202310162033,0000.0
202310162034,0000.0
202310162035,0000.0
202310162036,0000.0
202310162037,0000.0
202310162038,0000.0
202310162039,0000.0
202310162040,0000.0
202310162041,0000.0
202310162042,0000.0
202310162043,0000.0
202310162044,0000.0
202310162045,0000.0
202310162046,0000.0
202310162047,0000.0
202310162048,0000.0
202310162049,0000.0
202310162050,0000.0
202310162051,0000.0
202310162052,0000.0
202310162053,0000.0
202310162054,0000.0
202310162055,0000.0
202310162056,0000.0
202310162057,0000.0
202310162058,0000.0
202310162059,0000.0
202310162100,0000.0
202310162101,0000.0
202310162102,0000.0
202310162103,0000.0
202310162104,0000.0
202310162105,0000.0
202310162106,0000.0
202310162107,0000.0
202310162108,0000.0
202310162109,0000.0
202310162110,0000.0
202310162111,0000.0
202310162112,0000.0
202310162113,0000.0
202310162114,0000.0
202310162115,0000.0
202310162116,0000.0
202310162117,0000.0
202310162118,0000.0
202310162119,0000.0
202310162120,0000.0
202310162121,0000.0
202310162122,0000.0
202310162123,0000.0
202310162124,0000.0
202310162125,0000.0
202310162126,0000.0
202310162127,0000.0
202310162128,0000.0
202310162129,0000.0
202310162130,0000.0
202310162131,0000.0
202310162132,0000.0
202310162133,0000.0
202310162134,0000.0
202310162135,0000.0
202310162136,0000.0
202310162137,0000.0
202310162138,0000.0
202310162139,0000.0
202310162140,0000.0
202310162141,0000.0
202310162142,0000.0
202310162143,0000.0
202310162144,0000.0
202310162145,0000.0
202310162146,0000.0
202310162147,0000.0
202310162148,0000.0
202310162149,0000.0
202310162150,0000.0
202310162151,0000.0
202310162152,0000.0
202310162153,0000.0
202310162154,0000.0
202310162155,0000.0
202310162156,0000.0
202310162157,0000.0
202310162158,0000.0
202310162159,0000.0
202310162200,0000.0
202310162201,0000.0
202310162202,0000.0
202310162203,0000.0
202310162204,0000.0
202310162205,0000.0
202310162206,0000.0
202310162207,0000.0
202310162208,0000.0
202310162209,0000.0
202310162210,0000.0
202310162211,0000.0
202310162212,0000.0
202310162213,0000.0
202310162214,0000.0
202310162215,0000.0
202310162216,0000.0
202310162217,0000.0
202310162218,0000.0
202310162219,0000.0
202310162220,0000.0
202310162221,0000.0
202310162222,0000.0
202310162223,0000.0
202310162224,0000.0
202310162225,0000.0
202310162226,0000.0
202310162227,0000.0
202310162228,0000.0
202310162229,0000.0
202310162230,0000.0
202310162231,0000.0
202310162232,0000.0
202310162233,0000.0
202310162234,0000.0
202310162235,0000.0
202310162236,0000.0
202310162237,0000.0
202310162238,0000.0
202310162239,0000.0
202310162240,0000.0
202310162241,0000.0
202310162242,0000.0
202310162243,0000.0
202310162244,0000.0
202310162245,0000.0
202310162246,0000.0
202310162247,0000.0
202310162248,0000.0
202310162249,0000.0
202310162250,0000.0
202310162251,0000.0
202310162252,0000.0
202310162253,0000.0
202310162254,0000.0
202310162255,0000.0
202310162256,0000.0
202310162257,0000.0
202310162258,0000.0
202310162259,0000.0
202310162300,0000.0
202310162301,0000.0
202310162302,0000.0
202310162303,0000.0
202310162304,0000.0
202310162305,0000.0
202310162306,0000.0
202310162307,0000.0
202310162308,0000.0
202310162309,0000.0
202310162310,0000.0
202310162311,0000.0
202310162312,0000.0
202310162313,0000.0
202310162314,0000.0
202310162315,0000.0
202310162316,0000.0
202310162317,0000.0
202310162318,0000.0
202310162319,0000.0
