202310050430,0023.9
202310050431,0023.9
202310050432,0023.9
202310050433,0023.9
202310050434,0023.9
202310050435,0023.9
202310050436,0023.9
202310050437,0023.9
202310050438,0023.9
202310050439,0023.9
202310050440,0024.2
202310050441,0024.5
202310050442,0025.0
202310050443,0025.2
202310050444,0025.5
202310050445,0025.7
202310050446,0025.9
202310050447,0026.1
202310050448,0026.3
202310050449,0026.5
202310050451,0026.7
202310050452,0026.9
202310050453,0026.9
202310050454,0026.9
202310050455,0027.0
202310050456,0027.0
202310050457,0027.1
202310050458,0027.1
202310050459,0027.2
202310050500,0027.2
202310050501,0027.2
202310050502,0027.2
202310050503,0027.3
202310050504,0027.4
202310050505,0027.4
202310050506,0027.4
202310050507,0027.4
202310050508,0027.4
202310050509,0027.4
202310050510,0027.4
202310050511,0027.4
202310050512,0027.4
202310050513,0027.4
202310050514,0027.4
202310050515,0027.4
202310050516,0027.4
202310050517,0027.4
202310050518,0027.4
202310050519,0027.4
202310050520,0027.4
202310050521,0027.4
202310050522,0027.4
202310050523,0027.4
202310050524,0027.4
202310050526,0027.4
202310050527,0027.4
202310050528,0027.4
202310050529,0027.4
202310050530,0027.4
202310050531,0027.4
202310050532,0027.4
202310050533,0027.4
202310050534,0027.4
202310050536,0027.5
202310050537,0027.5
202310050538,0027.5
202310050539,0027.5
202310050540,0027.5
202310050541,0027.5
202310050542,0027.5
202310050543,0027.6
202310050544,0027.6
202310050545,0027.6
202310050546,0027.6
202310050547,0027.6
202310050548,0027.6
202310050549,0027.6
202310050550,0027.6
202310050551,0027.6
202310050552,0027.8
202310050553,0028.3
202310050554,0029.1
202310050555,0029.5
202310050556,0029.8
202310050557,0030.0
202310050558,0030.0
202310050559,0030.0
202310050600,0030.0
202310050601,0030.0
202310050602,0030.1
202310050603,0030.1
202310050604,0030.1
202310050605,0030.1
202310050606,0030.1
202310050607,0030.1
202310050608,0030.1
202310050609,0030.1
202310050610,0030.1
202310050611,0030.1
202310050612,0030.2
202310050613,0030.2
202310050614,0030.2
202310050615,0030.2
202310050616,0030.2
202310050617,0030.2
202310050618,0030.2
202310050619,0030.2
202310050620,0030.2
202310050621,0030.2
202310050622,0030.2
202310050623,0030.2
202310050624,0030.2
202310050625,0030.2
202310050626,0030.2
202310050627,0030.2
202310050628,0030.2
202310050629,0030.2
202310050630,0030.2
202310050631,0030.2
202310050632,0030.2
202310050633,0030.2
202310050634,0030.2
202310050636,0030.2
202310050637,0030.3
202310050638,0030.3
202310050639,0030.3
202310050640,0030.4
202310050641,0030.4
202310050642,0030.4
202310050643,0030.4
202310050644,0030.4
202310050646,0030.4
202310050647,0030.4
202310050648,0030.4
202310050649,0030.4
202310050650,0030.4
202310050651,0030.4
202310050652,0030.4
202310050653,0030.4
202310050654,0030.4
202310050655,0030.4
202310050656,0030.4
202310050657,0030.4
202310050658,0030.4
202310050659,0030.4
202310050700,0030.4
202310050701,0030.4
202310050702,0030.4
202310050703,0030.4
202310050704,0030.4
202310050705,0030.4
202310050706,0030.4
202310050707,0030.4
202310050708,0030.4
202310050709,0030.4
202310050710,0030.4
202310050711,0030.4
202310050712,0030.4
202310050713,0030.4
202310050714,0030.4
202310050715,0030.4
202310050716,0030.4
202310050717,0030.4
202310050718,0030.4
202310050719,0030.4
202310050720,0030.4
202310050721,0030.4
202310050722,0030.4
202310050723,0030.4
202310050724,0030.4
202310050725,0030.4
202310050726,0030.4
202310050727,0030.4
202310050728,0030.4
202310050729,0030.5
202310050730,0030.5
202310050731,0030.6
202310050732,0030.6
202310050733,0030.7
202310050734,0030.7
202310050735,0030.7
202310050736,0030.7
202310050737,0030.7
202310050738,0030.7
202310050739,0030.7
202310050740,0030.7
202310050741,0030.7
202310050742,0030.7
202310050743,0030.7
202310050744,0030.7
202310050745,0030.7
202310050746,0030.7
202310050747,0030.7
202310050748,0030.7
202310050749,0030.7
202310050750,0030.7
202310050751,0030.7
202310050752,0030.7
202310050753,0030.7
202310050754,0030.7
202310050755,0030.7
202310050756,0030.7
202310050757,0030.7
202310050758,0030.7
202310050759,0030.7
202310050800,0030.7
202310050801,0030.7
202310050802,0030.7
202310050803,0030.7
202310050804,0030.7
202310050805,0030.7
202310050806,0030.7
202310050807,0030.7
202310050808,0030.7
202310050809,0030.7
202310050810,0030.7
202310050811,0030.7
202310050812,0030.7
202310050813,0030.7
202310050814,0030.7
202310050815,0030.7
202310050816,0030.7
202310050817,0030.8
202310050818,0030.9
202310050819,0030.9
202310050820,0030.9
202310050821,0031.0
202310050822,0031.0
202310050823,0031.0
202310050824,0031.0
202310050825,0031.0
202310050826,0031.0
202310050827,0031.0
202310050828,0031.0
202310050829,0031.0
202310050830,0031.0
202310050831,0031.0
202310050832,0031.0
202310050833,0031.0
202310050834,0031.1
202310050835,0031.1
202310050836,0031.2
202310050837,0031.2
202310050838,0031.2
202310050839,0031.2
202310050840,0031.2
202310050841,0031.2
202310050842,0031.2
202310050843,0031.2
202310050844,0031.3
202310050845,0031.3
202310050846,0031.3
202310050847,0031.3
202310050848,0031.3
202310050849,0031.3
202310050850,0031.3
202310050851,0031.3
202310050852,0031.3
202310050853,0031.3
202310050854,0031.3
202310050855,0031.3
202310050856,0031.3
202310050857,0031.3
202310050858,0031.3
202310050859,0031.3
202310050900,0031.3
202310050901,0031.3
202310050902,0031.3
202310050903,0031.3
202310050904,0031.3
202310050905,0031.3
202310050906,0031.3
202310050907,0031.3
202310050908,0031.3
202310050909,0031.3
202310050910,0031.3
202310050911,0031.3
202310050912,0031.3
202310050913,0031.3
202310050914,0031.3
202310050915,0031.3
202310050916,0031.3
202310050917,0031.3
202310050918,0031.3
202310050919,0031.3
202310050920,0031.3
202310050921,0031.3
202310050922,0031.3
202310050923,0031.3
202310050924,0031.3
202310050925,0031.3
202310050926,0031.3
202310050927,0031.3
202310050928,0031.3
202310050929,0031.3
202310050930,0031.3
202310050931,0031.3
202310050932,0031.3
202310050933,0031.3
202310050934,0031.3
202310050935,0031.3
202310050936,0031.3
202310050937,0031.3
202310050938,0031.3
202310050939,0031.3
202310050940,0031.3
202310050941,0031.3
202310050942,0031.3
202310050943,0031.3
202310050944,0031.3
202310050945,0031.3
202310050946,0031.3
202310050947,0031.3
202310050948,0031.3
202310050949,0031.3
202310050950,0031.3
202310050951,0031.3
202310050952,0031.3
202310050953,0031.3
202310050954,0031.3
202310050955,0031.3
202310050956,0031.3
202310050957,0031.3
202310050958,0031.3
202310050959,0031.3
202310051000,0031.3
202310051001,0031.3
202310051002,0031.3
202310051003,0031.3
202310051004,0031.3
202310051005,0031.3
202310051006,0031.3
202310051007,0031.3
202310051008,0031.3
202310051009,0031.3
202310051010,0031.3
202310051011,0031.3
202310051012,0031.3
202310051013,0031.3
202310051014,0031.3
202310051015,0031.3
202310051016,0031.3
202310051017,0031.3
202310051018,0031.3
202310051019,0031.3
202310051020,0031.3
202310051021,0031.3
202310051022,0031.3
202310051023,0031.3
202310051024,0031.3
202310051025,0031.3
202310051026,0031.3
202310051027,0031.3
202310051028,0031.3
202310051029,0031.3
202310051030,0031.3
202310051031,0031.3
202310051032,0031.3
202310051033,0031.3
202310051034,0031.3
202310051035,0031.3
202310051036,0031.3
202310051037,0031.3
202310051038,0031.3
202310051039,0031.3
202310051040,0031.3
202310051041,0031.3
202310051042,0031.3
202310051043,0031.3
202310051044,0031.3
202310051045,0031.3
202310051046,0031.3
202310051047,0031.3
202310051048,0031.3
202310051049,0031.3
202310051050,0031.3
202310051051,0031.3
202310051052,0031.3
202310051053,0031.3
202310051054,0031.3
202310051055,0031.3
202310051056,0031.3
202310051057,0031.3
202310051058,0031.3
202310051059,0031.3
202310051100,0031.3
202310051101,0031.3
202310051102,0031.3
202310051103,0031.3
202310051104,0031.3
202310051105,0031.3
202310051106,0031.3
202310051107,0031.3
202310051108,0031.3
202310051109,0031.3
202310051110,0031.3
202310051111,0031.3
202310051112,0031.3
202310051113,0031.3
202310051114,0031.3
202310051115,0031.3
202310051116,0031.3
202310051117,0031.3
202310051118,0031.3
202310051119,0031.3
202310051120,0031.3
202310051121,0031.3
202310051122,0031.3
202310051123,0031.3
202310051124,0031.3
202310051125,0031.3
202310051126,0031.3
202310051127,0031.3
202310051128,0031.3
202310051129,0031.3
202310051130,0031.3
202310051131,0031.3
202310051132,0031.3
202310051133,0031.3
202310051134,0031.3
202310051135,0031.3
202310051136,0031.3
202310051137,0031.3
202310051138,0031.3
202310051139,0031.3
202310051140,0031.3
202310051141,0031.3
202310051142,0031.3
202310051143,0031.3
202310051144,0031.3
202310051145,0031.3
202310051146,0031.3
202310051147,0031.3
202310051148,0031.3
202310051149,0031.3
202310051150,0031.3
202310051151,0031.3
202310051152,0031.3
202310051153,0031.3
202310051154,0031.3
202310051155,0031.3
202310051156,0031.3
202310051157,0031.3
202310051158,0031.3
202310051159,0031.3
202310051200,0031.3
202310051201,0031.3
202310051202,0031.3
202310051203,0031.3
202310051204,0031.3
202310051205,0031.3
202310051206,0031.3
202310051207,0031.3
202310051208,0031.3
202310051209,0031.3
202310051210,0031.3
202310051211,0031.3
202310051212,0031.3
202310051213,0031.3
202310051214,0031.3
202310051215,0031.3
202310051216,0031.3
202310051217,0031.3
202310051218,0031.3
202310051219,0031.3
202310051220,0031.3
202310051221,0031.3
202310051222,0031.3
202310051223,0031.3
202310051224,0031.3
202310051225,0031.3
202310051226,0031.3
202310051227,0031.3
202310051228,0031.3
202310051229,0031.3
202310051230,0031.3
202310051231,0031.3
202310051232,0031.3
202310051233,0031.3
202310051234,0031.3
202310051235,0031.3
202310051236,0031.3
202310051237,0031.3
202310051238,0031.3
202310051239,0031.3
202310051240,0031.3
202310051241,0031.3
202310051242,0031.3
202310051243,0031.3
202310051244,0031.3
202310051245,0031.3
202310051246,0031.3
202310051247,0031.3
202310051248,0031.3
202310051249,0031.3
202310051250,0031.3
202310051251,0031.3
202310051252,0031.3
202310051253,0031.3
202310051254,0031.3
202310051255,0031.3
202310051256,0031.3
202310051257,0031.3
202310051258,0031.3
202310051259,0031.3
202310051300,0031.3
202310051301,0031.3
202310051302,0031.3
202310051303,0031.3
202310051304,0031.3
202310051305,0031.3
202310051306,0031.3
202310051307,0031.3
202310051308,0031.3
202310051309,0031.3
202310051310,0031.3
202310051311,0031.3
202310051312,0031.3
202310051313,0031.3
202310051314,0031.3
202310051315,0031.3
202310051316,0031.3
202310051317,0031.3
202310051318,0031.3
202310051319,0031.3
202310051320,0031.3
202310051321,0031.3
202310051322,0031.3
202310051323,0031.3
202310051324,0031.3
202310051325,0031.3
202310051326,0031.3
202310051327,0031.3
202310051328,0031.3
202310051329,0031.3
202310051330,0031.3
202310051331,0031.3
202310051332,0031.3
202310051333,0031.3
202310051334,0031.3
202310051335,0031.3
202310051336,0031.3
202310051337,0031.3
202310051338,0031.3
202310051339,0031.3
202310051340,0031.3
202310051341,0031.3
202310051342,0031.3
202310051343,0031.3
202310051344,0031.3
202310051345,0031.3
202310051346,0031.3
202310051347,0031.3
202310051348,0031.3
202310051349,0031.3
202310051350,0031.3
202310051351,0031.3
202310051352,0031.3
202310051353,0031.3
202310051354,0031.3
202310051355,0031.3
202310051356,0031.3
202310051357,0031.3
202310051358,0031.3
202310051359,0031.3
202310051400,0031.3
202310051401,0031.3
202310051402,0031.3
202310051403,0031.3
202310051404,0031.3
202310051405,0031.3
202310051406,0031.3
202310051407,0031.3
202310051408,0031.3
202310051409,0031.3
202310051410,0031.3
202310051411,0031.3
202310051412,0031.3
202310051413,0031.3
202310051414,0031.3
202310051415,0031.3
202310051416,0031.3
202310051417,0031.3
202310051418,0031.3
202310051419,0031.3
202310051420,0031.3
202310051421,0031.3
202310051422,0031.3
202310051423,0031.3
202310051424,0031.3
202310051425,0031.3
202310051426,0031.3
202310051427,0031.3
202310051428,0031.3
202310051429,0031.3
202310051430,0031.3
202310051431,0031.3
202310051432,0031.3
202310051433,0031.3
202310051434,0031.3
202310051435,0031.3
202310051436,0031.3
202310051437,0031.3
202310051438,0031.3
202310051439,0031.3
202310051440,0031.3
202310051441,0031.3
202310051442,0031.3
202310051443,0031.3
202310051444,0031.3
202310051445,0031.3
202310051446,0031.3
202310051447,0031.3
202310051448,0031.3
202310051449,0031.3
202310051450,0031.3
202310051451,0031.3
202310051452,0031.3
202310051453,0031.3
202310051454,0031.3
202310051455,0031.3
202310051456,0031.3
202310051457,0031.3
202310051458,0031.3
202310051459,0031.3
202310051500,0031.3
202310051501,0031.3
202310051502,0031.3
202310051503,0031.3
202310051504,0031.3
202310051505,0031.3
202310051506,0031.3
202310051507,0031.3
202310051508,0031.3
202310051509,0031.3
202310051510,0031.3
202310051511,0031.3
202310051512,0031.3
202310051513,0031.3
202310051514,0031.3
202310051515,0031.3
202310051516,0031.3
202310051517,0031.3
202310051518,0031.3
202310051519,0031.3
202310051520,0031.3
202310051521,0031.3
202310051522,0031.3
202310051523,0031.3
202310051524,0031.3
202310051525,0031.3
202310051526,0031.3
202310051527,0031.3
202310051528,0031.3
202310051529,0031.3
202310051530,0031.3
202310051531,0031.3
202310051532,0031.3
202310051533,0031.3
202310051534,0031.3
202310051535,0031.3
202310051536,0031.3
202310051537,0031.3
202310051538,0031.3
202310051539,0031.3
202310051540,0031.3
202310051541,0031.3
202310051542,0031.3
202310051543,0031.3
202310051544,0031.3
202310051545,0031.3
202310051546,0031.3
202310051547,0031.3
202310051548,0031.3
202310051549,0031.3
202310051550,0031.3
202310051551,0031.3
202310051552,0031.3
202310051553,0031.3
202310051554,0031.3
202310051555,0031.3
202310051556,0031.3
202310051557,0031.3
202310051558,0031.3
202310051559,0031.3
202310051600,0031.3
202310051601,0031.3
202310051602,0031.3
202310051603,0031.3
202310051604,0031.3
202310051605,0031.3
202310051606,0031.3
202310051607,0031.3
202310051608,0031.3
202310051609,0031.3
202310051610,0031.3
202310051611,0031.3
202310051612,0031.3
202310051613,0031.3
202310051614,0031.3
202310051615,0031.3
202310051616,0031.3
202310051617,0031.3
202310051618,0031.3
202310051619,0031.3
202310051620,0031.3
202310051621,0031.3
202310051622,0031.3
202310051623,0031.3
202310051624,0031.3
202310051625,0031.3
202310051626,0031.3
202310051627,0031.3
202310051628,0031.3
202310051629,0031.3
202310051630,0031.3
202310051631,0031.3
202310051632,0031.3
202310051633,0031.3
202310051634,0031.3
202310051635,0031.3
202310051636,0031.3
202310051637,0031.3
202310051638,0031.3
202310051639,0031.3
202310051640,0031.3
202310051641,0031.3
202310051642,0031.3
202310051643,0031.3
202310051644,0031.3
202310051645,0031.3
202310051646,0031.3
202310051647,0031.3
202310051648,0031.3
202310051649,0031.3
202310051650,0031.3
202310051651,0031.3
202310051652,0031.3
202310051653,0031.3
202310051654,0031.3
202310051655,0031.3
202310051656,0031.3
202310051657,0031.3
202310051658,0031.3
202310051659,0031.3
202310051700,0031.3
202310051701,0031.3
202310051702,0031.3
202310051703,0031.3
202310051704,0031.3
202310051705,0031.3
202310051706,0031.3
202310051707,0031.3
202310051708,0031.3
202310051709,0031.3
202310051710,0031.3
202310051711,0031.3
202310051712,0031.3
202310051713,0031.3
202310051714,0031.3
202310051715,0031.3
202310051716,0031.3
202310051717,0031.3
202310051718,0031.3
202310051719,0031.3
202310051720,0031.3
202310051721,0031.3
202310051722,0031.3
202310051723,0031.3
202310051724,0031.3
202310051725,0031.3
202310051726,0031.3
202310051727,0031.4
202310051728,0031.4
202310051729,0031.5
202310051730,0031.5
202310051731,0031.5
202310051732,0031.6
202310051733,0031.9
202310051734,0032.0
202310051735,0032.1
202310051736,0032.1
202310051737,0032.1
202310051738,0032.1
202310051739,0032.1
202310051740,0032.2
202310051741,0032.2
202310051742,0032.2
202310051743,0032.2
202310051744,0032.2
202310051745,0032.2
202310051746,0032.3
202310051747,0032.5
202310051748,0032.6
202310051749,0032.7
202310051750,0032.9
202310051751,0033.1
202310051752,0033.2
202310051753,0033.2
202310051754,0033.2
202310051755,0033.2
202310051756,0033.2
202310051757,0033.2
202310051758,0033.2
202310051759,0033.2
202310051800,0033.3
202310051801,0033.3
202310051802,0033.3
202310051803,0033.4
202310051804,0033.4
202310051805,0033.4
202310051806,0033.4
202310051807,0033.4
202310051808,0033.4
202310051809,0033.4
202310051810,0033.4
202310051811,0033.4
202310051812,0033.4
202310051813,0033.4
202310051814,0033.4
202310051815,0033.4
202310051816,0033.4
202310051817,0033.4
202310051818,0033.4
202310051819,0033.5
202310051820,0033.5
202310051821,0033.5
202310051822,0033.5
202310051823,0033.5
202310051824,0033.5
202310051825,0033.5
202310051826,0033.5
202310051827,0033.5
202310051828,0033.5
202310051829,0033.5
202310051830,0033.5
202310051831,0033.5
202310051832,0033.5
202310051833,0033.5
202310051834,0033.5
202310051835,0033.5
202310051836,0033.5
202310051837,0033.6
202310051838,0033.7
202310051839,0033.7
202310051840,0033.7
202310051841,0033.7
202310051842,0033.8
202310051843,0033.8
202310051844,0033.8
202310051845,0033.8
202310051846,0033.8
202310051847,0033.8
202310051848,0033.8
202310051849,0033.8
202310051850,0033.8
202310051851,0033.8
202310051852,0033.8
202310051853,0033.8
202310051854,0033.8
202310051855,0033.8
202310051856,0033.8
202310051857,0033.8
202310051858,0033.8
202310051859,0033.8
202310051900,0033.8
202310051901,0033.8
202310051902,0033.8
202310051903,0033.8
202310051904,0033.8
202310051905,0033.8
202310051906,0033.8
202310051907,0033.8
202310051908,0033.8
202310051909,0033.8
202310051910,0033.9
202310051911,0033.9
202310051912,0033.9
202310051913,0033.9
202310051914,0033.9
202310051915,0033.9
202310051916,0034.0
202310051917,0034.2
202310051918,0034.2
202310051919,0034.2
202310051920,0034.2
202310051921,0034.2
202310051922,0034.2
202310051923,0034.2
202310051924,0034.2
202310051925,0034.2
202310051926,0034.2
202310051927,0034.2
202310051928,0034.2
202310051929,0034.2
202310051930,0034.2
202310051931,0034.2
202310051932,0034.2
202310051933,0034.2
202310051934,0034.2
202310051935,0034.2
202310051936,0034.2
202310051937,0034.2
202310051938,0034.2
202310051939,0034.2
202310051940,0034.2
202310051941,0034.2
202310051942,0034.2
202310051943,0034.2
202310051944,0034.2
202310051945,0034.2
202310051946,0034.2
202310051947,0034.2
202310051948,0034.2
202310051949,0034.2
202310051950,0034.2
202310051951,0034.2
202310051952,0034.2
202310051953,0034.2
202310051954,0034.2
202310051955,0034.2
202310051956,0034.2
202310051957,0034.2
202310051958,0034.2
202310051959,0034.2
202310052000,0034.2
202310052001,0034.2
202310052002,0034.2
202310052003,0034.2
202310052004,0034.2
202310052005,0034.2
202310052006,0034.2
202310052007,0034.2
202310052008,0034.2
202310052009,0034.2
202310052010,0034.3
202310052011,0034.3
202310052012,0034.3
202310052013,0034.4
202310052014,0034.4
202310052015,0034.4
202310052016,0034.4
202310052017,0034.4
202310052018,0034.4
202310052019,0034.4
202310052020,0034.4
202310052021,0034.4
202310052022,0034.4
202310052023,0034.4
202310052024,0034.5
202310052025,0034.5
202310052026,0034.5
202310052027,0034.5
202310052028,0034.5
202310052029,0034.5
202310052030,0034.5
202310052031,0034.5
202310052032,0034.5
202310052033,0034.5
202310052034,0034.5
202310052035,0034.5
202310052036,0034.5
202310052037,0034.5
202310052038,0034.5
202310052039,0034.5
202310052040,0034.5
202310052041,0034.5
202310052042,0034.5
202310052043,0034.5
202310052044,0034.5
202310052045,0034.5
202310052046,0034.5
202310052047,0034.5
202310052048,0034.5
202310052049,0034.5
202310052050,0034.5
202310052051,0034.5
202310052052,0034.5
202310052053,0034.5
202310052054,0034.5
202310052055,0034.5
202310052056,0034.5
202310052057,0034.5
202310052058,0034.5
202310052059,0034.5
202310052100,0034.5
202310052101,0034.5
202310052102,0034.5
202310052103,0034.5
202310052104,0034.5
202310052105,0034.5
202310052106,0034.5
202310052107,0034.5
202310052108,0034.5
202310052109,0034.5
202310052110,0034.5
202310052111,0034.5
202310052112,0034.5
202310052113,0034.5
202310052114,0034.5
202310052115,0034.5
202310052116,0034.5
202310052117,0034.5
202310052118,0034.5
202310052119,0034.5
202310052120,0034.5
202310052121,0034.5
202310052122,0034.5
202310052123,0034.5
202310052124,0034.5
202310052125,0034.5
202310052126,0034.5
202310052127,0034.5
202310052128,0034.5
202310052129,0034.5
202310052130,0034.5
202310052131,0034.5
202310052132,0034.5
202310052133,0034.5
202310052134,0034.5
202310052135,0034.5
202310052136,0034.5
202310052137,0034.5
202310052138,0034.5
202310052139,0034.5
202310052140,0034.5
202310052141,0034.5
202310052142,0034.5
202310052143,0034.5
202310052144,0034.5
202310052145,0034.5
202310052146,0034.5
202310052147,0034.5
202310052148,0034.5
202310052149,0034.5
202310052150,0034.5
202310052151,0034.5
202310052152,0034.5
202310052153,0034.5
202310052154,0034.5
202310052155,0034.5
202310052156,0034.5
202310052157,0034.5
202310052158,0034.5
202310052159,0034.5
202310052200,0034.5
202310052201,0034.5
202310052202,0034.5
202310052203,0034.5
202310052204,0034.5
202310052205,0034.5
202310052206,0034.5
202310052207,0034.5
202310052208,0034.5
202310052209,0034.5
202310052210,0034.5
202310052211,0034.5
202310052212,0034.5
202310052213,0034.5
202310052214,0034.5
202310052215,0034.5
202310052216,0034.5
202310052217,0034.5
202310052218,0034.5
202310052219,0034.5
202310052220,0034.5
202310052221,0034.5
202310052222,0034.5
202310052223,0034.5
202310052224,0034.5
202310052225,0034.5
202310052226,0034.5
202310052227,0034.5
202310052228,0034.5
202310052229,0034.5
202310052230,0034.5
202310052231,0034.5
202310052232,0034.5
202310052233,0034.5
202310052234,0034.5
202310052235,0034.5
202310052236,0034.5
202310052237,0034.5
202310052238,0034.5
202310052239,0034.5
202310052240,0034.5
202310052241,0034.5
202310052242,0034.5
202310052243,0034.5
202310052244,0034.5
202310052245,0034.5
202310052246,0034.5
202310052247,0034.5
202310052248,0034.5
202310052249,0034.5
202310052250,0034.5
202310052251,0034.5
202310052252,0034.5
202310052253,0034.5
202310052254,0034.5
202310052255,0034.5
202310052256,0034.5
202310052257,0034.5
202310052258,0034.5
202310052259,0034.5
202310052300,0034.5
202310052301,0034.5
202310052302,0034.5
202310052303,0034.5
202310052304,0034.5
202310052305,0034.5
202310052306,0034.5
202310052307,0034.5
202310052308,0034.5
202310052309,0034.5
202310052310,0034.5
202310052311,0034.5
202310052312,0034.5
202310052313,0034.5
202310052314,0034.5
202310052315,0034.5
202310052316,0034.5
202310052317,0034.5
202310052318,0034.5
202310052319,0034.5
202310052320,0034.5
202310052321,0034.5
202310052322,0034.5
202310052323,0034.5
202310052324,0034.5
