202310130357,0000.0
202310130358,0000.0
202310130359,0000.0
202310130400,0000.0
202310130401,0000.0
202310130402,0000.0
202310130403,0000.0
202310130404,0000.0
202310130405,0000.0
202310130406,0000.0
202310130407,0000.0
202310130408,0000.0
202310130409,0000.0
202310130410,0000.0
202310130411,0000.0
202310130412,0000.0
202310130413,0000.0
202310130414,0000.0
202310130415,0000.0
202310130416,0000.0
202310130417,0000.0
202310130418,0000.0
202310130419,0000.0
202310130421,0000.0
202310130422,0000.0
202310130423,0000.0
202310130424,0000.0
202310130425,0000.0
202310130426,0000.0
202310130427,0000.0
202310130428,0000.0
202310130429,0000.0
202310130430,0000.0
202310130431,0000.0
202310130432,0000.0
202310130433,0000.0
202310130434,0000.0
202310130435,0000.0
202310130436,0000.0
202310130437,0000.0
202310130438,0000.0
202310130439,0000.0
202310130440,0000.0
202310130441,0000.0
202310130442,0000.0
202310130443,0000.0
202310130444,0000.0
202310130445,0000.0
202310130446,0000.0
202310130447,0000.0
202310130448,0000.0
202310130449,0000.0
202310130450,0000.0
202310130451,0000.0
202310130452,0000.0
202310130453,0000.0
202310130454,0000.0
202310130455,0000.0
202310130456,0000.0
202310130457,0000.0
202310130458,0000.0
202310130459,0000.0
202310130500,0000.0
202310130501,0000.0
202310130502,0000.0
202310130503,0000.0
202310130504,0000.0
202310130505,0000.0
202310130506,0000.0
202310130507,0000.0
202310130508,0000.0
202310130509,0000.0
202310130510,0000.0
202310130511,0000.0
202310130512,0000.0
202310130513,0000.0
202310130514,0000.0
202310130515,0000.0
202310130516,0000.0
202310130517,0000.0
202310130518,0000.0
202310130519,0000.0
202310130520,0000.0
202310130521,0000.0
202310130522,0000.0
202310130523,0000.0
202310130524,0000.0
202310130525,0000.0
202310130526,0000.0
202310130527,0000.0
202310130528,0000.0
202310130529,0000.0
202310130530,0000.0
202310130531,0000.0
202310130532,0000.0
202310130533,0000.0
202310130534,0000.0
202310130535,0000.0
202310130536,0000.0
202310130537,0000.0
202310130538,0000.0
202310130539,0000.0
202310130540,0000.0
202310130541,0000.0
202310130542,0000.0
202310130543,0000.0
202310130544,0000.0
202310130545,0000.0
202310130546,0000.0
202310130547,0000.0
202310130548,0000.0
202310130549,0000.0
202310130550,0000.0
202310130551,0000.0
202310130552,0000.0
202310130553,0000.0
202310130554,0000.0
202310130555,0000.0
202310130556,0000.0
202310130557,0000.0
202310130558,0000.0
202310130559,0000.0
202310130600,0000.0
202310130601,0000.0
202310130602,0000.0
202310130603,0000.0
202310130604,0000.0
202310130605,0000.0
202310130606,0000.0
202310130607,0000.0
202310130608,0000.0
202310130609,0000.0
202310130610,0000.0
202310130611,0000.0
202310130612,0000.0
202310130613,0000.0
202310130614,0000.0
202310130615,0000.0
202310130616,0000.0
202310130617,0000.0
202310130618,0000.0
202310130619,0000.0
202310130620,0000.0
202310130621,0000.0
202310130622,0000.0
202310130623,0000.0
202310130624,0000.0
202310130625,0000.0
202310130626,0000.0
202310130627,0000.0
202310130628,0000.0
202310130629,0000.0
202310130630,0000.0
202310130631,0000.0
202310130632,0000.0
202310130633,0000.0
202310130634,0000.0
202310130635,0000.0
202310130636,0000.0
202310130637,0000.0
202310130638,0000.0
202310130639,0000.0
202310130640,0000.0
202310130641,0000.0
202310130642,0000.0
202310130643,0000.0
202310130644,0000.0
202310130645,0000.0
202310130646,0000.0
202310130647,0000.0
202310130648,0000.0
202310130649,0000.0
202310130650,0000.0
202310130651,0000.0
202310130652,0000.0
202310130653,0000.0
202310130654,0000.0
202310130655,0000.0
202310130656,0000.0
202310130657,0000.0
202310130658,0000.0
202310130659,0000.0
202310130700,0000.0
202310130701,0000.0
202310130702,0000.0
202310130703,0000.0
202310130704,0000.0
202310130705,0000.0
202310130706,0000.0
202310130707,0000.0
202310130708,0000.0
202310130709,0000.0
202310130710,0000.0
202310130711,0000.0
202310130712,0000.0
202310130713,0000.0
202310130714,0000.0
202310130715,0000.0
202310130716,0000.0
202310130717,0000.0
202310130718,0000.0
202310130719,0000.0
202310130720,0000.0
202310130721,0000.0
202310130722,0000.0
202310130723,0000.0
202310130724,0000.0
202310130725,0000.0
202310130726,0000.0
202310130727,0000.0
202310130728,0000.0
202310130729,0000.0
202310130730,0000.0
202310130731,0000.0
202310130732,0000.0
202310130733,0000.0
202310130734,0000.0
202310130735,0000.0
202310130736,0000.0
202310130737,0000.0
202310130738,0000.0
202310130739,0000.0
202310130740,0000.0
202310130741,0000.0
202310130742,0000.0
202310130743,0000.0
202310130744,0000.0
202310130745,0000.0
202310130746,0000.0
202310130747,0000.0
202310130748,0000.0
202310130749,0000.0
202310130750,0000.0
202310130751,0000.0
202310130752,0000.0
202310130753,0000.0
202310130754,0000.0
202310130755,0000.0
202310130756,0000.0
202310130757,0000.0
202310130758,0000.0
202310130759,0000.0
202310130800,0000.0
202310130801,0000.0
202310130802,0000.0
202310130803,0000.0
202310130804,0000.0
202310130805,0000.0
202310130806,0000.0
202310130807,0000.0
202310130808,0000.0
202310130809,0000.0
202310130810,0000.0
202310130811,0000.0
202310130812,0000.0
202310130813,0000.0
202310130814,0000.0
202310130815,0000.0
202310130816,0000.0
202310130817,0000.0
202310130818,0000.0
202310130819,0000.0
202310130820,0000.0
202310130821,0000.0
202310130822,0000.0
202310130823,0000.0
202310130824,0000.0
202310130825,0000.0
202310130826,0000.0
202310130827,0000.0
202310130828,0000.0
202310130829,0000.0
202310130830,0000.0
202310130831,0000.0
202310130832,0000.0
202310130833,0000.0
202310130834,0000.0
202310130835,0000.0
202310130836,0000.0
202310130837,0000.0
202310130838,0000.0
202310130839,0000.0
202310130840,0000.0
202310130841,0000.0
202310130842,0000.0
202310130843,0000.0
202310130844,0000.0
202310130845,0000.0
202310130846,0000.0
202310130847,0000.0
202310130848,0000.0
202310130849,0000.0
202310130850,0000.0
202310130851,0000.0
202310130852,0000.0
202310130853,0000.0
202310130854,0000.0
202310130855,0000.0
202310130856,0000.0
202310130857,0000.0
202310130858,0000.0
202310130859,0000.0
202310130900,0000.0
202310130901,0000.0
202310130902,0000.0
202310130903,0000.0
202310130904,0000.0
202310130905,0000.0
202310130906,0000.0
202310130907,0000.0
202310130908,0000.0
202310130909,0000.0
202310130910,0000.0
202310130911,0000.0
202310130912,0000.0
202310130913,0000.0
202310130914,0000.0
202310130915,0000.0
202310130916,0000.0
202310130917,0000.0
202310130918,0000.0
202310130919,0000.0
202310130920,0000.0
202310130921,0000.0
202310130922,0000.0
202310130923,0000.0
202310130924,0000.0
202310130925,0000.0
202310130926,0000.0
202310130927,0000.0
202310130928,0000.0
202310130929,0000.0
202310130930,0000.0
202310130931,0000.0
202310130932,0000.0
202310130933,0000.0
202310130934,0000.0
202310130935,0000.0
202310130936,0000.0
202310130937,0000.0
202310130938,0000.0
202310130939,0000.0
202310130940,0000.0
202310130941,0000.0
202310130942,0000.0
202310130943,0000.0
202310130944,0000.0
202310130945,0000.0
202310130946,0000.0
202310130947,0000.0
202310130948,0000.0
202310130949,0000.0
202310130950,0000.0
202310130951,0000.0
202310130952,0000.0
202310130953,0000.0
202310130954,0000.0
202310130955,0000.0
202310130956,0000.0
202310130957,0000.0
202310130958,0000.0
202310130959,0000.0
202310131000,0000.0
202310131001,0000.0
202310131002,0000.0
202310131003,0000.0
202310131004,0000.0
202310131005,0000.0
202310131006,0000.0
202310131007,0000.0
202310131008,0000.0
202310131009,0000.0
202310131010,0000.0
202310131011,0000.0
202310131012,0000.0
202310131013,0000.0
202310131014,0000.0
202310131015,0000.0
202310131016,0000.0
202310131017,0000.0
202310131018,0000.0
202310131019,0000.0
202310131020,0000.0
202310131021,0000.0
202310131022,0000.0
202310131023,0000.0
202310131024,0000.0
202310131025,0000.0
202310131026,0000.0
202310131027,0000.0
202310131028,0000.0
202310131029,0000.0
202310131030,0000.0
202310131031,0000.0
202310131032,0000.0
202310131033,0000.0
202310131034,0000.0
202310131035,0000.0
202310131036,0000.0
202310131037,0000.0
202310131038,0000.0
202310131039,0000.0
202310131040,0000.0
202310131041,0000.0
202310131042,0000.0
202310131043,0000.0
202310131044,0000.0
202310131045,0000.0
202310131047,0000.0
202310131048,0000.0
202310131049,0000.0
202310131050,0000.0
202310131051,0000.0
202310131052,0000.0
202310131053,0000.0
202310131054,0000.0
202310131055,0000.0
202310131056,0000.0
202310131057,0000.0
202310131058,0000.0
202310131059,0000.0
202310131100,0000.0
202310131101,0000.0
202310131102,0000.0
202310131103,0000.0
202310131104,0000.0
202310131105,0000.0
202310131106,0000.0
202310131107,0000.0
202310131108,0000.0
202310131109,0000.0
202310131110,0000.0
202310131111,0000.0
202310131112,0000.0
202310131113,0000.0
202310131114,0000.0
202310131115,0000.0
202310131116,0000.0
202310131117,0000.0
202310131118,0000.0
202310131119,0000.0
202310131120,0000.0
202310131121,0000.0
202310131122,0000.0
202310131123,0000.0
202310131124,0000.0
202310131125,0000.0
202310131126,0000.0
202310131127,0000.0
202310131128,0000.0
202310131129,0000.0
202310131130,0000.0
202310131131,0000.0
202310131132,0000.0
202310131133,0000.0
202310131134,0000.0
202310131135,0000.0
202310131136,0000.0
202310131137,0000.0
202310131138,0000.0
202310131139,0000.0
202310131140,0000.0
202310131141,0000.0
202310131142,0000.0
202310131143,0000.0
202310131144,0000.0
202310131145,0000.0
202310131146,0000.0
202310131147,0000.0
202310131148,0000.0
202310131149,0000.0
202310131150,0000.0
202310131151,0000.0
202310131152,0000.0
202310131153,0000.0
202310131154,0000.0
202310131155,0000.0
202310131156,0000.0
202310131157,0000.0
202310131158,0000.0
202310131159,0000.0
202310131200,0000.0
202310131201,0000.0
202310131202,0000.0
202310131203,0000.0
202310131204,0000.0
202310131205,0000.0
202310131206,0000.0
202310131207,0000.0
202310131208,0000.0
202310131209,0000.0
202310131210,0000.0
202310131211,0000.0
202310131212,0000.0
202310131213,0000.0
202310131214,0000.0
202310131215,0000.0
202310131216,0000.0
202310131217,0000.0
202310131218,0000.0
202310131219,0000.0
202310131220,0000.0
202310131221,0000.0
202310131222,0000.0
202310131223,0000.0
202310131224,0000.0
202310131225,0000.0
202310131226,0000.0
202310131227,0000.0
202310131228,0000.0
202310131229,0000.0
202310131230,0000.0
202310131231,0000.0
202310131232,0000.0
202310131233,0000.0
202310131234,0000.0
202310131235,0000.0
202310131236,0000.0
202310131237,0000.0
202310131238,0000.0
202310131239,0000.0
202310131240,0000.0
202310131241,0000.0
202310131242,0000.0
202310131243,0000.0
202310131244,0000.0
202310131245,0000.0
202310131246,0000.0
202310131247,0000.0
202310131248,0000.0
202310131249,0000.0
202310131250,0000.0
202310131251,0000.0
202310131252,0000.0
202310131253,0000.0
202310131254,0000.0
202310131255,0000.0
202310131256,0000.0
202310131257,0000.0
202310131258,0000.0
202310131259,0000.0
202310131300,0000.0
202310131301,0000.0
202310131302,0000.0
202310131303,0000.0
202310131304,0000.0
202310131305,0000.0
202310131306,0000.0
202310131307,0000.0
202310131308,0000.0
202310131309,0000.0
202310131310,0000.0
202310131311,0000.0
202310131312,0000.0
202310131313,0000.0
202310131314,0000.0
202310131315,0000.0
202310131316,0000.0
202310131317,0000.0
202310131318,0000.0
202310131319,0000.0
202310131320,0000.0
202310131321,0000.0
202310131322,0000.0
202310131323,0000.0
202310131324,0000.0
202310131325,0000.0
202310131326,0000.0
202310131327,0000.0
202310131328,0000.0
202310131329,0000.0
202310131330,0000.0
202310131331,0000.0
202310131332,0000.0
202310131333,0000.0
202310131334,0000.0
202310131335,0000.0
202310131336,0000.0
202310131337,0000.0
202310131338,0000.0
202310131339,0000.0
202310131340,0000.0
202310131341,0000.0
202310131342,0000.0
202310131343,0000.0
202310131344,0000.0
202310131345,0000.0
202310131346,0000.0
202310131347,0000.0
202310131348,0000.0
202310131349,0000.0
202310131350,0000.0
202310131351,0000.0
202310131352,0000.0
202310131353,0000.0
202310131354,0000.0
202310131355,0000.0
202310131356,0000.0
202310131357,0000.0
202310131358,0000.0
202310131359,0000.0
202310131400,0000.0
202310131401,0000.0
202310131402,0000.0
202310131403,0000.0
202310131404,0000.0
202310131405,0000.0
202310131406,0000.0
202310131407,0000.0
202310131408,0000.0
202310131409,0000.0
202310131410,0000.0
202310131411,0000.0
202310131412,0000.0
202310131413,0000.0
202310131414,0000.0
202310131415,0000.0
202310131416,0000.0
202310131417,0000.0
202310131418,0000.0
202310131419,0000.0
202310131420,0000.0
202310131421,0000.0
202310131422,0000.0
202310131423,0000.0
202310131424,0000.0
202310131425,0000.0
202310131426,0000.0
202310131427,0000.0
202310131428,0000.0
202310131429,0000.0
202310131430,0000.0
202310131431,0000.0
202310131432,0000.0
202310131433,0000.0
202310131434,0000.0
202310131435,0000.0
202310131436,0000.0
202310131437,0000.0
202310131438,0000.0
202310131439,0000.0
202310131440,0000.0
202310131441,0000.0
202310131442,0000.0
202310131443,0000.0
202310131444,0000.0
202310131445,0000.0
202310131446,0000.0
202310131447,0000.0
202310131448,0000.0
202310131449,0000.0
202310131450,0000.0
202310131451,0000.0
202310131452,0000.0
202310131453,0000.0
202310131454,0000.0
202310131455,0000.0
202310131456,0000.0
202310131457,0000.0
202310131458,0000.0
202310131459,0000.0
202310131500,0000.0
202310131501,0000.0
202310131502,0000.0
202310131503,0000.0
202310131504,0000.0
202310131505,0000.0
202310131506,0000.0
202310131507,0000.0
202310131508,0000.0
202310131509,0000.0
202310131510,0000.0
202310131511,0000.0
202310131512,0000.0
202310131513,0000.0
202310131514,0000.0
202310131515,0000.0
202310131516,0000.0
202310131517,0000.0
202310131518,0000.0
202310131519,0000.0
202310131520,0000.0
202310131521,0000.0
202310131522,0000.0
202310131523,0000.0
202310131524,0000.0
202310131525,0000.0
202310131526,0000.0
202310131527,0000.0
202310131528,0000.0
202310131529,0000.0
202310131530,0000.0
202310131531,0000.0
202310131532,0000.0
202310131533,0000.0
202310131534,0000.0
202310131535,0000.0
202310131536,0000.0
202310131537,0000.0
202310131538,0000.0
202310131539,0000.0
202310131540,0000.0
202310131541,0000.0
202310131542,0000.0
202310131543,0000.0
202310131544,0000.0
202310131545,0000.0
202310131546,0000.0
202310131547,0000.0
202310131548,0000.0
202310131549,0000.0
202310131550,0000.0
202310131551,0000.0
202310131552,0000.0
202310131553,0000.0
202310131554,0000.0
202310131555,0000.0
202310131556,0000.0
202310131557,0000.0
202310131558,0000.0
202310131559,0000.0
202310131600,0000.0
202310131601,0000.0
202310131602,0000.0
202310131603,0000.0
202310131604,0000.0
202310131605,0000.0
202310131606,0000.0
202310131607,0000.0
202310131608,0000.0
202310131609,0000.0
202310131610,0000.0
202310131611,0000.0
202310131612,0000.0
202310131613,0000.0
202310131614,0000.0
202310131615,0000.0
202310131616,0000.0
202310131617,0000.0
202310131618,0000.0
202310131619,0000.0
202310131620,0000.0
202310131621,0000.0
202310131622,0000.0
202310131623,0000.0
202310131624,0000.0
202310131625,0000.0
202310131626,0000.0
202310131627,0000.0
202310131628,0000.0
202310131629,0000.0
202310131630,0000.0
202310131631,0000.0
202310131632,0000.0
202310131633,0000.0
202310131634,0000.0
202310131635,0000.0
202310131636,0000.0
202310131637,0000.0
202310131638,0000.0
202310131639,0000.0
202310131640,0000.0
202310131641,0000.0
202310131642,0000.0
202310131643,0000.0
202310131644,0000.0
202310131645,0000.0
202310131646,0000.0
202310131647,0000.0
202310131648,0000.0
202310131649,0000.0
202310131650,0000.0
202310131651,0000.0
202310131652,0000.0
202310131653,0000.0
202310131654,0000.0
202310131655,0000.0
202310131656,0000.0
202310131657,0000.0
202310131658,0000.0
202310131659,0000.0
202310131700,0000.0
202310131701,0000.0
202310131702,0000.0
202310131703,0000.0
202310131704,0000.0
202310131705,0000.0
202310131706,0000.0
202310131707,0000.0
202310131708,0000.0
202310131709,0000.0
202310131710,0000.0
202310131711,0000.0
202310131712,0000.0
202310131713,0000.0
202310131714,0000.0
202310131715,0000.0
202310131716,0000.0
202310131717,0000.0
202310131718,0000.0
202310131719,0000.0
202310131720,0000.0
202310131721,0000.0
202310131722,0000.0
202310131723,0000.0
202310131724,0000.0
202310131725,0000.0
202310131726,0000.0
202310131727,0000.0
202310131728,0000.0
202310131729,0000.0
202310131730,0000.0
202310131731,0000.0
202310131732,0000.0
202310131733,0000.0
202310131734,0000.0
202310131735,0000.0
202310131736,0000.0
202310131737,0000.0
202310131738,0000.0
202310131739,0000.0
202310131740,0000.0
202310131741,0000.0
202310131742,0000.0
202310131743,0000.0
202310131744,0000.0
202310131745,0000.0
202310131746,0000.0
202310131747,0000.0
202310131748,0000.0
202310131749,0000.0
202310131750,0000.0
202310131751,0000.0
202310131752,0000.0
202310131753,0000.0
202310131754,0000.0
202310131755,0000.0
202310131756,0000.0
202310131757,0000.0
202310131758,0000.0
202310131759,0000.0
202310131800,0000.0
202310131801,0000.0
202310131802,0000.0
202310131803,0000.0
202310131804,0000.0
202310131805,0000.0
202310131806,0000.0
202310131807,0000.0
202310131808,0000.0
202310131809,0000.0
202310131810,0000.0
202310131811,0000.0
202310131812,0000.0
202310131813,0000.0
202310131814,0000.0
202310131815,0000.0
202310131816,0000.0
202310131817,0000.0
202310131818,0000.0
202310131819,0000.0
202310131820,0000.0
202310131821,0000.0
202310131822,0000.0
202310131823,0000.0
202310131824,0000.0
202310131825,0000.0
202310131826,0000.0
202310131827,0000.0
202310131828,0000.0
202310131829,0000.0
202310131830,0000.0
202310131831,0000.0
202310131832,0000.0
202310131833,0000.0
202310131834,0000.0
202310131835,0000.0
202310131836,0000.0
202310131837,0000.0
202310131838,0000.0
202310131839,0000.0
202310131840,0000.0
202310131841,0000.0
202310131842,0000.0
202310131843,0000.0
202310131844,0000.0
202310131845,0000.0
202310131846,0000.0
202310131847,0000.0
202310131848,0000.0
202310131849,0000.0
202310131850,0000.0
202310131851,0000.0
202310131852,0000.0
202310131853,0000.0
202310131854,0000.0
202310131855,0000.0
202310131856,0000.0
202310131857,0000.0
202310131858,0000.0
202310131859,0000.0
202310131900,0000.0
202310131901,0000.0
202310131902,0000.0
202310131903,0000.0
202310131904,0000.0
202310131905,0000.0
202310131906,0000.0
202310131907,0000.0
202310131908,0000.0
202310131909,0000.0
202310131910,0000.0
202310131911,0000.0
202310131912,0000.0
202310131913,0000.0
202310131914,0000.0
202310131915,0000.0
202310131916,0000.0
202310131917,0000.0
202310131918,0000.0
202310131919,0000.0
202310131920,0000.0
202310131921,0000.0
202310131922,0000.0
202310131923,0000.0
202310131924,0000.0
202310131925,0000.0
202310131926,0000.0
202310131927,0000.0
202310131928,0000.0
202310131929,0000.0
202310131930,0000.0
202310131931,0000.0
202310131932,0000.0
202310131933,0000.0
202310131934,0000.0
202310131935,0000.0
202310131936,0000.0
202310131937,0000.0
202310131938,0000.0
202310131939,0000.0
202310131940,0000.0
202310131941,0000.0
202310131942,0000.0
202310131943,0000.0
202310131944,0000.0
202310131945,0000.0
202310131946,0000.0
202310131947,0000.0
202310131948,0000.0
202310131949,0000.0
202310131950,0000.0
202310131951,0000.0
202310131952,0000.0
202310131953,0000.0
202310131954,0000.0
202310131955,0000.0
202310131956,0000.0
202310131957,0000.0
202310131958,0000.0
202310131959,0000.0
202310132000,0000.0
202310132001,0000.0
202310132002,0000.0
202310132003,0000.0
202310132004,0000.0
202310132005,0000.0
202310132006,0000.0
202310132007,0000.0
202310132008,0000.0
202310132009,0000.0
202310132010,0000.0
202310132011,0000.0
202310132012,0000.0
202310132013,0000.0
202310132014,0000.0
202310132015,0000.0
202310132016,0000.0
202310132017,0000.0
202310132018,0000.0
202310132019,0000.0
202310132020,0000.0
202310132021,0000.0
202310132022,0000.0
202310132023,0000.0
202310132024,0000.0
202310132025,0000.0
202310132026,0000.0
202310132027,0000.0
202310132028,0000.0
202310132029,0000.0
202310132030,0000.0
202310132031,0000.0
202310132032,0000.0
202310132033,0000.0
202310132034,0000.0
202310132035,0000.0
202310132036,0000.0
202310132037,0000.0
202310132038,0000.0
202310132039,0000.0
202310132040,0000.0
202310132041,0000.0
202310132042,0000.0
202310132043,0000.0
202310132044,0000.0
202310132045,0000.0
202310132046,0000.0
202310132047,0000.0
202310132048,0000.0
202310132049,0000.0
202310132050,0000.0
202310132051,0000.0
202310132052,0000.0
202310132053,0000.0
202310132054,0000.0
202310132055,0000.0
202310132056,0000.0
202310132057,0000.0
202310132058,0000.0
202310132059,0000.0
202310132100,0000.0
202310132101,0000.0
202310132102,0000.0
202310132103,0000.0
202310132104,0000.0
202310132105,0000.0
202310132106,0000.0
202310132107,0000.0
202310132108,0000.0
202310132109,0000.0
202310132110,0000.0
202310132111,0000.0
202310132112,0000.0
202310132113,0000.0
202310132114,0000.0
202310132115,0000.0
202310132116,0000.0
202310132117,0000.0
202310132118,0000.0
202310132119,0000.0
202310132120,0000.0
202310132121,0000.0
202310132122,0000.0
202310132123,0000.0
202310132124,0000.0
202310132125,0000.0
202310132126,0000.0
202310132127,0000.0
202310132128,0000.0
202310132129,0000.0
202310132130,0000.0
202310132131,0000.0
202310132132,0000.0
202310132133,0000.0
202310132134,0000.0
202310132135,0000.0
202310132136,0000.0
202310132137,0000.0
202310132138,0000.0
202310132139,0000.0
202310132140,0000.0
202310132141,0000.0
202310132142,0000.0
202310132143,0000.0
202310132144,0000.0
202310132145,0000.0
202310132146,0000.0
202310132147,0000.0
202310132148,0000.0
202310132149,0000.0
202310132150,0000.0
202310132151,0000.0
202310132152,0000.0
202310132153,0000.0
202310132154,0000.0
202310132155,0000.0
202310132156,0000.0
202310132157,0000.0
202310132158,0000.0
202310132159,0000.0
202310132200,0000.0
202310132201,0000.0
202310132202,0000.0
202310132203,0000.0
202310132204,0000.0
202310132205,0000.0
202310132206,0000.0
202310132207,0000.0
202310132208,0000.0
202310132209,0000.0
202310132210,0000.0
202310132211,0000.0
202310132212,0000.0
202310132213,0000.0
202310132214,0000.0
202310132215,0000.0
202310132216,0000.0
202310132217,0000.0
202310132218,0000.0
202310132219,0000.0
202310132220,0000.0
202310132221,0000.0
202310132222,0000.0
202310132223,0000.0
202310132224,0000.0
202310132225,0000.0
202310132226,0000.0
202310132227,0000.0
202310132228,0000.0
202310132229,0000.0
202310132230,0000.0
202310132231,0000.0
202310132232,0000.0
202310132233,0000.0
202310132234,0000.0
202310132235,0000.0
202310132236,0000.0
202310132237,0000.0
202310132238,0000.0
202310132239,0000.0
202310132240,0000.0
202310132241,0000.0
202310132242,0000.0
202310132243,0000.0
202310132244,0000.0
202310132245,0000.0
202310132246,0000.0
202310132247,0000.0
202310132248,0000.0
202310132249,0000.0
202310132250,0000.0
202310132251,0000.0
202310132252,0000.0
202310132253,0000.0
202310132254,0000.0
202310132255,0000.0
202310132256,0000.0
202310132257,0000.0
202310132258,0000.0
202310132259,0000.0
202310132300,0000.0
202310132301,0000.0
202310132302,0000.0
202310132303,0000.0
202310132304,0000.0
202310132305,0000.0
202310132306,0000.0
202310132307,0000.0
202310132308,0000.0
202310132309,0000.0
202310132310,0000.0
202310132311,0000.0
202310132312,0000.0
202310132313,0000.0
202310132314,0000.0
202310132315,0000.0
202310132316,0000.0
202310132317,0000.0
202310132318,0000.0
202310132319,0000.0
202310132320,0000.0
202310132321,0000.0
