202310180341,0000.0
202310180342,0000.0
202310180343,0000.0
202310180344,0000.0
202310180345,0000.0
202310180346,0000.0
202310180347,0000.0
202310180348,0000.0
202310180349,0000.0
202310180350,0000.0
202310180351,0000.0
202310180352,0000.0
202310180353,0000.0
202310180354,0000.0
202310180355,0000.0
202310180356,0000.0
202310180357,0000.0
202310180358,0000.0
202310180359,0000.0
202310180400,0000.0
202310180401,0000.0
202310180402,0000.0
202310180403,0000.0
202310180404,0000.0
202310180405,0000.0
202310180406,0000.0
202310180407,0000.0
202310180408,0000.0
202310180409,0000.0
202310180410,0000.0
202310180411,0000.0
202310180412,0000.0
202310180413,0000.0
202310180414,0000.0
202310180415,0000.0
202310180416,0000.0
202310180417,0000.0
202310180418,0000.0
202310180419,0000.0
202310180421,0000.0
202310180422,0000.0
202310180423,0000.0
202310180424,0000.0
202310180425,0000.0
202310180426,0000.0
202310180427,0000.0
202310180428,0000.0
202310180429,0000.0
202310180430,0000.0
202310180431,0000.0
202310180432,0000.0
202310180433,0000.0
202310180434,0000.0
202310180435,0000.0
202310180436,0000.0
202310180437,0000.0
202310180438,0000.0
202310180439,0000.0
202310180440,0000.0
202310180441,0000.0
202310180442,0000.0
202310180443,0000.0
202310180444,0000.0
202310180445,0000.0
202310180446,0000.0
202310180447,0000.0
202310180448,0000.0
202310180449,0000.0
202310180450,0000.0
202310180451,0000.0
202310180452,0000.0
202310180453,0000.0
202310180454,0000.0
202310180455,0000.0
202310180456,0000.0
202310180457,0000.0
202310180458,0000.0
202310180459,0000.0
202310180500,0000.0
202310180501,0000.0
202310180502,0000.0
202310180503,0000.0
202310180504,0000.0
202310180505,0000.0
202310180506,0000.0
202310180507,0000.0
202310180508,0000.0
202310180509,0000.0
202310180510,0000.0
202310180511,0000.0
202310180512,0000.0
202310180513,0000.0
202310180514,0000.0
202310180515,0000.0
202310180516,0000.0
202310180517,0000.0
202310180518,0000.0
202310180519,0000.0
202310180520,0000.0
202310180521,0000.0
202310180522,0000.0
202310180523,0000.0
202310180524,0000.0
202310180525,0000.0
202310180526,0000.0
202310180527,0000.0
202310180528,0000.0
202310180529,0000.0
202310180530,0000.0
202310180531,0000.0
202310180532,0000.0
202310180533,0000.0
202310180534,0000.0
202310180535,0000.0
202310180536,0000.0
202310180537,0000.0
202310180538,0000.0
202310180539,0000.0
202310180540,0000.0
202310180541,0000.0
202310180542,0000.0
202310180543,0000.0
202310180544,0000.0
202310180545,0000.0
202310180546,0000.0
202310180547,0000.0
202310180548,0000.0
202310180549,0000.0
202310180550,0000.0
202310180551,0000.0
202310180552,0000.0
202310180553,0000.0
202310180554,0000.0
202310180555,0000.0
202310180556,0000.0
202310180557,0000.0
202310180558,0000.0
202310180559,0000.0
202310180600,0000.0
202310180601,0000.0
202310180602,0000.0
202310180603,0000.0
202310180604,0000.0
202310180605,0000.0
202310180606,0000.0
202310180607,0000.0
202310180608,0000.0
202310180609,0000.0
202310180610,0000.0
202310180611,0000.0
202310180612,0000.0
202310180613,0000.0
202310180614,0000.0
202310180615,0000.0
202310180616,0000.0
202310180617,0000.0
202310180618,0000.0
202310180619,0000.0
202310180620,0000.0
202310180621,0000.0
202310180622,0000.0
202310180623,0000.0
202310180624,0000.0
202310180625,0000.0
202310180626,0000.0
202310180627,0000.0
202310180628,0000.0
202310180629,0000.0
202310180630,0000.0
202310180631,0000.0
202310180632,0000.0
202310180633,0000.0
202310180634,0000.0
202310180635,0000.0
202310180636,0000.0
202310180637,0000.0
202310180638,0000.0
202310180639,0000.0
202310180640,0000.0
202310180641,0000.0
202310180642,0000.0
202310180643,0000.0
202310180644,0000.0
202310180645,0000.0
202310180646,0000.0
202310180647,0000.0
202310180648,0000.0
202310180649,0000.0
202310180650,0000.0
202310180651,0000.0
202310180652,0000.0
202310180653,0000.0
202310180654,0000.0
202310180655,0000.0
202310180656,0000.0
202310180657,0000.0
202310180658,0000.0
202310180659,0000.0
202310180700,0000.0
202310180701,0000.0
202310180702,0000.0
202310180703,0000.0
202310180704,0000.0
202310180705,0000.0
202310180706,0000.0
202310180707,0000.0
202310180708,0000.0
202310180709,0000.0
202310180710,0000.0
202310180711,0000.0
202310180712,0000.0
202310180713,0000.0
202310180714,0000.0
202310180715,0000.0
202310180716,0000.0
202310180717,0000.0
202310180718,0000.0
202310180719,0000.0
202310180720,0000.0
202310180721,0000.0
202310180722,0000.0
202310180723,0000.0
202310180724,0000.0
202310180725,0000.0
202310180726,0000.0
202310180727,0000.0
202310180728,0000.0
202310180729,0000.0
202310180730,0000.0
202310180731,0000.0
202310180732,0000.0
202310180733,0000.0
202310180734,0000.0
202310180735,0000.0
202310180736,0000.0
202310180737,0000.0
202310180738,0000.0
202310180739,0000.0
202310180740,0000.0
202310180741,0000.0
202310180742,0000.0
202310180743,0000.0
202310180744,0000.0
202310180745,0000.0
202310180746,0000.0
202310180747,0000.0
202310180748,0000.0
202310180749,0000.0
202310180750,0000.0
202310180751,0000.0
202310180752,0000.0
202310180753,0000.0
202310180754,0000.0
202310180755,0000.0
202310180756,0000.0
202310180757,0000.0
202310180758,0000.0
202310180759,0000.0
202310180800,0000.0
202310180801,0000.0
202310180802,0000.0
202310180803,0000.0
202310180804,0000.0
202310180805,0000.0
202310180806,0000.0
202310180807,0000.0
202310180808,0000.0
202310180809,0000.0
202310180810,0000.0
202310180811,0000.0
202310180812,0000.0
202310180813,0000.0
202310180814,0000.0
202310180815,0000.0
202310180816,0000.0
202310180817,0000.0
202310180818,0000.0
202310180819,0000.0
202310180820,0000.0
202310180821,0000.0
202310180822,0000.0
202310180823,0000.0
202310180824,0000.0
202310180825,0000.0
202310180826,0000.0
202310180827,0000.0
202310180828,0000.0
202310180829,0000.0
202310180830,0000.0
202310180831,0000.0
202310180832,0000.0
202310180833,0000.0
202310180834,0000.0
202310180835,0000.0
202310180836,0000.0
202310180837,0000.0
202310180838,0000.0
202310180839,0000.0
202310180840,0000.0
202310180841,0000.0
202310180842,0000.0
202310180843,0000.0
202310180844,0000.0
202310180845,0000.0
202310180846,0000.0
202310180847,0000.0
202310180848,0000.0
202310180849,0000.0
202310180850,0000.0
202310180851,0000.0
202310180852,0000.0
202310180853,0000.0
202310180854,0000.0
202310180855,0000.0
202310180856,0000.0
202310180857,0000.0
202310180858,0000.0
202310180859,0000.0
202310180900,0000.0
202310180901,0000.0
202310180902,0000.0
202310180903,0000.0
202310180904,0000.0
202310180905,0000.0
202310180906,0000.0
202310180907,0000.0
202310180908,0000.0
202310180909,0000.0
202310180910,0000.0
202310180911,0000.0
202310180912,0000.0
202310180913,0000.0
202310180914,0000.0
202310180915,0000.0
202310180916,0000.0
202310180917,0000.0
202310180918,0000.0
202310180919,0000.0
202310180920,0000.0
202310180921,0000.0
202310180922,0000.0
202310180923,0000.0
202310180924,0000.0
202310180925,0000.0
202310180926,0000.0
202310180927,0000.0
202310180928,0000.0
202310180929,0000.0
202310180930,0000.0
202310180931,0000.0
202310180932,0000.0
202310180933,0000.0
202310180934,0000.0
202310180935,0000.0
202310180936,0000.0
202310180937,0000.0
202310180938,0000.0
202310180939,0000.0
202310180940,0000.0
202310180941,0000.0
202310180942,0000.0
202310180943,0000.0
202310180944,0000.0
202310180945,0000.0
202310180946,0000.0
202310180947,0000.0
202310180948,0000.0
202310180949,0000.0
202310180950,0000.0
202310180951,0000.0
202310180952,0000.0
202310180953,0000.0
202310180954,0000.0
202310180955,0000.0
202310180956,0000.0
202310180957,0000.0
202310180958,0000.0
202310180959,0000.0
202310181000,0000.0
202310181001,0000.0
202310181002,0000.0
202310181003,0000.0
202310181004,0000.0
202310181005,0000.0
202310181006,0000.0
202310181007,0000.0
202310181008,0000.0
202310181009,0000.0
202310181010,0000.0
202310181011,0000.0
202310181012,0000.0
202310181013,0000.0
202310181014,0000.0
202310181015,0000.0
202310181016,0000.0
202310181017,0000.0
202310181018,0000.0
202310181019,0000.0
202310181020,0000.0
202310181021,0000.0
202310181022,0000.0
202310181023,0000.0
202310181024,0000.0
202310181025,0000.0
202310181026,0000.0
202310181027,0000.0
202310181028,0000.0
202310181029,0000.0
202310181030,0000.0
202310181031,0000.0
202310181032,0000.0
202310181033,0000.0
202310181034,0000.0
202310181035,0000.0
202310181036,0000.0
202310181037,0000.0
202310181038,0000.0
202310181039,0000.0
202310181040,0000.0
202310181041,0000.0
202310181042,0000.0
202310181043,0000.0
202310181044,0000.0
202310181045,0000.0
202310181046,0000.0
202310181047,0000.0
202310181048,0000.0
202310181049,0000.0
202310181050,0000.0
202310181051,0000.0
202310181052,0000.0
202310181053,0000.0
202310181054,0000.0
202310181055,0000.0
202310181056,0000.0
202310181057,0000.0
202310181058,0000.0
202310181059,0000.0
202310181100,0000.0
202310181101,0000.0
202310181102,0000.0
202310181103,0000.0
202310181104,0000.0
202310181105,0000.0
202310181106,0000.0
202310181107,0000.0
202310181108,0000.0
202310181109,0000.0
202310181110,0000.0
202310181111,"00
"
202310181112,0000.0
202310181113,0000.0
202310181114,0000.0
202310181115,0000.0
202310181116,0000.0
202310181117,0000.0
202310181118,0000.0
202310181119,0000.0
202310181120,0000.0
202310181121,0000.0
202310181122,0000.0
202310181123,0000.0
202310181124,0000.0
202310181125,0000.0
202310181126,0000.0
202310181127,0000.0
202310181128,0000.0
202310181129,0000.0
202310181130,0000.0
202310181131,0000.0
202310181132,0000.0
202310181133,0000.0
202310181134,0000.0
202310181135,0000.0
202310181136,0000.0
202310181137,0000.0
202310181138,0000.0
202310181139,0000.0
202310181140,0000.0
202310181141,0000.0
202310181142,0000.0
202310181143,0000.0
202310181144,0000.0
202310181145,0000.0
202310181146,0000.0
202310181147,0000.0
202310181148,0000.0
202310181149,0000.0
202310181150,0000.0
202310181151,0000.0
202310181152,0000.0
202310181153,0000.0
202310181154,0000.0
202310181155,0000.0
202310181156,0000.0
202310181157,0000.0
202310181158,0000.0
202310181159,0000.0
202310181200,0000.0
202310181201,0000.0
202310181202,0000.0
202310181203,0000.0
202310181204,0000.0
202310181205,0000.0
202310181206,0000.0
202310181207,0000.0
202310181208,0000.0
202310181209,0000.0
202310181210,0000.0
202310181211,0000.0
202310181212,0000.0
202310181213,0000.0
202310181214,0000.0
202310181215,0000.0
202310181216,0000.0
202310181217,0000.0
202310181218,0000.0
202310181219,0000.0
202310181220,0000.0
202310181221,0000.0
202310181222,0000.0
202310181223,0000.0
202310181224,0000.0
202310181225,0000.0
202310181226,0000.0
202310181227,0000.0
202310181228,0000.0
202310181229,0000.0
202310181230,0000.0
202310181231,0000.0
202310181232,0000.0
202310181233,0000.0
202310181234,0000.0
202310181235,0000.0
202310181236,0000.0
202310181237,0000.0
202310181238,0000.0
202310181239,0000.0
202310181240,0000.0
202310181241,0000.0
202310181242,0000.0
202310181243,0000.0
202310181244,0000.0
202310181245,0000.0
202310181246,0000.0
202310181247,0000.0
202310181248,0000.0
202310181249,0000.0
202310181250,0000.0
202310181251,0000.0
202310181252,0000.0
202310181253,0000.0
202310181254,0000.0
202310181255,0000.0
202310181256,0000.0
202310181257,0000.0
202310181258,0000.0
202310181259,0000.0
202310181300,0000.0
202310181301,0000.0
202310181302,0000.0
202310181303,0000.0
202310181304,0000.0
202310181305,0000.0
202310181306,0000.0
202310181307,0000.0
202310181308,0000.0
202310181309,0000.0
202310181310,0000.0
202310181311,0000.0
202310181312,0000.0
202310181313,0000.0
202310181314,0000.0
202310181315,0000.0
202310181316,0000.0
202310181317,0000.0
202310181318,0000.0
202310181319,0000.0
202310181320,0000.0
202310181321,0000.0
202310181322,0000.0
202310181323,0000.0
202310181324,0000.0
202310181325,0000.0
202310181326,0000.0
202310181327,0000.0
202310181328,0000.0
202310181329,0000.0
202310181330,0000.0
202310181331,0000.0
202310181332,0000.0
202310181333,0000.0
202310181334,0000.0
202310181335,0000.0
202310181336,0000.0
202310181337,0000.0
202310181338,0000.0
202310181339,0000.0
202310181340,0000.0
202310181341,0000.0
202310181342,0000.0
202310181343,0000.0
202310181344,0000.0
202310181345,0000.0
202310181346,0000.0
202310181347,0000.0
202310181348,0000.0
202310181349,0000.0
202310181350,0000.0
202310181351,0000.0
202310181352,0000.0
202310181353,0000.0
202310181354,0000.0
202310181355,0000.0
202310181356,0000.0
202310181357,0000.0
202310181358,0000.0
202310181359,0000.0
202310181400,0000.0
202310181401,0000.0
202310181402,0000.0
202310181403,0000.0
202310181404,0000.0
202310181405,0000.0
202310181406,0000.0
202310181407,0000.0
202310181408,0000.0
202310181409,0000.0
202310181410,0000.0
202310181411,0000.0
202310181412,0000.0
202310181413,0000.0
202310181414,0000.0
202310181415,0000.0
202310181416,0000.0
202310181417,0000.0
202310181418,0000.0
202310181419,0000.0
202310181420,0000.0
202310181421,0000.0
202310181422,0000.0
202310181423,0000.0
202310181424,0000.0
202310181425,0000.0
202310181426,0000.0
202310181427,0000.0
202310181428,0000.0
202310181429,0000.0
202310181430,0000.0
202310181431,0000.0
202310181432,0000.0
202310181433,0000.0
202310181434,0000.0
202310181435,0000.0
202310181436,0000.0
202310181437,0000.0
202310181438,0000.0
202310181439,0000.0
202310181440,0000.0
202310181441,0000.0
202310181442,0000.0
202310181443,0000.0
202310181444,0000.0
202310181445,0000.0
202310181446,0000.0
202310181447,0000.0
202310181448,0000.0
202310181449,0000.0
202310181450,0000.0
202310181451,0000.0
202310181452,0000.0
202310181453,0000.0
202310181454,0000.0
202310181455,0000.0
202310181456,0000.0
202310181457,0000.0
202310181458,0000.0
202310181459,0000.0
202310181500,0000.0
202310181501,0000.0
202310181502,0000.0
202310181503,0000.0
202310181504,0000.0
202310181505,0000.0
202310181506,0000.0
202310181507,0000.0
202310181508,0000.0
202310181509,0000.0
202310181510,0000.0
202310181511,0000.0
202310181512,0000.0
202310181513,0000.0
202310181514,0000.0
202310181515,0000.0
202310181516,0000.0
202310181517,0000.0
202310181518,0000.0
202310181519,0000.0
202310181520,0000.0
202310181521,0000.0
202310181522,0000.0
202310181523,0000.0
202310181524,0000.0
202310181525,0000.0
202310181526,0000.0
202310181527,0000.0
202310181528,0000.0
202310181529,0000.0
202310181530,0000.0
202310181531,0000.0
202310181532,0000.0
202310181533,0000.0
202310181534,0000.0
202310181535,0000.0
202310181536,0000.0
202310181537,0000.0
202310181538,0000.0
202310181539,0000.0
202310181540,0000.0
202310181541,0000.0
202310181542,0000.0
202310181543,0000.0
202310181544,0000.0
202310181545,0000.0
202310181546,0000.0
202310181547,0000.0
202310181548,0000.0
202310181549,0000.0
202310181550,0000.0
202310181551,0000.0
202310181552,0000.0
202310181553,0000.0
202310181554,0000.0
202310181555,0000.0
202310181556,0000.0
202310181557,0000.0
202310181558,0000.0
202310181559,0000.0
202310181600,0000.0
202310181601,0000.0
202310181602,0000.0
202310181603,0000.0
202310181604,0000.0
202310181605,0000.0
202310181606,0000.0
202310181607,0000.0
202310181608,0000.0
202310181609,0000.0
202310181610,0000.0
202310181611,0000.0
202310181612,0000.0
202310181613,0000.0
202310181614,0000.0
202310181615,0000.0
202310181616,0000.0
202310181617,0000.0
202310181618,0000.0
202310181619,0000.0
202310181620,0000.0
202310181621,0000.0
202310181622,0000.0
202310181623,0000.0
202310181624,0000.0
202310181625,0000.0
202310181626,0000.0
202310181627,0000.0
202310181628,0000.0
202310181629,0000.0
202310181630,0000.0
202310181631,0000.0
202310181632,0000.0
202310181633,0000.0
202310181634,0000.0
202310181635,0000.0
202310181636,0000.0
202310181637,0000.0
202310181638,0000.0
202310181639,0000.0
202310181640,0000.0
202310181641,0000.0
202310181642,0000.0
202310181643,0000.0
202310181644,0000.0
202310181645,0000.0
202310181646,0000.0
202310181647,0000.0
202310181648,0000.0
202310181649,0000.0
202310181650,0000.0
202310181651,0000.0
202310181652,0000.0
202310181653,0000.0
202310181654,0000.0
202310181655,0000.0
202310181656,0000.0
202310181657,0000.0
202310181658,0000.0
202310181659,0000.0
202310181700,0000.0
202310181701,0000.0
202310181702,0000.0
202310181703,0000.0
202310181704,0000.0
202310181705,0000.0
202310181706,0000.0
202310181707,0000.0
202310181708,0000.0
202310181709,0000.0
202310181710,0000.0
202310181711,0000.0
202310181712,0000.0
202310181713,0000.0
202310181714,0000.0
202310181715,0000.0
202310181716,0000.0
202310181717,0000.0
202310181718,0000.0
202310181719,0000.0
202310181720,0000.0
202310181721,0000.0
202310181722,0000.0
202310181723,0000.0
202310181724,0000.0
202310181725,0000.0
202310181726,0000.0
202310181727,0000.0
202310181728,0000.0
202310181729,0000.0
202310181730,0000.0
202310181731,0000.0
202310181732,0000.0
202310181733,0000.0
202310181734,0000.0
202310181735,0000.0
202310181736,0000.0
202310181737,0000.0
202310181738,0000.0
202310181739,0000.0
202310181740,0000.0
202310181741,0000.0
202310181742,0000.0
202310181743,0000.0
202310181744,0000.0
202310181745,0000.0
202310181746,0000.0
202310181747,0000.0
202310181748,0000.0
202310181749,0000.0
202310181750,0000.0
202310181751,0000.0
202310181752,0000.0
202310181753,0000.0
202310181754,0000.0
202310181755,0000.0
202310181756,0000.0
202310181757,0000.0
202310181758,0000.0
202310181759,0000.0
202310181800,0000.0
202310181801,0000.0
202310181802,0000.0
202310181803,0000.0
202310181804,0000.0
202310181805,0000.0
202310181806,0000.0
202310181807,0000.0
202310181808,0000.0
202310181809,0000.0
202310181810,0000.0
202310181811,0000.0
202310181812,0000.0
202310181813,0000.0
202310181814,0000.0
202310181815,0000.0
202310181816,0000.0
202310181817,0000.0
202310181818,0000.0
202310181819,0000.0
202310181820,0000.0
202310181821,0000.0
202310181822,0000.0
202310181823,0000.0
202310181824,0000.0
202310181825,0000.0
202310181826,0000.0
202310181827,0000.0
202310181828,0000.0
202310181829,0000.0
202310181830,0000.0
202310181831,0000.0
202310181832,0000.0
202310181833,0000.0
202310181834,0000.0
202310181835,0000.0
202310181836,0000.0
202310181837,0000.0
202310181838,0000.0
202310181839,0000.0
202310181840,0000.0
202310181841,0000.0
202310181842,0000.0
202310181843,0000.0
202310181844,0000.0
202310181845,0000.0
202310181846,0000.0
202310181847,0000.0
202310181848,0000.0
202310181849,0000.0
202310181850,0000.0
202310181851,0000.0
202310181852,0000.0
202310181853,0000.0
202310181854,0000.0
202310181855,0000.0
202310181856,0000.0
202310181857,0000.0
202310181858,0000.0
202310181859,0000.0
202310181900,0000.0
202310181901,0000.0
202310181902,0000.0
202310181903,0000.0
202310181904,0000.0
202310181905,0000.0
202310181906,0000.0
202310181907,0000.0
202310181908,0000.0
202310181909,0000.0
202310181910,0000.0
202310181911,0000.0
202310181912,0000.0
202310181913,0000.0
202310181914,0000.0
202310181915,0000.0
202310181916,0000.0
202310181917,0000.0
202310181918,0000.0
202310181919,0000.0
202310181920,0000.0
202310181921,0000.0
202310181922,0000.0
202310181923,0000.0
202310181924,0000.0
202310181925,0000.0
202310181926,0000.0
202310181927,0000.0
202310181928,0000.0
202310181929,0000.0
202310181930,0000.0
202310181931,0000.0
202310181932,0000.0
202310181933,0000.0
202310181934,0000.0
202310181935,0000.0
202310181936,0000.0
202310181937,0000.0
202310181938,0000.0
202310181939,0000.0
202310181940,0000.0
202310181941,0000.0
202310181942,0000.0
202310181943,0000.0
202310181944,0000.0
202310181945,0000.0
202310181946,0000.0
202310181947,0000.0
202310181948,0000.0
202310181949,0000.0
202310181950,0000.0
202310181951,0000.0
202310181952,0000.0
202310181953,0000.0
202310181954,0000.0
202310181955,0000.0
202310181956,0000.0
202310181957,0000.0
202310181958,0000.0
202310181959,0000.0
202310182000,0000.0
202310182001,0000.0
202310182002,0000.0
202310182003,0000.0
202310182004,0000.0
202310182005,0000.0
202310182006,0000.0
202310182007,0000.0
202310182008,0000.0
202310182009,0000.0
202310182010,0000.0
202310182011,0000.0
202310182012,0000.0
202310182013,0000.0
202310182014,0000.0
202310182015,0000.0
202310182016,0000.0
202310182017,0000.0
202310182018,0000.0
202310182019,0000.0
202310182020,0000.0
202310182021,0000.0
202310182022,0000.0
202310182023,0000.0
202310182024,0000.0
202310182025,0000.0
202310182026,0000.0
202310182027,0000.0
202310182028,0000.0
202310182029,0000.0
202310182030,0000.0
202310182031,0000.0
202310182032,0000.0
202310182033,0000.0
202310182034,0000.0
202310182035,0000.0
202310182036,0000.0
202310182037,0000.0
202310182038,0000.0
202310182039,0000.0
202310182040,0000.0
202310182041,0000.0
202310182042,0000.0
202310182043,0000.0
202310182044,0000.0
202310182045,0000.0
202310182046,0000.0
202310182047,0000.0
202310182048,0000.0
202310182049,0000.0
202310182050,0000.0
202310182051,0000.0
202310182052,0000.0
202310182053,0000.0
202310182054,0000.0
202310182055,0000.0
202310182056,0000.0
202310182057,0000.0
202310182058,0000.0
202310182059,0000.0
202310182100,0000.0
202310182101,0000.0
202310182102,0000.0
202310182103,0000.0
202310182104,0000.0
202310182105,0000.0
202310182106,0000.0
202310182107,0000.0
202310182108,0000.0
202310182109,0000.0
202310182110,0000.0
202310182111,0000.0
202310182112,0000.0
202310182113,0000.0
202310182114,0000.0
202310182115,0000.0
202310182116,0000.0
202310182117,0000.0
202310182118,0000.0
202310182119,0000.0
202310182120,0000.0
202310182121,0000.0
202310182122,0000.0
202310182123,0000.0
202310182124,0000.0
202310182125,0000.0
202310182126,0000.0
202310182127,0000.0
202310182128,0000.0
202310182129,0000.0
202310182130,0000.0
202310182131,0000.0
202310182132,0000.0
202310182133,0000.0
202310182134,0000.0
202310182135,0000.0
202310182136,0000.0
202310182137,0000.0
202310182138,0000.0
202310182139,0000.0
202310182140,0000.0
202310182141,0000.0
202310182142,0000.0
202310182143,0000.0
202310182144,0000.0
202310182145,0000.0
202310182146,0000.0
202310182147,0000.0
202310182148,0000.0
202310182149,0000.0
202310182150,0000.0
202310182151,0000.0
202310182152,0000.0
202310182153,0000.0
202310182154,0000.0
202310182155,0000.0
202310182156,0000.0
202310182157,0000.0
202310182158,0000.0
202310182159,0000.0
202310182200,0000.0
202310182201,0000.0
202310182202,0000.0
202310182203,0000.0
202310182204,0000.0
202310182205,0000.0
202310182206,0000.0
202310182207,0000.0
202310182208,0000.0
202310182209,0000.0
202310182210,0000.0
202310182211,0000.0
202310182212,0000.0
202310182213,0000.0
202310182214,0000.0
202310182215,0000.0
202310182216,0000.0
202310182217,0000.0
202310182218,0000.0
202310182219,0000.0
202310182220,0000.0
202310182221,0000.0
202310182222,0000.0
202310182223,0000.0
202310182224,0000.0
202310182225,0000.0
202310182226,0000.0
202310182227,0000.0
202310182228,0000.0
202310182229,0000.0
202310182230,0000.0
202310182231,0000.0
202310182232,0000.0
202310182233,0000.0
202310182234,0000.0
202310182235,0000.0
202310182236,0000.0
202310182237,0000.0
202310182238,0000.0
202310182239,0000.0
202310182240,0000.0
202310182241,0000.0
202310182242,0000.0
202310182243,0000.0
202310182244,0000.0
202310182245,0000.0
202310182246,0000.0
202310182247,0000.0
202310182248,0000.0
202310182249,0000.0
202310182250,0000.0
202310182251,0000.0
202310182252,0000.0
202310182253,0000.0
202310182254,0000.0
202310182255,0000.0
202310182256,0000.0
202310182257,0000.0
202310182258,0000.0
202310182259,0000.0
202310182300,0000.0
202310182301,0000.0
202310182302,0000.0
202310182303,0000.0
202310182304,0000.0
202310182305,0000.0
202310182306,0000.0
202310182307,0000.0
202310182308,0000.0
202310182309,0000.0
202310182310,0000.0
202310182311,0000.0
202310182312,0000.0
202310182313,0000.0
202310182314,0000.0
202310182315,0000.0
202310182316,0000.0
202310182317,0000.0
202310182318,0000.0
202310182319,0000.0
