202310230449,0000.0
202310230450,0000.0
202310230451,0000.0
202310230452,0000.0
202310230453,0000.0
202310230454,0000.0
202310230455,0000.0
202310230456,0000.0
202310230457,0000.0
202310230458,0000.0
202310230459,0000.0
202310230500,0000.0
202310230501,0000.0
202310230502,0000.0
202310230503,0000.0
202310230504,0000.0
202310230505,0000.0
202310230506,0000.0
202310230507,0000.0
202310230508,0000.0
202310230509,0000.0
202310230510,0000.0
202310230511,0000.0
202310230512,0000.0
202310230513,0000.0
202310230514,0000.0
202310230515,0000.0
202310230516,0000.0
202310230517,0000.0
202310230518,0000.0
202310230519,0000.0
202310230520,0000.0
202310230521,0000.0
202310230522,0000.0
202310230523,0000.0
202310230524,0000.0
202310230525,0000.0
202310230526,0000.0
202310230527,0000.0
202310230528,0000.0
202310230529,0000.0
202310230530,0000.0
202310230531,0000.0
202310230532,0000.0
202310230533,0000.0
202310230534,0000.0
202310230535,0000.0
202310230536,0000.0
202310230537,0000.0
202310230538,0000.0
202310230539,0000.0
202310230540,0000.0
202310230541,0000.0
202310230542,0000.0
202310230543,0000.0
202310230544,0000.0
202310230545,0000.0
202310230546,0000.0
202310230547,0000.0
202310230548,0000.0
202310230549,0000.0
202310230550,0000.0
202310230551,0000.0
202310230552,0000.0
202310230553,0000.0
202310230554,0000.0
202310230555,0000.0
202310230556,0000.0
202310230557,0000.0
202310230558,0000.0
202310230559,0000.0
202310230600,0000.0
202310230601,0000.0
202310230602,0000.0
202310230603,0000.0
202310230604,0000.0
202310230605,0000.0
202310230606,0000.0
202310230607,0000.0
202310230608,0000.0
202310230609,0000.0
202310230610,0000.0
202310230611,0000.0
202310230612,0000.0
202310230613,0000.0
202310230614,0000.0
202310230615,0000.0
202310230617,0000.0
202310230618,0000.0
202310230619,0000.0
202310230620,0000.0
202310230621,0000.0
202310230622,0000.0
202310230623,0000.0
202310230624,0000.0
202310230625,0000.0
202310230627,0000.0
202310230628,0000.0
202310230629,0000.0
202310230630,0000.0
202310230631,0000.0
202310230632,0000.0
202310230633,0000.0
202310230634,0000.0
202310230635,0000.0
202310230636,0000.0
202310230637,0000.0
202310230638,0000.0
202310230639,0000.0
202310230640,0000.0
202310230641,0000.0
202310230642,0000.0
202310230643,0000.0
202310230644,0000.0
202310230645,0000.0
202310230646,0000.0
202310230647,0000.0
202310230648,0000.0
202310230649,0000.0
202310230650,0000.0
202310230651,0000.0
202310230652,0000.0
202310230653,0000.0
202310230654,0000.0
202310230655,0000.0
202310230656,0000.0
202310230657,0000.0
202310230658,0000.0
202310230659,0000.0
202310230700,0000.0
202310230701,0000.0
202310230702,0000.0
202310230703,0000.0
202310230704,0000.0
202310230705,0000.0
202310230706,0000.0
202310230707,0000.0
202310230708,0000.0
202310230709,0000.0
202310230710,0000.0
202310230711,0000.0
202310230712,0000.0
202310230713,0000.0
202310230714,0000.0
202310230715,0000.0
202310230716,0000.0
202310230717,0000.0
202310230718,0000.0
202310230719,0000.0
202310230720,0000.0
202310230721,0000.0
202310230722,0000.0
202310230723,0000.0
202310230724,0000.0
202310230725,0000.0
202310230726,0000.0
202310230727,0000.0
202310230728,0000.0
202310230729,0000.0
202310230730,0000.0
202310230731,0000.0
202310230732,0000.0
202310230733,0000.0
202310230734,0000.0
202310230735,0000.0
202310230736,0000.0
202310230737,0000.0
202310230738,0000.0
202310230739,0000.0
202310230740,0000.0
202310230741,0000.0
202310230742,0000.0
202310230743,0000.0
202310230744,0000.0
202310230745,0000.0
202310230746,0000.0
202310230747,0000.0
202310230748,0000.0
202310230749,0000.0
202310230750,0000.0
202310230751,0000.0
202310230752,0000.0
202310230753,0000.0
202310230754,0000.0
202310230755,0000.0
202310230756,0000.0
202310230757,0000.0
202310230758,0000.0
202310230759,0000.0
202310230800,0000.0
202310230801,0000.0
202310230802,0000.0
202310230803,0000.0
202310230804,0000.0
202310230805,0000.0
202310230806,0000.0
202310230807,0000.0
202310230808,0000.0
202310230809,0000.0
202310230810,0000.0
202310230811,0000.0
202310230812,0000.0
202310230813,0000.0
202310230814,0000.0
202310230815,0000.0
202310230816,0000.0
202310230817,0000.0
202310230818,0000.0
202310230819,0000.0
202310230820,0000.0
202310230821,0000.0
202310230822,0000.0
202310230823,0000.0
202310230824,0000.0
202310230825,0000.0
202310230826,0000.0
202310230827,0000.0
202310230828,0000.0
202310230829,0000.0
202310230830,0000.0
202310230831,0000.0
202310230832,0000.0
202310230833,0000.0
202310230834,0000.0
202310230835,0000.0
202310230836,0000.0
202310230837,0000.0
202310230838,0000.0
202310230839,0000.0
202310230840,0000.0
202310230841,0000.0
202310230842,0000.0
202310230843,0000.0
202310230844,0000.0
202310230845,0000.0
202310230846,0000.0
202310230847,0000.0
202310230848,0000.0
202310230849,0000.0
202310230850,0000.0
202310230851,0000.0
202310230852,0000.0
202310230853,0000.0
202310230854,0000.0
202310230855,0000.0
202310230856,0000.0
202310230857,0000.0
202310230858,0000.0
202310230859,0000.0
202310230900,0000.0
202310230901,0000.0
202310230902,0000.0
202310230903,0000.0
202310230904,0000.0
202310230905,0000.0
202310230906,0000.0
202310230907,0000.0
202310230908,0000.0
202310230909,0000.0
202310230910,0000.0
202310230911,0000.0
202310230912,0000.0
202310230913,0000.0
202310230914,0000.0
202310230915,0000.0
202310230916,0000.0
202310230917,0000.0
202310230918,0000.0
202310230919,0000.0
202310230920,0000.0
202310230921,0000.0
202310230922,0000.0
202310230923,0000.0
202310230924,0000.0
202310230925,0000.0
202310230926,0000.0
202310230927,0000.0
202310230928,0000.0
202310230929,0000.0
202310230930,0000.0
202310230931,0000.0
202310230932,0000.0
202310230933,0000.0
202310230934,0000.0
202310230935,0000.0
202310230936,0000.0
202310230937,0000.0
202310230938,0000.0
202310230939,0000.0
202310230940,0000.0
202310230941,0000.0
202310230942,0000.0
202310230943,0000.0
202310230944,0000.0
202310230945,0000.0
202310230946,0000.0
202310230947,0000.0
202310230948,0000.0
202310230949,0000.0
202310230950,0000.0
202310230951,0000.0
202310230952,0000.0
202310230953,0000.0
202310230954,0000.0
202310230955,0000.0
202310230956,0000.0
202310230957,0000.0
202310230958,0000.0
202310230959,0000.0
202310231000,0000.0
202310231001,0000.0
202310231002,0000.0
202310231003,0000.0
202310231004,0000.0
202310231005,0000.0
202310231006,0000.0
202310231007,0000.0
202310231008,0000.0
202310231009,0000.0
202310231010,0000.0
202310231011,0000.0
202310231012,0000.0
202310231013,0000.0
202310231014,0000.0
202310231015,0000.0
202310231016,0000.0
202310231017,0000.0
202310231018,0000.0
202310231019,0000.0
202310231020,0000.0
202310231021,0000.0
202310231022,0000.0
202310231023,0000.0
202310231024,0000.0
202310231025,0000.0
202310231026,0000.0
202310231027,0000.0
202310231028,0000.0
202310231029,0000.0
202310231030,0000.0
202310231031,0000.0
202310231032,0000.0
202310231033,0000.0
202310231034,0000.0
202310231035,0000.0
202310231036,0000.0
202310231037,0000.0
202310231038,0000.0
202310231039,0000.0
202310231040,0000.0
202310231041,0000.0
202310231042,0000.0
202310231043,0000.0
202310231044,0000.0
202310231045,0000.0
202310231046,0000.0
202310231047,0000.0
202310231048,0000.0
202310231049,0000.0
202310231050,0000.0
202310231051,0000.0
202310231052,0000.0
202310231053,0000.0
202310231054,0000.0
202310231055,0000.0
202310231056,0000.0
202310231057,0000.0
202310231058,0000.0
202310231059,0000.0
202310231100,0000.0
202310231101,0000.0
202310231102,0000.0
202310231103,0000.0
202310231104,0000.0
202310231105,0000.0
202310231106,0000.0
202310231107,0000.0
202310231108,0000.0
202310231109,0000.0
202310231110,0000.0
202310231111,0000.0
202310231112,0000.0
202310231113,0000.0
202310231114,0000.0
202310231115,0000.0
202310231116,0000.0
202310231117,0000.0
202310231118,0000.0
202310231119,0000.0
202310231120,0000.0
202310231121,0000.0
202310231122,0000.0
202310231123,0000.0
202310231124,0000.0
202310231125,0000.0
202310231126,0000.0
202310231127,0000.0
202310231128,0000.0
202310231129,0000.0
202310231130,0000.0
202310231131,0000.0
202310231132,0000.0
202310231133,0000.0
202310231134,0000.0
202310231135,0000.0
202310231136,0000.0
202310231137,0000.0
202310231138,0000.0
202310231139,0000.0
202310231140,0000.0
202310231141,0000.0
202310231142,0000.0
202310231143,0000.0
202310231144,0000.0
202310231145,0000.0
202310231146,0000.0
202310231147,0000.0
202310231148,0000.0
202310231149,0000.0
202310231150,0000.0
202310231151,0000.0
202310231152,0000.0
202310231153,0000.0
202310231154,0000.0
202310231155,0000.0
202310231156,0000.0
202310231157,0000.0
202310231158,0000.0
202310231159,0000.0
202310231200,0000.0
202310231201,0000.0
202310231202,0000.0
202310231203,0000.0
202310231204,0000.0
202310231205,0000.0
202310231206,0000.0
202310231207,0000.0
202310231208,0000.0
202310231209,0000.0
202310231210,0000.0
202310231211,0000.0
202310231212,0000.0
202310231213,0000.0
202310231214,0000.0
202310231215,0000.0
202310231216,0000.0
202310231217,0000.0
202310231218,0000.0
202310231219,0000.0
202310231220,0000.0
202310231221,0000.0
202310231222,0000.0
202310231223,0000.0
202310231224,0000.0
202310231225,0000.0
202310231226,0000.0
202310231227,0000.0
202310231228,0000.0
202310231229,0000.0
202310231230,0000.0
202310231231,0000.0
202310231232,0000.0
202310231233,0000.0
202310231234,0000.0
202310231235,0000.0
202310231236,0000.0
202310231237,0000.0
202310231238,0000.0
202310231239,0000.0
202310231240,0000.0
202310231241,0000.0
202310231242,0000.0
202310231243,0000.0
202310231244,0000.0
202310231245,0000.0
202310231246,0000.0
202310231247,0000.0
202310231248,0000.0
202310231249,0000.0
202310231250,0000.0
202310231251,0000.0
202310231252,0000.0
202310231253,0000.0
202310231254,0000.0
202310231255,0000.0
202310231256,0000.0
202310231257,0000.0
202310231258,0000.0
202310231259,0000.0
202310231300,0000.0
202310231301,0000.0
202310231302,0000.0
202310231303,0000.0
202310231304,0000.0
202310231305,0000.0
202310231306,0000.0
202310231307,0000.0
202310231308,0000.0
202310231309,0000.0
202310231310,0000.0
202310231311,0000.0
202310231312,0000.0
202310231313,0000.0
202310231314,0000.0
202310231315,0000.0
202310231316,0000.0
202310231317,0000.0
202310231318,0000.0
202310231319,0000.0
202310231320,0000.0
202310231321,0000.0
202310231322,0000.0
202310231323,0000.0
202310231324,0000.0
202310231325,0000.0
202310231326,0000.0
202310231327,0000.0
202310231328,0000.0
202310231329,0000.0
202310231330,0000.0
202310231331,0000.0
202310231332,0000.0
202310231333,0000.0
202310231334,0000.0
202310231335,0000.0
202310231336,0000.0
202310231337,0000.0
202310231338,0000.0
202310231339,0000.0
202310231340,0000.0
202310231341,0000.0
202310231342,0000.0
202310231343,0000.0
202310231344,0000.0
202310231345,0000.0
202310231346,0000.0
202310231347,0000.0
202310231348,0000.0
202310231349,0000.0
202310231350,0000.0
202310231351,0000.0
202310231352,0000.0
202310231353,0000.0
202310231354,0000.0
202310231355,0000.0
202310231356,0000.0
202310231357,0000.0
202310231358,0000.0
202310231359,0000.0
202310231400,0000.0
202310231401,0000.0
202310231402,0000.0
202310231403,0000.0
202310231404,0000.0
202310231405,0000.0
202310231406,0000.0
202310231407,0000.0
202310231408,0000.0
202310231409,0000.0
202310231410,0000.0
202310231411,0000.0
202310231412,0000.0
202310231413,0000.0
202310231414,0000.0
202310231415,0000.0
202310231416,0000.0
202310231417,0000.0
202310231418,0000.0
202310231419,0000.0
202310231420,0000.0
202310231421,0000.0
202310231422,0000.0
202310231423,0000.0
202310231424,0000.0
202310231425,0000.0
202310231426,0000.0
202310231427,0000.0
202310231428,0000.0
202310231429,0000.0
202310231430,0000.0
202310231431,0000.0
202310231432,0000.0
202310231433,0000.0
202310231434,0000.0
202310231435,0000.0
202310231436,0000.0
202310231437,0000.0
202310231438,0000.0
202310231439,0000.0
202310231440,0000.0
202310231441,0000.0
202310231442,0000.0
202310231443,0000.0
202310231444,0000.0
202310231445,0000.0
202310231446,0000.0
202310231447,0000.0
202310231448,0000.0
202310231449,0000.0
202310231450,0000.0
202310231451,0000.0
202310231452,0000.0
202310231453,0000.0
202310231454,0000.0
202310231455,0000.0
202310231456,0000.0
202310231457,0000.0
202310231458,0000.0
202310231459,0000.0
202310231500,0000.0
202310231501,0000.0
202310231502,0000.0
202310231503,0000.0
202310231504,0000.0
202310231505,0000.0
202310231506,0000.0
202310231507,0000.0
202310231508,0000.0
202310231509,0000.0
202310231510,0000.0
202310231511,0000.0
202310231512,0000.0
202310231513,0000.0
202310231514,0000.0
202310231515,0000.0
202310231516,0000.0
202310231517,0000.0
202310231518,0000.0
202310231519,0000.0
202310231520,0000.0
202310231521,0000.0
202310231522,0000.0
202310231523,0000.0
202310231524,0000.0
202310231525,0000.0
202310231526,0000.0
202310231527,0000.0
202310231528,0000.0
202310231529,0000.0
202310231530,0000.0
202310231531,0000.0
202310231532,0000.0
202310231533,0000.0
202310231534,0000.0
202310231535,0000.0
202310231536,0000.0
202310231537,0000.0
202310231538,0000.0
202310231539,0000.0
202310231540,0000.0
202310231541,0000.0
202310231542,0000.0
202310231543,0000.0
202310231544,0000.0
202310231545,0000.0
202310231546,0000.0
202310231547,0000.0
202310231548,0000.0
202310231549,0000.0
202310231550,0000.0
202310231551,0000.0
202310231552,0000.0
202310231553,0000.0
202310231554,0000.0
202310231555,0000.0
202310231556,0000.0
202310231557,0000.0
202310231558,0000.0
202310231559,0000.0
202310231600,0000.0
202310231601,0000.0
202310231602,0000.0
202310231603,0000.0
202310231604,0000.0
202310231605,0000.0
202310231606,0000.0
202310231607,0000.0
202310231608,0000.0
202310231609,0000.0
202310231610,0000.0
202310231611,0000.0
202310231612,0000.0
202310231613,0000.0
202310231614,0000.0
202310231615,0000.0
202310231616,0000.0
202310231617,0000.0
202310231618,0000.0
202310231619,0000.0
202310231620,0000.0
202310231621,0000.0
202310231622,0000.0
202310231623,0000.0
202310231624,0000.0
202310231625,0000.0
202310231626,0000.0
202310231627,0000.0
202310231628,0000.0
202310231629,0000.0
202310231630,0000.0
202310231631,0000.0
202310231632,0000.0
202310231633,0000.0
202310231634,0000.0
202310231635,0000.0
202310231636,0000.0
202310231637,0000.0
202310231638,0000.0
202310231639,0000.0
202310231640,0000.0
202310231641,0000.0
202310231642,0000.0
202310231643,0000.0
202310231644,0000.0
202310231645,0000.0
202310231646,0000.0
202310231647,0000.0
202310231648,0000.0
202310231649,0000.0
202310231650,0000.0
202310231651,0000.0
202310231652,0000.0
202310231653,0000.0
202310231654,0000.0
202310231655,0000.0
202310231656,0000.0
202310231657,0000.0
202310231658,0000.0
202310231659,0000.0
202310231700,0000.0
202310231701,0000.0
202310231702,0000.0
202310231703,0000.0
202310231704,0000.0
202310231705,0000.0
202310231706,0000.0
202310231707,0000.0
202310231708,0000.0
202310231709,0000.0
202310231710,0000.0
202310231711,0000.0
202310231712,0000.0
202310231713,0000.0
202310231714,0000.0
202310231715,0000.0
202310231716,0000.0
202310231717,0000.0
202310231718,0000.0
202310231719,0000.0
202310231720,0000.0
202310231721,0000.0
202310231722,0000.0
202310231723,0000.0
202310231724,0000.0
202310231725,0000.0
202310231726,0000.0
202310231727,0000.0
202310231728,0000.0
202310231729,0000.0
202310231730,0000.0
202310231731,0000.0
202310231732,0000.0
202310231733,0000.0
202310231734,0000.0
202310231735,0000.0
202310231736,0000.0
202310231737,0000.0
202310231738,0000.0
202310231739,0000.0
202310231740,0000.0
202310231741,0000.0
202310231742,0000.0
202310231743,0000.0
202310231744,0000.0
202310231745,0000.0
202310231746,0000.0
202310231747,0000.0
202310231748,0000.0
202310231749,0000.0
202310231750,0000.0
202310231751,0000.0
202310231752,0000.0
202310231753,0000.0
202310231754,0000.0
202310231755,0000.0
202310231756,0000.0
202310231757,0000.0
202310231758,0000.0
202310231759,0000.0
202310231800,0000.0
202310231801,0000.0
202310231802,0000.0
202310231803,0000.0
202310231804,0000.0
202310231805,0000.0
202310231806,0000.0
202310231807,0000.0
202310231808,0000.0
202310231809,0000.0
202310231810,0000.0
202310231811,0000.0
202310231812,0000.0
202310231813,0000.0
202310231814,0000.0
202310231815,0000.0
202310231816,0000.0
202310231817,0000.0
202310231818,0000.0
202310231819,0000.0
202310231820,0000.0
202310231821,0000.0
202310231822,0000.0
202310231823,0000.0
202310231824,0000.0
202310231825,0000.0
202310231826,0000.0
202310231827,0000.0
202310231828,0000.0
202310231829,0000.0
202310231830,0000.0
202310231831,0000.0
202310231832,0000.0
202310231833,0000.0
202310231834,0000.0
202310231835,0000.0
202310231836,0000.0
202310231837,0000.0
202310231838,0000.0
202310231839,0000.0
202310231840,0000.0
202310231841,0000.0
202310231842,0000.0
202310231843,0000.0
202310231844,0000.0
202310231845,0000.0
202310231846,0000.0
202310231847,0000.0
202310231848,0000.0
202310231849,0000.0
202310231850,0000.0
202310231851,0000.0
202310231852,0000.0
202310231853,0000.0
202310231854,0000.0
202310231855,0000.0
202310231856,0000.0
202310231857,0000.0
202310231858,0000.0
202310231859,0000.0
202310231900,0000.0
202310231901,0000.0
202310231902,0000.0
202310231903,0000.0
202310231904,0000.0
202310231905,0000.0
202310231906,0000.0
202310231907,0000.0
202310231908,0000.0
202310231909,0000.0
202310231910,0000.0
202310231911,0000.0
202310231912,0000.0
202310231913,0000.0
202310231914,0000.0
202310231915,0000.0
202310231916,0000.0
202310231917,0000.0
202310231918,0000.0
202310231919,0000.0
202310231920,0000.0
202310231921,0000.0
202310231922,0000.0
202310231923,0000.0
202310231924,0000.0
202310231925,0000.0
202310231926,0000.0
202310231927,0000.0
202310231928,0000.0
202310231929,0000.0
202310231930,0000.0
202310231931,0000.0
202310231932,0000.0
202310231933,0000.0
202310231934,0000.0
202310231935,0000.0
202310231936,0000.0
202310231937,0000.0
202310231938,0000.0
202310231939,0000.0
202310231940,0000.0
202310231941,0000.0
202310231942,0000.0
202310231943,0000.0
202310231944,0000.0
202310231945,0000.0
202310231946,0000.0
202310231947,0000.0
202310231948,0000.0
202310231949,0000.0
202310231950,0000.0
202310231951,0000.0
202310231952,0000.0
202310231953,0000.0
202310231954,0000.0
202310231955,0000.0
202310231956,0000.0
202310231957,0000.0
202310231958,0000.0
202310231959,0000.0
202310232000,0000.0
202310232001,0000.0
202310232002,0000.0
202310232003,0000.0
202310232004,0000.0
202310232005,0000.0
202310232006,0000.0
202310232007,0000.0
202310232008,0000.0
202310232009,0000.0
202310232010,0000.0
202310232011,0000.0
202310232012,0000.0
202310232013,0000.0
202310232014,0000.0
202310232015,0000.0
202310232016,0000.0
202310232017,0000.0
202310232018,0000.0
202310232019,0000.0
202310232020,0000.0
202310232021,0000.0
202310232022,0000.0
202310232023,0000.0
202310232024,0000.0
202310232025,0000.0
202310232026,0000.0
202310232027,0000.0
202310232028,0000.0
202310232029,0000.0
202310232030,0000.0
202310232031,0000.0
202310232032,0000.0
202310232033,0000.0
202310232034,0000.0
202310232035,0000.0
202310232036,0000.0
202310232037,0000.0
202310232038,0000.0
202310232039,0000.0
202310232041,0000.0
202310232042,0000.0
202310232043,0000.0
202310232044,0000.0
202310232045,0000.0
202310232046,0000.0
202310232047,0000.0
202310232048,0000.0
202310232049,0000.0
202310232050,0000.0
202310232051,0000.0
202310232052,0000.0
202310232053,0000.0
202310232054,0000.0
202310232055,0000.0
202310232056,0000.0
202310232057,0000.0
202310232058,0000.0
202310232059,0000.0
202310232100,0000.0
202310232101,0000.0
202310232102,0000.0
202310232103,0000.0
202310232104,0000.0
202310232105,0000.0
202310232106,0000.0
202310232107,0000.0
202310232108,0000.0
202310232109,0000.0
202310232110,0000.0
202310232111,0000.0
202310232112,0000.0
202310232113,0000.0
202310232114,0000.0
202310232115,0000.0
202310232116,0000.0
202310232117,0000.0
202310232118,0000.0
202310232119,0000.0
202310232120,0000.0
202310232121,0000.0
202310232122,0000.0
202310232123,0000.0
202310232124,0000.0
202310232125,0000.0
202310232126,0000.0
202310232127,0000.0
202310232128,0000.0
202310232129,0000.0
202310232130,0000.0
202310232131,0000.0
202310232132,0000.0
202310232133,0000.0
202310232134,0000.0
202310232135,0000.0
202310232136,0000.0
202310232137,0000.0
202310232138,0000.0
202310232139,0000.0
202310232140,0000.0
202310232141,0000.0
202310232142,0000.0
202310232143,0000.0
202310232144,0000.0
202310232145,0000.0
202310232146,0000.0
202310232147,0000.0
202310232148,0000.0
202310232149,0000.0
202310232150,0000.0
202310232151,0000.0
202310232152,0000.0
202310232153,0000.0
202310232154,0000.0
202310232155,0000.0
202310232156,0000.0
202310232157,0000.0
202310232158,0000.0
202310232159,0000.0
202310232200,0000.0
202310232201,0000.0
202310232202,0000.0
202310232203,0000.0
202310232204,0000.0
202310232205,0000.0
202310232206,0000.0
202310232207,0000.0
202310232208,0000.0
202310232209,0000.0
202310232210,0000.0
202310232211,0000.0
202310232212,0000.0
202310232213,0000.0
202310232214,0000.0
202310232215,0000.0
202310232216,0000.0
202310232217,0000.0
202310232218,0000.0
202310232219,0000.0
202310232220,0000.0
202310232221,0000.0
202310232222,0000.0
202310232223,0000.0
202310232224,0000.0
202310232225,0000.0
202310232226,0000.0
202310232227,0000.0
202310232228,0000.0
202310232229,0000.0
202310232230,0000.0
202310232231,0000.0
202310232232,0000.0
202310232233,0000.0
202310232234,0000.0
202310232235,0000.0
202310232236,0000.0
202310232237,0000.0
202310232238,0000.0
202310232239,0000.0
202310232240,0000.0
202310232241,0000.0
202310232242,0000.0
202310232243,0000.0
202310232244,0000.0
202310232245,0000.0
202310232246,0000.0
202310232247,0000.0
202310232248,0000.0
202310232249,0000.0
202310232250,0000.0
202310232251,0000.0
202310232252,0000.0
202310232253,0000.0
202310232254,0000.0
202310232255,0000.0
202310232256,0000.0
202310232257,0000.0
202310232258,0000.0
202310232259,0000.0
202310232300,0000.0
202310232301,0000.0
202310232302,0000.0
202310232303,0000.0
202310232304,0000.0
202310232305,0000.0
202310232306,0000.0
202310232307,0000.0
202310232308,0000.0
202310232309,0000.0
202310232310,0000.0
202310232311,0000.0
202310232312,0000.0
202310232313,0000.0
202310232314,0000.0
202310232315,0000.0
202310232316,0000.0
202310232317,0000.0
202310232318,0000.0
202310232319,0000.0
202310232320,0000.0
202310232321,0000.0
