202310190308,0000.0
202310190309,0000.0
202310190310,0000.0
202310190311,0000.0
202310190312,0000.0
202310190313,0000.0
202310190314,0000.0
202310190315,0000.0
202310190316,0000.0
202310190317,0000.0
202310190318,0000.0
202310190319,0000.0
202310190320,0000.0
202310190321,0000.0
202310190322,0000.0
202310190323,0000.0
202310190324,0000.0
202310190325,0000.0
202310190326,0000.0
202310190327,0000.0
202310190328,0000.0
202310190329,0000.0
202310190330,0000.0
202310190331,0000.0
202310190332,0000.0
202310190333,0000.0
202310190334,0000.0
202310190335,0000.0
202310190336,0000.0
202310190337,0000.0
202310190338,0000.0
202310190339,0000.0
202310190340,0000.0
202310190341,0000.0
202310190342,0000.0
202310190343,0000.0
202310190344,0000.0
202310190345,0000.0
202310190346,0000.0
202310190347,0000.0
202310190348,0000.0
202310190349,0000.0
202310190350,0000.0
202310190351,0000.0
202310190352,0000.0
202310190353,0000.0
202310190354,0000.0
202310190355,0000.0
202310190356,0000.0
202310190357,0000.0
202310190358,0000.0
202310190359,0000.0
202310190400,0000.0
202310190401,0000.0
202310190402,0000.0
202310190403,0000.0
202310190404,0000.0
202310190405,0000.0
202310190406,0000.0
202310190407,0000.0
202310190408,0000.0
202310190409,0000.0
202310190410,0000.0
202310190411,0000.0
202310190412,0000.0
202310190413,0000.0
202310190414,0000.0
202310190415,0000.0
202310190416,0000.0
202310190417,0000.0
202310190418,0000.0
202310190419,0000.0
202310190420,0000.0
202310190421,0000.0
202310190422,0000.0
202310190423,0000.0
202310190424,0000.0
202310190425,0000.0
202310190426,0000.0
202310190427,0000.0
202310190428,0000.0
202310190429,0000.0
202310190430,0000.0
202310190431,0000.0
202310190432,0000.0
202310190433,0000.0
202310190434,0000.0
202310190435,0000.0
202310190436,0000.0
202310190437,0000.0
202310190438,0000.0
202310190439,0000.0
202310190440,0000.0
202310190441,0000.0
202310190442,0000.0
202310190443,0000.0
202310190444,0000.0
202310190445,0000.0
202310190446,0000.0
202310190447,0000.0
202310190448,0000.0
202310190449,0000.0
202310190450,0000.0
202310190451,0000.0
202310190452,0000.0
202310190453,0000.0
202310190454,0000.0
202310190455,0000.0
202310190456,0000.0
202310190457,0000.0
202310190458,0000.0
202310190459,0000.0
202310190500,0000.0
202310190501,0000.0
202310190502,0000.0
202310190503,0000.0
202310190504,0000.0
202310190505,0000.0
202310190506,0000.0
202310190507,0000.0
202310190508,0000.0
202310190509,0000.0
202310190510,0000.0
202310190511,0000.0
202310190512,0000.0
202310190513,0000.0
202310190514,0000.0
202310190515,0000.0
202310190516,0000.0
202310190517,0000.0
202310190518,0000.0
202310190519,0000.0
202310190520,0000.0
202310190521,0000.0
202310190522,0000.0
202310190523,0000.0
202310190524,0000.0
202310190525,0000.0
202310190526,0000.0
202310190527,0000.0
202310190528,0000.0
202310190529,0000.0
202310190530,0000.0
202310190531,0000.0
202310190532,0000.0
202310190533,0000.0
202310190534,0000.0
202310190535,0000.0
202310190536,0000.0
202310190537,0000.0
202310190538,0000.0
202310190539,0000.0
202310190540,0000.0
202310190541,0000.0
202310190542,0000.0
202310190543,0000.0
202310190544,0000.0
202310190545,0000.0
202310190546,0000.0
202310190547,0000.0
202310190548,0000.0
202310190549,0000.0
202310190550,0000.0
202310190551,0000.0
202310190552,0000.0
202310190553,0000.0
202310190554,0000.0
202310190555,0000.0
202310190556,0000.0
202310190557,0000.0
202310190558,0000.0
202310190559,0000.0
202310190600,0000.0
202310190601,0000.0
202310190602,0000.0
202310190603,0000.0
202310190604,0000.0
202310190605,0000.0
202310190606,0000.0
202310190607,0000.0
202310190608,0000.0
202310190609,0000.0
202310190610,0000.0
202310190611,0000.0
202310190612,0000.0
202310190613,0000.0
202310190614,0000.0
202310190615,0000.0
202310190616,0000.0
202310190617,0000.0
202310190618,0000.0
202310190619,0000.0
202310190620,0000.0
202310190621,0000.0
202310190622,0000.0
202310190623,0000.0
202310190624,0000.0
202310190625,0000.0
202310190626,0000.0
202310190627,0000.0
202310190628,0000.0
202310190629,0000.0
202310190630,0000.0
202310190631,0000.0
202310190632,0000.0
202310190633,0000.0
202310190634,0000.0
202310190635,0000.0
202310190636,0000.0
202310190637,0000.0
202310190638,0000.0
202310190639,0000.0
202310190640,0000.0
202310190641,0000.0
202310190642,0000.0
202310190643,0000.0
202310190644,0000.0
202310190645,0000.0
202310190646,0000.0
202310190647,0000.0
202310190648,0000.0
202310190649,0000.0
202310190650,0000.0
202310190651,0000.0
202310190652,0000.0
202310190653,0000.0
202310190654,0000.0
202310190655,0000.0
202310190656,0000.0
202310190657,0000.0
202310190658,0000.0
202310190659,0000.0
202310190700,0000.0
202310190701,0000.0
202310190702,0000.0
202310190703,0000.0
202310190704,0000.0
202310190705,0000.0
202310190706,0000.0
202310190707,0000.0
202310190708,0000.0
202310190709,0000.0
202310190710,0000.0
202310190711,0000.0
202310190712,0000.0
202310190713,0000.0
202310190714,0000.0
202310190715,0000.0
202310190716,0000.0
202310190717,0000.0
202310190718,0000.0
202310190719,0000.0
202310190720,0000.0
202310190721,0000.0
202310190722,0000.0
202310190723,0000.0
202310190724,0000.0
202310190725,0000.0
202310190726,0000.0
202310190727,0000.0
202310190728,0000.0
202310190729,0000.0
202310190730,0000.0
202310190731,0000.0
202310190732,0000.0
202310190733,0000.0
202310190734,0000.0
202310190735,0000.0
202310190736,0000.0
202310190737,0000.0
202310190738,0000.0
202310190739,0000.0
202310190740,0000.0
202310190741,0000.0
202310190742,0000.0
202310190743,0000.0
202310190744,0000.0
202310190745,0000.0
202310190746,0000.0
202310190747,0000.0
202310190748,0000.0
202310190749,0000.0
202310190750,0000.0
202310190751,0000.0
202310190752,0000.0
202310190753,0000.0
202310190754,0000.0
202310190755,0000.0
202310190756,0000.0
202310190757,0000.0
202310190758,0000.0
202310190759,0000.0
202310190800,0000.0
202310190801,0000.0
202310190802,0000.0
202310190803,0000.0
202310190804,0000.0
202310190805,0000.0
202310190806,0000.0
202310190807,0000.0
202310190808,0000.0
202310190809,0000.0
202310190810,0000.0
202310190811,0000.0
202310190812,0000.0
202310190813,0000.0
202310190814,0000.0
202310190815,0000.0
202310190816,0000.0
202310190817,0000.0
202310190818,0000.0
202310190819,0000.0
202310190820,0000.0
202310190821,0000.0
202310190822,0000.0
202310190823,0000.0
202310190824,0000.0
202310190825,0000.0
202310190826,0000.0
202310190827,0000.0
202310190828,0000.0
202310190829,0000.0
202310190830,0000.0
202310190831,0000.0
202310190832,0000.0
202310190833,0000.0
202310190834,0000.0
202310190835,0000.0
202310190836,0000.0
202310190837,0000.0
202310190838,0000.0
202310190839,0000.0
202310190840,0000.0
202310190841,0000.0
202310190842,0000.0
202310190843,0000.0
202310190844,0000.0
202310190845,0000.0
202310190846,0000.0
202310190847,0000.0
202310190848,0000.0
202310190849,0000.0
202310190850,0000.0
202310190851,0000.0
202310190852,0000.0
202310190853,0000.0
202310190854,0000.0
202310190855,0000.0
202310190856,0000.0
202310190857,0000.0
202310190858,0000.0
202310190859,0000.0
202310190900,0000.0
202310190901,0000.0
202310190902,0000.0
202310190903,0000.0
202310190904,0000.0
202310190905,0000.0
202310190906,0000.0
202310190907,0000.0
202310190908,0000.0
202310190909,0000.0
202310190910,0000.0
202310190911,0000.0
202310190912,0000.0
202310190913,0000.0
202310190914,0000.0
202310190915,0000.0
202310190916,0000.0
202310190917,0000.0
202310190918,0000.0
202310190919,0000.0
202310190920,0000.0
202310190921,0000.0
202310190922,0000.0
202310190923,0000.0
202310190924,0000.0
202310190925,0000.0
202310190926,0000.0
202310190927,0000.0
202310190928,0000.0
202310190929,0000.0
202310190930,0000.0
202310190931,0000.0
202310190932,0000.0
202310190933,0000.0
202310190934,0000.0
202310190935,0000.0
202310190936,0000.0
202310190937,0000.0
202310190938,0000.0
202310190939,0000.0
202310190940,0000.0
202310190941,0000.0
202310190942,0000.0
202310190943,0000.0
202310190944,0000.0
202310190945,0000.0
202310190946,0000.0
202310190947,0000.0
202310190948,0000.0
202310190949,0000.0
202310190950,0000.0
202310190951,0000.0
202310190952,0000.0
202310190953,0000.0
202310190954,0000.0
202310190955,0000.0
202310190956,0000.0
202310190957,0000.0
202310190958,0000.0
202310190959,0000.0
202310191000,0000.0
202310191001,0000.0
202310191002,0000.0
202310191003,0000.0
202310191004,0000.0
202310191005,0000.0
202310191006,0000.0
202310191007,0000.0
202310191008,0000.0
202310191009,0000.0
202310191010,0000.0
202310191011,0000.0
202310191012,0000.0
202310191013,0000.0
202310191014,0000.0
202310191015,0000.0
202310191016,0000.0
202310191017,0000.0
202310191018,0000.0
202310191019,0000.0
202310191020,0000.0
202310191021,0000.0
202310191022,0000.0
202310191023,0000.0
202310191024,0000.0
202310191025,0000.0
202310191026,0000.0
202310191027,0000.0
202310191028,0000.0
202310191029,0000.0
202310191030,0000.0
202310191031,0000.0
202310191032,0000.0
202310191033,0000.0
202310191034,0000.0
202310191035,0000.0
202310191036,0000.0
202310191037,0000.0
202310191038,0000.0
202310191039,0000.0
202310191040,0000.0
202310191041,0000.0
202310191042,0000.0
202310191043,0000.0
202310191044,0000.0
202310191045,0000.0
202310191046,0000.0
202310191047,0000.0
202310191048,0000.0
202310191049,0000.0
202310191050,0000.0
202310191051,0000.0
202310191052,0000.0
202310191053,0000.0
202310191054,0000.0
202310191055,0000.0
202310191056,0000.0
202310191057,0000.0
202310191058,0000.0
202310191059,0000.0
202310191100,0000.0
202310191101,0000.0
202310191102,0000.0
202310191103,0000.0
202310191104,0000.0
202310191105,0000.0
202310191106,0000.0
202310191107,0000.0
202310191108,0000.0
202310191109,0000.0
202310191110,0000.0
202310191111,0000.0
202310191112,0000.0
202310191113,0000.0
202310191114,0000.0
202310191115,0000.0
202310191116,0000.0
202310191117,0000.0
202310191118,0000.0
202310191119,0000.0
202310191120,0000.0
202310191121,0000.0
202310191122,0000.0
202310191123,0000.0
202310191124,0000.0
202310191125,0000.0
202310191126,0000.0
202310191127,0000.0
202310191128,0000.0
202310191129,0000.0
202310191130,0000.0
202310191131,0000.0
202310191132,0000.0
202310191133,0000.0
202310191134,0000.0
202310191135,0000.0
202310191136,0000.0
202310191137,0000.0
202310191138,0000.0
202310191139,0000.0
202310191140,0000.0
202310191141,0000.0
202310191142,0000.0
202310191143,0000.0
202310191144,0000.0
202310191145,0000.0
202310191146,0000.0
202310191147,0000.0
202310191148,0000.0
202310191149,0000.0
202310191150,0000.0
202310191151,0000.0
202310191152,0000.0
202310191153,0000.0
202310191154,0000.0
202310191155,0000.0
202310191156,0000.0
202310191157,0000.0
202310191158,0000.0
202310191159,0000.0
202310191200,0000.0
202310191201,0000.0
202310191202,0000.0
202310191203,0000.0
202310191204,0000.0
202310191205,0000.0
202310191206,0000.0
202310191207,0000.0
202310191208,0000.0
202310191209,0000.0
202310191210,0000.0
202310191211,0000.0
202310191212,0000.0
202310191213,0000.0
202310191214,0000.0
202310191215,0000.0
202310191216,0000.0
202310191217,0000.0
202310191218,0000.0
202310191219,0000.0
202310191220,0000.0
202310191221,0000.0
202310191222,0000.0
202310191223,0000.0
202310191224,0000.0
202310191225,0000.0
202310191226,0000.0
202310191227,0000.0
202310191228,0000.0
202310191229,0000.0
202310191230,0000.0
202310191231,0000.0
202310191232,0000.0
202310191233,0000.0
202310191234,0000.0
202310191235,0000.0
202310191236,0000.0
202310191237,0000.0
202310191238,0000.0
202310191239,0000.0
202310191240,0000.0
202310191241,0000.0
202310191242,0000.0
202310191243,0000.0
202310191244,0000.0
202310191245,0000.0
202310191246,0000.0
202310191247,0000.0
202310191248,0000.0
202310191249,0000.0
202310191250,0000.0
202310191251,0000.0
202310191252,0000.0
202310191253,0000.0
202310191254,0000.0
202310191255,0000.0
202310191256,0000.0
202310191257,0000.0
202310191258,0000.0
202310191259,0000.0
202310191300,0000.0
202310191301,0000.0
202310191302,0000.0
202310191303,0000.0
202310191304,0000.0
202310191305,0000.0
202310191306,0000.0
202310191307,0000.0
202310191308,0000.0
202310191309,0000.0
202310191310,0000.0
202310191311,0000.0
202310191312,0000.0
202310191313,0000.0
202310191314,0000.0
202310191315,0000.0
202310191316,0000.0
202310191317,0000.0
202310191318,0000.0
202310191319,0000.0
202310191320,0000.0
202310191321,0000.0
202310191322,0000.0
202310191323,0000.0
202310191324,0000.0
202310191325,0000.0
202310191326,0000.0
202310191327,0000.0
202310191328,0000.0
202310191329,0000.0
202310191330,0000.0
202310191331,0000.0
202310191332,0000.0
202310191333,0000.0
202310191334,0000.0
202310191335,0000.0
202310191336,0000.0
202310191337,0000.0
202310191338,0000.0
202310191339,0000.0
202310191340,0000.0
202310191341,0000.0
202310191342,0000.0
202310191343,0000.0
202310191344,0000.0
202310191345,0000.0
202310191346,0000.0
202310191347,0000.0
202310191348,0000.0
202310191349,0000.0
202310191350,0000.0
202310191351,0000.0
202310191352,0000.0
202310191353,0000.0
202310191354,0000.0
202310191355,0000.0
202310191356,0000.0
202310191357,0000.0
202310191358,0000.0
202310191359,0000.0
202310191400,0000.0
202310191401,0000.0
202310191402,0000.0
202310191403,0000.0
202310191404,0000.0
202310191405,0000.0
202310191406,0000.0
202310191407,0000.0
202310191408,0000.0
202310191409,0000.0
202310191410,0000.0
202310191411,0000.0
202310191412,0000.0
202310191413,0000.0
202310191414,0000.0
202310191415,0000.0
202310191416,0000.0
202310191417,0000.0
202310191418,0000.0
202310191419,0000.0
202310191420,0000.0
202310191421,0000.0
202310191422,0000.0
202310191423,0000.0
202310191424,0000.0
202310191425,0000.0
202310191426,0000.0
202310191427,0000.0
202310191428,0000.0
202310191429,0000.0
202310191430,0000.0
202310191431,0000.0
202310191432,0000.0
202310191433,0000.0
202310191434,0000.0
202310191435,0000.0
202310191436,0000.0
202310191437,0000.0
202310191438,0000.0
202310191439,0000.0
202310191440,0000.0
202310191441,0000.0
202310191442,0000.0
202310191443,0000.0
202310191444,0000.0
202310191445,0000.0
202310191446,0000.0
202310191447,0000.0
202310191448,0000.0
202310191449,0000.0
202310191450,0000.0
202310191451,0000.0
202310191452,0000.0
202310191453,0000.0
202310191454,0000.0
202310191455,0000.0
202310191456,0000.0
202310191457,0000.0
202310191458,0000.0
202310191459,0000.0
202310191500,0000.0
202310191501,0000.0
202310191502,0000.0
202310191503,0000.0
202310191504,0000.0
202310191505,0000.0
202310191506,0000.0
202310191507,0000.0
202310191508,0000.0
202310191509,0000.0
202310191510,0000.0
202310191511,0000.0
202310191512,0000.0
202310191513,0000.0
202310191514,0000.0
202310191515,0000.0
202310191516,0000.0
202310191517,0000.0
202310191518,0000.0
202310191519,0000.0
202310191520,0000.0
202310191521,0000.0
202310191522,0000.0
202310191523,0000.0
202310191524,0000.0
202310191525,0000.0
202310191526,0000.0
202310191527,0000.0
202310191528,0000.0
202310191529,0000.0
202310191530,0000.0
202310191531,0000.0
202310191532,0000.0
202310191533,0000.0
202310191534,0000.0
202310191535,0000.0
202310191536,0000.0
202310191537,0000.0
202310191538,0000.0
202310191539,0000.0
202310191540,0000.0
202310191541,0000.0
202310191542,0000.0
202310191543,0000.0
202310191544,0000.0
202310191545,0000.0
202310191546,0000.0
202310191547,0000.0
202310191548,0000.0
202310191549,0000.0
202310191550,0000.0
202310191551,0000.0
202310191552,0000.0
202310191553,0000.0
202310191554,0000.0
202310191555,0000.0
202310191556,0000.0
202310191557,0000.0
202310191558,0000.0
202310191559,0000.0
202310191600,0000.0
202310191601,0000.0
202310191602,0000.0
202310191603,0000.0
202310191604,0000.0
202310191605,0000.0
202310191606,0000.0
202310191607,0000.0
202310191608,0000.0
202310191609,0000.0
202310191610,0000.0
202310191611,0000.0
202310191612,0000.0
202310191613,0000.0
202310191614,0000.0
202310191615,0000.0
202310191616,0000.0
202310191617,0000.0
202310191618,0000.0
202310191619,0000.0
202310191620,0000.0
202310191621,0000.0
202310191622,0000.0
202310191623,0000.0
202310191624,0000.0
202310191625,0000.0
202310191626,0000.0
202310191627,0000.0
202310191628,0000.0
202310191629,0000.0
202310191630,0000.0
202310191631,0000.0
202310191632,0000.0
202310191633,0000.0
202310191634,0000.0
202310191635,0000.0
202310191636,0000.0
202310191637,0000.0
202310191638,0000.0
202310191639,0000.0
202310191640,0000.0
202310191641,0000.0
202310191642,0000.0
202310191643,0000.0
202310191644,0000.0
202310191645,0000.0
202310191646,0000.0
202310191647,0000.0
202310191648,0000.0
202310191649,0000.0
202310191650,0000.0
202310191651,0000.0
202310191652,0000.0
202310191653,0000.0
202310191654,0000.0
202310191655,0000.0
202310191656,0000.0
202310191657,0000.0
202310191658,0000.0
202310191659,0000.0
202310191700,0000.0
202310191701,0000.0
202310191702,0000.0
202310191703,0000.0
202310191704,0000.0
202310191705,0000.0
202310191706,0000.0
202310191707,0000.0
202310191708,0000.0
202310191709,0000.0
202310191710,0000.0
202310191711,0000.0
202310191712,0000.0
202310191713,0000.0
202310191714,0000.0
202310191715,0000.0
202310191716,0000.0
202310191717,0000.0
202310191718,0000.0
202310191719,0000.0
202310191720,0000.0
202310191721,0000.0
202310191722,0000.0
202310191723,0000.0
202310191724,0000.0
202310191725,0000.0
202310191726,0000.0
202310191727,0000.0
202310191728,0000.0
202310191729,0000.0
202310191730,0000.0
202310191731,0000.0
202310191732,0000.0
202310191733,0000.0
202310191734,0000.0
202310191735,0000.0
202310191736,0000.0
202310191737,0000.0
202310191738,0000.0
202310191739,0000.0
202310191740,0000.0
202310191741,0000.0
202310191742,0000.0
202310191743,0000.0
202310191744,0000.0
202310191745,0000.0
202310191746,0000.0
202310191747,0000.0
202310191748,0000.0
202310191749,0000.0
202310191750,0000.0
202310191751,0000.0
202310191752,0000.0
202310191753,0000.0
202310191754,0000.0
202310191755,0000.0
202310191756,0000.0
202310191757,0000.0
202310191758,0000.0
202310191759,0000.0
202310191800,0000.0
202310191801,0000.0
202310191802,0000.0
202310191803,0000.0
202310191804,0000.0
202310191805,0000.0
202310191806,0000.0
202310191807,0000.0
202310191808,0000.0
202310191809,0000.0
202310191810,0000.0
202310191811,0000.0
202310191812,0000.0
202310191813,0000.0
202310191814,0000.0
202310191815,0000.0
202310191816,0000.0
202310191817,0000.0
202310191818,0000.0
202310191819,0000.0
202310191820,0000.0
202310191821,0000.0
202310191822,0000.0
202310191823,0000.0
202310191824,0000.0
202310191825,0000.0
202310191826,0000.0
202310191827,0000.0
202310191828,0000.0
202310191829,0000.0
202310191830,0000.0
202310191831,0000.0
202310191832,0000.0
202310191833,0000.0
202310191834,0000.0
202310191835,0000.0
202310191836,0000.0
202310191837,0000.0
202310191838,0000.0
202310191839,0000.0
202310191840,0000.0
202310191841,0000.0
202310191842,0000.0
202310191843,0000.0
202310191844,0000.0
202310191845,0000.0
202310191846,0000.0
202310191847,0000.0
202310191848,0000.0
202310191849,0000.0
202310191850,0000.0
202310191851,0000.0
202310191852,0000.0
202310191853,0000.0
202310191854,0000.0
202310191855,0000.0
202310191856,0000.0
202310191857,0000.0
202310191858,0000.0
202310191859,0000.0
202310191900,0000.0
202310191901,0000.0
202310191902,0000.0
202310191903,0000.0
202310191904,0000.0
202310191905,0000.0
202310191906,0000.0
202310191907,0000.0
202310191908,0000.0
202310191909,0000.0
202310191910,0000.0
202310191911,0000.0
202310191912,0000.0
202310191913,0000.0
202310191914,0000.0
202310191915,0000.0
202310191916,0000.0
202310191917,0000.0
202310191918,0000.0
202310191919,0000.0
202310191920,0000.0
202310191921,0000.0
202310191922,0000.0
202310191923,0000.0
202310191924,0000.0
202310191925,0000.0
202310191926,0000.0
202310191927,0000.0
202310191928,0000.0
202310191929,0000.0
202310191930,0000.0
202310191931,0000.0
202310191932,0000.0
202310191933,0000.0
202310191934,0000.0
202310191935,0000.0
202310191936,0000.0
202310191937,0000.0
202310191938,0000.0
202310191939,0000.0
202310191940,0000.0
202310191941,0000.0
202310191942,0000.0
202310191943,0000.0
202310191944,0000.0
202310191945,0000.0
202310191946,0000.0
202310191947,0000.0
202310191948,0000.0
202310191949,0000.0
202310191950,0000.0
202310191951,0000.0
202310191952,0000.0
202310191953,0000.0
202310191954,0000.0
202310191955,0000.0
202310191956,0000.0
202310191957,0000.0
202310191958,0000.0
202310191959,0000.0
202310192000,0000.0
202310192001,0000.0
202310192002,0000.0
202310192003,0000.0
202310192004,0000.0
202310192005,0000.0
202310192006,0000.0
202310192007,0000.0
202310192008,0000.0
202310192009,0000.0
202310192010,0000.0
202310192011,0000.0
202310192012,0000.0
202310192013,0000.0
202310192014,0000.0
202310192015,0000.0
202310192016,0000.0
202310192017,0000.0
202310192018,0000.0
202310192019,0000.0
202310192020,0000.0
202310192021,0000.0
202310192022,0000.0
202310192023,0000.0
202310192024,0000.0
202310192025,0000.0
202310192026,0000.0
202310192027,0000.0
202310192028,0000.0
202310192029,0000.0
202310192030,0000.0
202310192031,0000.0
202310192032,0000.0
202310192033,0000.0
202310192034,0000.0
202310192035,0000.0
202310192036,0000.0
202310192037,0000.0
202310192038,0000.0
202310192039,0000.0
202310192040,0000.0
202310192041,0000.0
202310192042,0000.0
202310192043,0000.0
202310192044,0000.0
202310192045,0000.0
202310192046,0000.0
202310192047,0000.0
202310192048,0000.0
202310192049,0000.0
202310192050,0000.0
202310192051,0000.0
202310192052,0000.0
202310192053,0000.0
202310192054,0000.0
202310192055,0000.0
202310192056,0000.0
202310192057,0000.0
202310192058,0000.0
202310192059,0000.0
202310192100,0000.0
202310192101,0000.0
202310192102,0000.0
202310192103,0000.0
202310192104,0000.0
202310192105,0000.0
202310192106,0000.0
202310192107,0000.0
202310192108,0000.0
202310192109,0000.0
202310192110,0000.0
202310192111,0000.0
202310192112,0000.0
202310192113,0000.0
202310192114,0000.0
202310192115,0000.0
202310192116,0000.0
202310192117,0000.0
202310192118,0000.0
202310192119,0000.0
202310192120,0000.0
202310192121,0000.0
202310192122,0000.0
202310192123,0000.0
202310192124,0000.0
202310192125,0000.0
202310192126,0000.0
202310192127,0000.0
202310192128,0000.0
202310192129,0000.0
202310192130,0000.0
202310192131,0000.0
202310192132,0000.0
202310192133,0000.0
202310192134,0000.0
202310192135,0000.0
202310192136,0000.0
202310192137,0000.0
202310192138,0000.0
202310192139,0000.0
202310192140,0000.0
202310192141,0000.0
202310192142,0000.0
202310192143,0000.0
202310192144,0000.0
202310192145,0000.0
202310192146,0000.0
202310192147,0000.0
202310192148,0000.0
202310192149,0000.0
202310192150,0000.0
202310192151,0000.0
202310192152,0000.0
202310192153,0000.0
202310192154,0000.0
202310192155,0000.0
202310192156,0000.0
202310192157,0000.0
202310192158,0000.0
202310192159,0000.0
202310192200,0000.0
202310192201,0000.0
202310192202,0000.0
202310192203,0000.0
202310192204,0000.0
202310192205,0000.0
202310192206,0000.0
202310192207,0000.0
202310192208,0000.0
202310192209,0000.0
202310192210,0000.0
202310192211,0000.0
202310192212,0000.0
202310192213,0000.0
202310192214,0000.0
202310192215,0000.0
202310192216,0000.0
202310192217,0000.0
202310192218,0000.0
202310192219,0000.0
202310192220,0000.0
202310192221,0000.0
202310192222,0000.0
202310192223,0000.0
202310192224,0000.0
202310192225,0000.0
202310192226,0000.0
202310192227,0000.0
202310192228,0000.0
202310192229,0000.0
202310192230,0000.0
202310192231,0000.0
202310192232,0000.0
202310192233,0000.0
202310192234,0000.0
202310192235,0000.0
202310192236,0000.0
202310192237,0000.0
202310192238,0000.0
202310192239,0000.0
202310192240,0000.0
202310192241,0000.0
202310192242,0000.0
202310192243,0000.0
202310192244,0000.0
202310192245,0000.0
202310192246,0000.0
202310192247,0000.0
202310192248,0000.0
202310192249,0000.0
202310192250,0000.0
202310192251,0000.0
202310192252,0000.0
202310192253,0000.0
202310192254,0000.0
202310192255,0000.0
202310192256,0000.0
202310192257,0000.0
202310192258,0000.0
202310192259,0000.0
202310192300,0000.0
202310192301,0000.0
202310192302,0000.0
202310192303,0000.0
202310192304,0000.0
202310192305,0000.0
202310192306,0000.0
202310192307,0000.0
202310192308,0000.0
202310192309,0000.0
202310192310,0000.0
202310192311,0000.0
202310192312,0000.0
202310192313,0000.0
202310192314,0000.0
202310192315,0000.0
202310192316,0000.0
202310192317,0000.0
202310192318,0000.0
202310192319,0000.0
202310192320,0000.0
