202310140324,0000.0
202310140325,0000.0
202310140326,0000.0
202310140327,0000.0
202310140328,0000.0
202310140329,0000.0
202310140330,0000.0
202310140331,0000.0
202310140332,0000.0
202310140333,0000.0
202310140334,0000.0
202310140335,0000.0
202310140336,0000.0
202310140337,0000.0
202310140338,0000.0
202310140339,0000.0
202310140340,0000.0
202310140341,0000.0
202310140342,0000.0
202310140343,0000.0
202310140344,0000.0
202310140345,0000.0
202310140346,0000.0
202310140347,0000.0
202310140348,0000.0
202310140349,0000.0
202310140350,0000.0
202310140351,0000.0
202310140352,0000.0
202310140353,0000.0
202310140354,0000.0
202310140355,0000.0
202310140356,0000.0
202310140357,0000.0
202310140358,0000.0
202310140359,0000.0
202310140400,0000.0
202310140401,0000.0
202310140402,0000.0
202310140403,0000.0
202310140404,0000.0
202310140405,0000.0
202310140406,0000.0
202310140407,0000.0
202310140408,0000.0
202310140409,0000.0
202310140410,0000.0
202310140411,0000.0
202310140412,0000.0
202310140413,0000.0
202310140414,0000.0
202310140415,0000.0
202310140416,0000.0
202310140417,0000.0
202310140418,0000.0
202310140419,0000.0
202310140420,0000.0
202310140421,0000.0
202310140422,0000.0
202310140423,0000.0
202310140424,0000.0
202310140425,0000.0
202310140426,0000.0
202310140427,0000.0
202310140428,0000.0
202310140429,0000.0
202310140430,0000.0
202310140431,0000.0
202310140432,0000.0
202310140433,0000.0
202310140434,0000.0
202310140435,0000.0
202310140436,0000.0
202310140437,0000.0
202310140438,0000.0
202310140439,0000.0
202310140440,0000.0
202310140441,0000.0
202310140442,0000.0
202310140443,0000.0
202310140444,0000.0
202310140445,0000.0
202310140446,0000.0
202310140447,0000.0
202310140448,0000.0
202310140449,0000.0
202310140450,0000.0
202310140451,0000.0
202310140452,0000.0
202310140453,0000.0
202310140454,0000.0
202310140455,0000.0
202310140456,0000.0
202310140457,0000.0
202310140458,0000.0
202310140459,0000.0
202310140500,0000.0
202310140501,0000.0
202310140502,0000.0
202310140503,0000.0
202310140504,0000.0
202310140505,0000.0
202310140506,0000.0
202310140507,0000.0
202310140508,0000.0
202310140509,0000.0
202310140510,0000.0
202310140511,0000.0
202310140512,0000.0
202310140513,0000.0
202310140514,0000.0
202310140515,0000.0
202310140516,0000.0
202310140517,0000.0
202310140518,0000.0
202310140519,0000.0
202310140520,0000.0
202310140521,0000.0
202310140522,0000.0
202310140523,0000.0
202310140524,0000.0
202310140525,0000.0
202310140526,0000.0
202310140527,0000.0
202310140528,0000.0
202310140529,0000.0
202310140530,0000.0
202310140531,0000.0
202310140532,0000.0
202310140533,0000.0
202310140534,0000.0
202310140535,0000.0
202310140536,0000.0
202310140537,0000.0
202310140538,0000.0
202310140539,0000.0
202310140540,0000.0
202310140541,0000.0
202310140542,0000.0
202310140543,0000.0
202310140544,0000.0
202310140545,0000.0
202310140546,0000.0
202310140547,0000.0
202310140548,0000.0
202310140549,0000.0
202310140550,0000.0
202310140551,0000.0
202310140552,0000.0
202310140553,0000.0
202310140554,0000.0
202310140555,0000.0
202310140556,0000.0
202310140557,0000.0
202310140558,0000.0
202310140559,0000.0
202310140600,0000.0
202310140601,0000.0
202310140602,0000.0
202310140603,0000.0
202310140604,0000.0
202310140605,0000.0
202310140606,0000.0
202310140607,0000.0
202310140608,0000.0
202310140609,0000.0
202310140610,0000.0
202310140611,0000.0
202310140612,0000.0
202310140613,0000.0
202310140614,0000.0
202310140615,0000.0
202310140616,0000.0
202310140617,0000.0
202310140618,0000.0
202310140619,0000.0
202310140620,0000.0
202310140621,0000.0
202310140622,0000.0
202310140623,0000.0
202310140624,0000.0
202310140625,0000.0
202310140626,0000.0
202310140627,0000.0
202310140628,0000.0
202310140629,0000.0
202310140630,0000.0
202310140631,0000.0
202310140632,0000.0
202310140633,0000.0
202310140634,0000.0
202310140635,0000.0
202310140636,0000.0
202310140637,0000.0
202310140638,0000.0
202310140639,0000.0
202310140640,0000.0
202310140641,0000.0
202310140642,0000.0
202310140643,0000.0
202310140644,0000.0
202310140645,0000.0
202310140646,0000.0
202310140647,0000.0
202310140648,0000.0
202310140649,0000.0
202310140651,0000.0
202310140652,0000.0
202310140653,0000.0
202310140654,0000.0
202310140655,0000.0
202310140656,0000.0
202310140657,0000.0
202310140658,0000.0
202310140659,0000.0
202310140700,0000.0
202310140701,0000.0
202310140702,0000.0
202310140703,0000.0
202310140704,0000.0
202310140705,0000.0
202310140706,0000.0
202310140707,0000.0
202310140708,0000.0
202310140709,0000.0
202310140710,0000.0
202310140711,0000.0
202310140712,0000.0
202310140713,0000.0
202310140714,0000.0
202310140715,0000.0
202310140716,0000.0
202310140717,0000.0
202310140718,0000.0
202310140719,0000.0
202310140720,0000.0
202310140721,0000.0
202310140722,0000.0
202310140723,0000.0
202310140724,0000.0
202310140725,0000.0
202310140726,0000.0
202310140727,0000.0
202310140728,0000.0
202310140729,0000.0
202310140730,0000.0
202310140731,0000.0
202310140732,0000.0
202310140733,0000.0
202310140734,0000.0
202310140735,0000.0
202310140736,0000.0
202310140737,0000.0
202310140738,0000.0
202310140739,0000.0
202310140740,0000.0
202310140741,0000.0
202310140742,0000.0
202310140743,0000.0
202310140744,0000.0
202310140745,0000.0
202310140746,0000.0
202310140747,0000.0
202310140748,0000.0
202310140749,0000.0
202310140750,0000.0
202310140751,0000.0
202310140752,0000.0
202310140753,0000.0
202310140754,0000.0
202310140755,0000.0
202310140756,0000.0
202310140757,0000.0
202310140758,0000.0
202310140759,0000.0
202310140800,0000.0
202310140801,0000.0
202310140802,0000.0
202310140803,0000.0
202310140804,0000.0
202310140805,0000.0
202310140806,0000.0
202310140807,0000.0
202310140808,0000.0
202310140809,0000.0
202310140810,0000.0
202310140811,0000.0
202310140812,0000.0
202310140813,0000.0
202310140814,0000.0
202310140815,0000.0
202310140816,0000.0
202310140817,0000.0
202310140818,0000.0
202310140819,0000.0
202310140820,0000.0
202310140821,0000.0
202310140822,0000.0
202310140823,0000.0
202310140824,0000.0
202310140825,0000.0
202310140826,0000.0
202310140827,0000.0
202310140828,0000.0
202310140829,0000.0
202310140830,0000.0
202310140831,0000.0
202310140832,0000.0
202310140833,0000.0
202310140834,0000.0
202310140835,0000.0
202310140836,0000.0
202310140837,0000.0
202310140838,0000.0
202310140839,0000.0
202310140840,0000.0
202310140841,0000.0
202310140842,0000.0
202310140843,0000.0
202310140844,0000.0
202310140845,0000.0
202310140846,0000.0
202310140847,0000.0
202310140848,0000.0
202310140849,0000.0
202310140850,0000.0
202310140851,0000.0
202310140852,0000.0
202310140853,0000.0
202310140854,0000.0
202310140855,0000.0
202310140856,0000.0
202310140857,0000.0
202310140858,0000.0
202310140859,0000.0
202310140900,0000.0
202310140901,0000.0
202310140902,0000.0
202310140903,0000.0
202310140904,0000.0
202310140905,0000.0
202310140906,0000.0
202310140907,0000.0
202310140908,0000.0
202310140909,0000.0
202310140910,0000.0
202310140911,0000.0
202310140912,0000.0
202310140913,0000.0
202310140914,0000.0
202310140915,0000.0
202310140916,0000.0
202310140917,0000.0
202310140918,0000.0
202310140919,0000.0
202310140920,0000.0
202310140921,0000.0
202310140922,0000.0
202310140923,0000.0
202310140924,0000.0
202310140925,0000.0
202310140926,0000.0
202310140927,0000.0
202310140928,0000.0
202310140929,0000.0
202310140930,0000.0
202310140931,0000.0
202310140932,0000.0
202310140933,0000.0
202310140934,0000.0
202310140935,0000.0
202310140936,0000.0
202310140937,0000.0
202310140938,0000.0
202310140939,0000.0
202310140940,0000.0
202310140941,0000.0
202310140942,0000.0
202310140943,0000.0
202310140944,0000.0
202310140945,0000.0
202310140946,0000.0
202310140947,0000.0
202310140948,0000.0
202310140949,0000.0
202310140950,0000.0
202310140951,0000.0
202310140952,0000.0
202310140953,0000.0
202310140954,0000.0
202310140955,0000.0
202310140956,0000.0
202310140957,0000.0
202310140958,0000.0
202310140959,0000.0
202310141000,0000.0
202310141001,0000.0
202310141002,0000.0
202310141003,0000.0
202310141004,0000.0
202310141005,0000.0
202310141006,0000.0
202310141007,0000.0
202310141008,0000.0
202310141009,0000.0
202310141010,0000.0
202310141011,0000.0
202310141012,0000.0
202310141013,0000.0
202310141014,0000.0
202310141015,0000.0
"20231014101
",0
202310141017,0000.0
202310141018,0000.0
202310141019,0000.0
202310141020,0000.0
202310141021,0000.0
202310141022,0000.0
202310141023,0000.0
202310141024,0000.0
202310141025,0000.0
202310141026,0000.0
202310141027,0000.0
202310141028,0000.0
202310141029,0000.0
202310141030,0000.0
202310141031,0000.0
202310141032,0000.0
202310141033,0000.0
202310141034,0000.0
202310141035,0000.0
202310141036,0000.0
202310141037,0000.0
202310141038,0000.0
202310141039,0000.0
202310141040,0000.0
202310141041,0000.0
202310141042,0000.0
202310141043,0000.0
202310141044,0000.0
202310141045,0000.0
202310141046,0000.0
202310141047,0000.0
202310141048,0000.0
202310141049,0000.0
202310141050,0000.0
202310141051,0000.0
202310141052,0000.0
202310141053,0000.0
202310141054,0000.0
202310141055,0000.0
202310141056,0000.0
202310141057,0000.0
202310141058,0000.0
202310141059,0000.0
202310141100,0000.0
202310141101,0000.0
202310141102,0000.0
202310141103,0000.0
202310141104,0000.0
202310141105,0000.0
202310141106,0000.0
202310141107,0000.0
202310141108,0000.0
202310141109,0000.0
202310141110,0000.0
202310141111,0000.0
202310141112,0000.0
202310141113,0000.0
202310141114,0000.0
202310141115,0000.0
202310141116,0000.0
202310141117,0000.0
202310141118,0000.0
202310141119,0000.0
202310141120,0000.0
202310141121,0000.0
202310141122,0000.0
202310141123,0000.0
202310141124,0000.0
202310141125,0000.0
202310141126,0000.0
202310141127,0000.0
202310141128,0000.0
202310141129,0000.0
202310141130,0000.0
202310141131,0000.0
202310141132,0000.0
202310141133,0000.0
202310141134,0000.0
202310141135,0000.0
202310141136,0000.0
202310141137,0000.0
202310141138,0000.0
202310141139,0000.0
202310141140,0000.0
202310141141,0000.0
202310141142,0000.0
202310141143,0000.0
202310141144,0000.0
202310141145,0000.0
202310141146,0000.0
202310141147,0000.0
202310141148,0000.0
202310141149,0000.0
202310141150,0000.0
202310141151,0000.0
202310141152,0000.0
202310141153,0000.0
202310141154,0000.0
202310141155,0000.0
202310141156,0000.0
202310141157,0000.0
202310141158,0000.0
202310141159,0000.0
202310141200,0000.0
202310141201,0000.0
202310141202,0000.0
202310141203,0000.0
202310141204,0000.0
202310141205,0000.0
202310141206,0000.0
202310141207,0000.0
202310141208,0000.0
202310141209,0000.0
202310141210,0000.0
202310141211,0000.0
202310141212,0000.0
202310141213,0000.0
202310141214,0000.0
202310141215,0000.0
202310141216,0000.0
202310141217,0000.0
202310141218,0000.0
202310141219,0000.0
202310141220,0000.0
202310141221,0000.0
202310141222,0000.0
202310141223,0000.0
202310141224,0000.0
202310141225,0000.0
202310141226,0000.0
202310141227,0000.0
202310141228,0000.0
202310141229,0000.0
202310141230,0000.0
202310141231,0000.0
202310141232,0000.0
202310141233,0000.0
202310141234,0000.0
202310141235,0000.0
202310141236,0000.0
202310141237,0000.0
202310141238,0000.0
202310141239,0000.0
202310141240,0000.0
202310141241,0000.0
202310141242,0000.0
202310141243,0000.0
202310141244,0000.0
202310141245,0000.0
202310141246,0000.0
202310141247,0000.0
202310141248,0000.0
202310141249,0000.0
202310141250,0000.0
202310141251,0000.0
202310141252,0000.0
202310141253,0000.0
202310141254,0000.0
202310141255,0000.0
202310141256,0000.0
202310141257,0000.0
202310141258,0000.0
202310141259,0000.0
202310141300,0000.0
202310141301,0000.0
202310141302,0000.0
202310141303,0000.0
202310141304,0000.0
202310141305,0000.0
202310141306,0000.0
202310141307,0000.0
202310141308,0000.0
202310141309,0000.0
202310141310,0000.0
202310141311,0000.0
202310141312,0000.0
202310141313,0000.0
202310141314,0000.0
202310141315,0000.0
202310141316,0000.0
202310141317,0000.0
202310141318,0000.0
202310141319,0000.0
202310141320,0000.0
202310141321,0000.0
202310141322,0000.0
202310141323,0000.0
202310141324,0000.0
202310141325,0000.0
202310141326,0000.0
202310141327,0000.0
202310141328,0000.0
202310141329,0000.0
202310141330,0000.0
202310141331,0000.0
202310141332,0000.0
202310141333,0000.0
202310141334,0000.0
202310141335,0000.0
202310141336,0000.0
202310141337,0000.0
202310141338,0000.0
202310141339,0000.0
202310141340,0000.0
202310141341,0000.0
202310141342,0000.0
202310141343,0000.0
202310141344,0000.0
202310141345,0000.0
202310141346,0000.0
202310141347,0000.0
202310141348,0000.0
202310141349,0000.0
202310141350,0000.0
202310141351,0000.0
202310141352,0000.0
202310141353,0000.0
202310141354,0000.0
202310141355,0000.0
202310141356,0000.0
202310141357,0000.0
202310141358,0000.0
202310141359,0000.0
202310141400,0000.0
202310141401,0000.0
202310141402,0000.0
202310141403,0000.0
202310141404,0000.0
202310141405,0000.0
202310141406,0000.0
202310141407,0000.0
202310141408,0000.0
202310141409,0000.0
202310141410,0000.0
202310141411,0000.0
202310141412,0000.0
202310141413,0000.0
202310141414,0000.0
202310141415,0000.0
202310141416,0000.0
202310141417,0000.0
202310141418,0000.0
202310141419,0000.0
202310141420,0000.0
202310141421,0000.0
202310141422,0000.0
202310141423,0000.0
202310141424,0000.0
202310141425,0000.0
202310141426,0000.0
202310141427,0000.0
202310141428,0000.0
202310141429,0000.0
202310141430,0000.0
202310141431,0000.0
202310141432,0000.0
202310141433,0000.0
202310141434,0000.0
202310141435,0000.0
202310141436,0000.0
202310141437,0000.0
202310141438,0000.0
202310141439,0000.0
202310141440,0000.0
202310141441,0000.0
202310141442,0000.0
202310141443,0000.0
202310141444,0000.0
202310141445,0000.0
202310141446,0000.0
202310141447,0000.0
202310141448,0000.0
202310141449,0000.0
202310141450,0000.0
202310141451,0000.0
202310141452,0000.0
202310141453,0000.0
202310141454,0000.0
202310141455,0000.0
202310141456,0000.0
202310141457,0000.0
202310141458,0000.0
202310141459,0000.0
202310141500,0000.0
202310141501,0000.0
202310141502,0000.0
202310141503,0000.0
202310141504,0000.0
202310141505,0000.0
202310141506,0000.0
202310141507,0000.0
202310141508,0000.0
202310141509,0000.0
202310141510,0000.0
202310141511,0000.0
202310141512,0000.0
202310141513,0000.0
202310141514,0000.0
202310141515,0000.0
202310141516,0000.0
202310141517,0000.0
202310141518,0000.0
202310141519,0000.0
202310141520,0000.0
202310141521,0000.0
202310141522,0000.0
202310141523,0000.0
202310141524,0000.0
202310141525,0000.0
202310141526,0000.0
202310141527,0000.0
202310141528,0000.0
202310141529,0000.0
202310141530,0000.0
202310141531,0000.0
202310141532,0000.0
202310141533,0000.0
202310141534,0000.0
202310141535,0000.0
202310141536,0000.0
202310141537,0000.0
202310141538,0000.0
202310141539,0000.0
202310141540,0000.0
202310141541,0000.0
202310141542,0000.0
202310141543,0000.0
202310141544,0000.0
202310141545,0000.0
202310141546,0000.0
202310141547,0000.0
202310141548,0000.0
202310141549,0000.0
202310141550,0000.0
202310141551,0000.0
202310141552,0000.0
202310141553,0000.0
202310141554,0000.0
202310141555,0000.0
202310141556,0000.0
202310141557,0000.0
202310141558,0000.0
202310141559,0000.0
202310141600,0000.0
202310141601,0000.0
202310141602,0000.0
202310141603,0000.0
202310141604,0000.0
202310141605,0000.0
202310141606,0000.0
202310141607,0000.0
202310141608,0000.0
202310141609,0000.0
202310141610,0000.0
202310141611,0000.0
202310141612,0000.0
202310141613,0000.0
202310141614,0000.0
202310141615,0000.0
202310141616,0000.0
202310141617,0000.0
202310141618,0000.0
202310141619,0000.0
202310141620,0000.0
202310141621,0000.0
202310141622,0000.0
202310141623,0000.0
202310141624,0000.0
202310141625,0000.0
202310141626,0000.0
202310141627,0000.0
202310141628,0000.0
202310141629,0000.0
202310141630,0000.0
202310141631,0000.0
202310141632,0000.0
202310141633,0000.0
202310141634,0000.0
202310141635,0000.0
202310141636,0000.0
202310141637,0000.0
202310141638,0000.0
202310141639,0000.0
202310141640,0000.0
202310141641,0000.0
202310141642,0000.0
202310141643,0000.0
202310141644,0000.0
202310141645,0000.0
202310141646,0000.0
202310141647,0000.0
202310141648,0000.0
202310141649,0000.0
202310141650,0000.0
202310141651,0000.0
202310141652,0000.0
202310141653,0000.0
202310141654,0000.0
202310141655,0000.0
202310141656,0000.0
202310141657,0000.0
202310141658,0000.0
202310141659,0000.0
202310141700,0000.0
202310141701,0000.0
202310141702,0000.0
202310141703,0000.0
202310141704,0000.0
202310141705,0000.0
202310141706,0000.0
202310141707,0000.0
202310141708,0000.0
202310141709,0000.0
202310141710,0000.0
202310141711,0000.0
202310141712,0000.0
202310141713,0000.0
202310141714,0000.0
202310141715,0000.0
202310141716,0000.0
202310141717,0000.0
202310141718,0000.0
202310141719,0000.0
202310141720,0000.0
202310141721,0000.0
202310141722,0000.0
202310141723,0000.0
202310141724,0000.0
202310141725,0000.0
202310141726,0000.0
202310141727,0000.0
202310141728,0000.0
202310141729,0000.0
202310141730,0000.0
202310141731,0000.0
202310141732,0000.0
202310141733,0000.0
202310141734,0000.0
202310141735,0000.0
202310141736,0000.0
202310141737,0000.0
202310141738,0000.0
202310141739,0000.0
202310141740,0000.0
202310141741,0000.0
202310141742,0000.0
202310141743,0000.0
202310141744,0000.0
202310141745,0000.0
202310141746,0000.0
202310141747,0000.0
202310141748,0000.0
202310141749,0000.0
202310141750,0000.0
202310141751,0000.0
202310141752,0000.0
202310141753,0000.0
202310141754,0000.0
202310141755,0000.0
202310141756,0000.0
202310141757,0000.0
202310141758,0000.0
202310141759,0000.0
202310141800,0000.0
202310141801,0000.0
202310141802,0000.0
202310141803,0000.0
202310141804,0000.0
202310141805,0000.0
202310141806,0000.0
202310141807,0000.0
202310141808,0000.0
202310141809,0000.0
202310141810,0000.0
202310141811,0000.0
202310141812,0000.0
202310141813,0000.0
202310141814,0000.0
202310141815,0000.0
202310141816,0000.0
202310141817,0000.0
202310141818,0000.0
202310141819,0000.0
202310141820,0000.0
202310141821,0000.0
202310141822,0000.0
202310141823,0000.0
202310141824,0000.0
202310141825,0000.0
202310141826,0000.0
202310141827,0000.0
202310141828,0000.0
202310141829,0000.0
202310141830,0000.0
202310141831,0000.0
202310141832,0000.0
202310141833,0000.0
202310141834,0000.0
202310141835,0000.0
202310141836,0000.0
202310141837,0000.0
202310141838,0000.0
202310141839,0000.0
202310141840,0000.0
202310141841,0000.0
202310141842,0000.0
202310141843,0000.0
202310141844,0000.0
202310141845,0000.0
202310141846,0000.0
202310141847,0000.0
202310141848,0000.0
202310141849,0000.0
202310141850,0000.0
202310141851,0000.0
202310141852,0000.0
202310141853,0000.0
202310141854,0000.0
202310141855,0000.0
202310141856,0000.0
202310141857,0000.0
202310141858,0000.0
202310141859,0000.0
202310141900,0000.0
202310141901,0000.0
202310141902,0000.0
202310141903,0000.0
202310141904,0000.0
202310141905,0000.0
202310141906,0000.0
202310141907,0000.0
202310141908,0000.0
202310141909,0000.0
202310141910,0000.0
202310141911,0000.0
202310141912,0000.0
202310141913,0000.0
202310141914,0000.0
202310141915,0000.0
202310141916,0000.0
202310141917,0000.0
202310141918,0000.0
202310141919,0000.0
202310141920,0000.0
202310141921,0000.0
202310141922,0000.0
202310141923,0000.0
202310141924,0000.0
202310141925,0000.0
202310141926,0000.0
202310141927,0000.0
202310141928,0000.0
202310141929,0000.0
202310141930,0000.0
202310141931,0000.0
202310141932,0000.0
202310141933,0000.0
202310141934,0000.0
202310141935,0000.0
202310141936,0000.0
202310141937,0000.0
202310141938,0000.0
202310141939,0000.0
202310141940,0000.0
202310141941,0000.0
202310141942,0000.0
202310141943,0000.0
202310141944,0000.0
202310141945,0000.0
202310141946,0000.0
202310141947,0000.0
202310141948,0000.0
202310141949,0000.0
202310141950,0000.0
202310141951,0000.0
202310141952,0000.0
202310141953,0000.0
202310141954,0000.0
202310141955,0000.0
202310141956,0000.0
202310141957,0000.0
202310141958,0000.0
202310141959,0000.0
202310142000,0000.0
202310142001,0000.0
202310142002,0000.0
202310142003,0000.0
202310142004,0000.0
202310142005,0000.0
202310142006,0000.0
202310142007,0000.0
202310142008,0000.0
202310142009,0000.0
202310142010,0000.0
202310142011,0000.0
202310142012,0000.0
202310142013,0000.0
202310142014,0000.0
202310142015,0000.0
202310142016,0000.0
202310142017,0000.0
202310142018,0000.0
202310142019,0000.0
202310142020,0000.0
202310142021,0000.0
202310142022,0000.0
202310142023,0000.0
202310142024,0000.0
202310142025,0000.0
202310142026,0000.0
202310142027,0000.0
202310142028,0000.0
202310142029,0000.0
202310142030,0000.0
202310142031,0000.0
202310142032,0000.0
202310142033,0000.0
202310142034,0000.0
202310142035,0000.0
202310142036,0000.0
202310142037,0000.0
202310142038,0000.0
202310142039,0000.0
202310142040,0000.0
202310142041,0000.0
202310142042,0000.0
202310142043,0000.0
202310142044,0000.0
202310142045,0000.0
202310142046,0000.0
202310142047,0000.0
202310142048,0000.0
202310142049,0000.0
202310142050,0000.0
202310142051,0000.0
202310142052,0000.0
202310142053,0000.0
202310142054,0000.0
202310142055,0000.0
202310142056,0000.0
202310142057,0000.0
202310142058,0000.0
202310142059,0000.0
202310142100,0000.0
202310142101,0000.0
202310142102,0000.0
202310142103,0000.0
202310142104,0000.0
202310142105,0000.0
202310142106,0000.0
202310142107,0000.0
202310142108,0000.0
202310142109,0000.0
202310142110,0000.0
202310142111,0000.0
202310142112,0000.0
202310142113,0000.0
202310142114,0000.0
202310142115,0000.0
202310142116,0000.0
202310142117,0000.0
202310142118,0000.0
202310142119,0000.0
202310142120,0000.0
202310142121,0000.0
202310142122,0000.0
202310142123,0000.0
202310142124,0000.0
202310142125,0000.0
202310142126,0000.0
202310142127,0000.0
202310142128,0000.0
202310142129,0000.0
202310142130,0000.0
202310142131,0000.0
202310142132,0000.0
202310142133,0000.0
202310142134,0000.0
202310142135,0000.0
202310142136,0000.0
202310142137,0000.0
202310142138,0000.0
202310142139,0000.0
202310142140,0000.0
202310142141,0000.0
202310142142,0000.0
202310142143,0000.0
202310142144,0000.0
202310142145,0000.0
202310142146,0000.0
202310142147,0000.0
202310142148,0000.0
202310142149,0000.0
202310142150,0000.0
202310142151,0000.0
202310142152,0000.0
202310142153,0000.0
202310142154,0000.0
202310142155,0000.0
202310142156,0000.0
202310142157,0000.0
202310142158,0000.0
202310142159,0000.0
202310142200,0000.0
202310142201,0000.0
202310142202,0000.0
202310142203,0000.0
202310142204,0000.0
202310142205,0000.0
202310142206,0000.0
202310142207,0000.0
202310142208,0000.0
202310142209,0000.0
202310142210,0000.0
202310142211,0000.0
202310142212,0000.0
202310142213,0000.0
202310142214,0000.0
202310142215,0000.0
202310142216,0000.0
202310142217,0000.0
202310142218,0000.0
202310142219,0000.0
202310142220,0000.0
202310142221,0000.0
202310142222,0000.0
202310142223,0000.0
202310142224,0000.0
202310142225,0000.0
202310142226,0000.0
202310142227,0000.0
202310142228,0000.0
202310142229,0000.0
202310142230,0000.0
202310142231,0000.0
202310142232,0000.0
202310142233,0000.0
202310142234,0000.0
202310142235,0000.0
202310142236,0000.0
202310142237,0000.0
202310142238,0000.0
202310142239,0000.0
202310142240,0000.0
202310142241,0000.0
202310142242,0000.0
202310142243,0000.0
202310142244,0000.0
202310142245,0000.0
202310142246,0000.0
202310142247,0000.0
202310142248,0000.0
202310142249,0000.0
202310142250,0000.0
202310142251,0000.0
202310142252,0000.0
202310142253,0000.0
202310142254,0000.0
202310142255,0000.0
202310142256,0000.0
202310142257,0000.0
202310142258,0000.0
202310142259,0000.0
202310142300,0000.0
202310142301,0000.0
202310142302,0000.0
202310142303,0000.0
202310142304,0000.0
202310142305,0000.0
202310142306,0000.0
202310142307,0000.0
202310142308,0000.0
202310142309,0000.0
202310142310,0000.0
202310142311,0000.0
202310142312,0000.0
202310142313,0000.0
202310142314,0000.0
202310142315,0000.0
202310142316,0000.0
202310142317,0000.0
202310142318,0000.0
202310142319,0000.0
