202310202324,0002.4
202310202325,0002.4
202310202326,0002.4
202310202327,0002.4
202310202328,0002.4
202310202329,0002.4
202310202330,0002.4
202310202331,0002.4
202310202332,0002.4
202310202333,0002.4
202310202334,0002.5
202310202335,0002.5
202310202336,0002.5
202310202337,0002.5
202310202338,0002.5
202310202339,0002.5
202310202340,0002.5
202310202341,0002.5
202310202342,0002.5
202310202343,0002.5
202310202344,0002.5
202310202345,0002.5
202310202346,0002.5
202310202347,0002.5
202310202348,0002.5
202310202349,0002.5
202310202350,0002.5
202310202351,0002.5
202310202352,0002.5
202310202353,0002.5
202310202354,0002.5
202310202355,0002.5
202310202356,0002.5
202310202357,0002.5
202310202358,0002.5
202310202359,0002.5
