202310042321,0037.0
202310042322,0037.0
202310042323,0037.0
202310042324,0037.0
202310042325,0037.5
202310042326,0037.6
202310042327,0037.8
202310042328,0038.1
202310042329,0038.2
202310042330,0038.2
202310042331,0038.3
202310042332,0038.3
202310042333,0038.4
202310042334,0038.4
202310042335,0038.5
202310042336,0038.6
202310042337,0038.8
202310042338,0038.9
202310042339,0038.9
202310042340,0038.9
202310042341,0038.9
202310042342,0038.9
202310042343,0039.0
202310042344,0039.0
202310042345,0039.0
202310042346,0039.0
202310042347,0039.1
202310042348,0039.1
202310042349,0039.1
202310042350,0039.1
202310042351,0039.1
202310042352,0039.1
202310042353,0039.1
202310042354,0039.1
202310042355,0039.2
202310042356,0039.3
202310042357,0039.4
202310042358,0039.4
202310042359,0039.6
