202310022117,025.0,073
202310022118,025.0,073
202310022119,025.0,073
202310022120,025.0,073
202310022121,024.9,074
202310022122,024.9,073
202310022123,025.1,072
202310022124,025.1,073
202310022125,025.1,073
202310022126,025.1,073
202310022127,025.0,073
202310022128,025.0,074
202310022129,024.9,074
202310022130,024.9,075
202310022131,024.8,075
202310022132,024.8,075
202310022133,024.8,075
202310022134,024.8,075
202310022135,024.8,075
202310022136,024.7,076
202310022137,024.7,076
202310022138,024.7,076
202310022139,024.7,076
202310022140,024.7,076
202310022141,024.6,076
202310022142,024.6,076
202310022143,024.6,076
202310022144,024.6,076
202310022145,024.6,076
202310022146,024.6,076
202310022147,024.6,077
202310022148,024.5,077
202310022149,024.5,077
202310022150,024.4,077
202310022151,024.4,078
202310022152,024.3,078
202310022153,024.3,078
202310022154,024.2,078
202310022155,024.2,078
202310022156,024.2,078
202310022157,024.2,078
202310022158,024.2,077
202310022159,024.3,077
202310022200,024.3,077
202310022201,024.3,077
202310022202,024.3,077
202310022203,024.2,078
202310022204,024.2,078
202310022205,024.1,079
202310022206,024.0,078
202310022207,024.0,079
202310022208,024.0,079
202310022209,023.9,079
202310022210,023.9,079
202310022211,024.0,079
202310022212,024.0,079
202310022213,023.9,079
202310022214,023.9,080
202310022215,023.8,080
202310022216,023.8,080
202310022217,023.8,080
202310022218,023.8,080
202310022219,023.7,080
202310022220,023.7,080
202310022221,023.8,080
202310022222,023.8,081
202310022223,023.7,081
202310022224,023.7,080
202310022225,023.7,080
202310022226,023.7,080
202310022227,023.8,080
202310022228,023.8,080
202310022229,023.8,080
202310022230,023.8,081
202310022231,023.7,081
202310022232,023.6,081
202310022233,023.6,081
202310022234,023.6,081
202310022235,023.6,081
202310022236,023.7,081
202310022237,023.7,080
202310022238,023.8,079
202310022239,023.8,079
202310022240,023.8,080
202310022241,023.8,080
202310022242,023.7,081
202310022243,023.7,081
202310022244,023.6,081
202310022245,023.6,081
202310022246,023.6,081
202310022247,023.5,081
202310022248,023.5,081
202310022249,023.5,081
202310022250,023.6,081
202310022251,023.6,081
202310022252,023.5,081
202310022253,023.5,081
202310022254,023.6,081
202310022255,023.6,081
202310022256,023.5,081
202310022257,023.5,081
202310022258,023.4,081
202310022259,023.5,081
202310022300,023.5,081
202310022301,023.5,081
202310022302,023.4,081
202310022303,023.4,081
202310022304,023.4,082
202310022305,023.3,082
202310022306,023.3,082
202310022307,023.3,082
202310022308,023.3,082
202310022309,023.3,082
202310022310,023.4,082
202310022311,023.4,082
202310022312,023.3,082
202310022313,023.3,082
202310022314,023.3,082
202310022315,023.3,082
202310022316,023.3,081
202310022317,023.3,082
202310022318,023.3,082
202310022319,023.3,082
202310022320,023.3,082
202310022321,023.3,082
202310022322,023.3,082
202310022323,023.3,082
202310022324,023.3,082
202310022325,023.4,082
202310022326,023.4,082
202310022327,023.4,083
202310022328,023.4,083
202310022329,023.4,083
202310022330,023.4,083
202310022331,023.4,083
202310022332,023.4,083
202310022333,023.5,082
202310022334,023.5,083
202310022335,023.5,083
202310022336,023.5,082
202310022337,023.5,082
202310022338,023.5,083
202310022339,023.5,082
202310022340,023.5,082
202310022341,023.5,082
202310022342,023.7,081
202310022343,023.8,081
202310022344,023.8,082
202310022345,023.7,081
202310022346,023.7,081
202310022347,023.6,082
202310022348,023.6,082
202310022349,023.6,082
202310022350,023.6,082
202310022351,023.5,082
202310022352,023.5,082
202310022353,023.5,082
202310022354,023.5,082
202310022355,023.5,082
202310022356,023.5,082
202310022357,023.5,082
202310022358,023.5,082
