202310060157,028.3,067
202310060158,028.2,067
202310060159,028.2,067
202310060200,028.2,068
202310060201,028.2,068
202310060202,028.1,068
202310060203,028.1,068
202310060204,028.1,068
202310060205,028.1,069
202310060206,028.0,069
202310060207,027.9,069
202310060208,027.9,069
202310060209,027.9,069
202310060210,027.9,070
202310060211,027.9,070
202310060212,027.9,070
202310060213,027.9,070
202310060214,027.8,070
202310060215,027.9,069
202310060216,028.1,068
202310060217,028.1,068
202310060218,028.1,069
202310060219,028.0,069
202310060220,028.0,069
202310060221,027.9,070
202310060222,027.9,070
202310060223,027.8,071
202310060224,027.7,072
202310060225,027.6,072
202310060226,027.6,073
202310060227,027.5,074
202310060228,027.4,074
202310060229,027.4,075
202310060230,027.3,075
202310060231,027.3,075
202310060232,027.3,075
202310060233,027.2,076
202310060234,027.2,076
202310060235,027.2,076
202310060236,027.2,076
202310060237,027.2,076
202310060238,027.2,076
202310060239,027.2,076
202310060240,027.2,076
202310060241,027.2,076
202310060242,027.1,076
202310060243,027.1,077
202310060244,027.0,077
202310060245,027.0,077
202310060246,027.0,078
202310060247,026.9,078
202310060248,026.8,078
202310060249,026.9,078
202310060250,026.9,077
202310060251,026.9,077
202310060252,026.9,077
202310060253,027.0,077
202310060254,027.0,077
202310060255,027.1,076
202310060256,027.1,075
202310060257,027.2,075
202310060258,027.2,075
202310060259,027.2,075
202310060300,027.3,075
202310060301,027.3,075
202310060302,027.2,075
202310060303,027.2,075
202310060304,027.2,075
202310060305,027.2,076
202310060306,027.2,077
202310060307,027.1,077
202310060308,027.0,078
202310060309,027.0,078
202310060310,026.9,078
202310060311,026.9,079
202310060312,026.8,079
202310060313,026.8,079
202310060314,026.7,079
202310060315,026.7,080
202310060316,026.7,080
202310060317,026.6,080
202310060318,026.6,080
202310060319,026.6,080
202310060320,026.7,079
202310060321,026.6,079
202310060322,026.6,079
202310060323,026.7,079
202310060324,026.7,079
202310060325,026.6,079
202310060326,026.6,078
202310060327,026.7,078
202310060328,026.8,077
202310060329,026.8,077
202310060330,026.8,076
202310060331,026.9,076
202310060332,026.9,076
202310060333,026.9,075
202310060334,026.9,074
202310060335,027.0,074
202310060336,027.0,074
202310060337,027.0,073
202310060338,027.1,072
202310060339,027.1,073
202310060340,027.1,073
202310060341,027.1,074
202310060342,027.0,075
202310060343,026.9,075
202310060344,026.9,075
202310060345,026.8,076
202310060346,026.8,076
202310060347,026.8,076
202310060348,026.7,077
202310060349,026.6,077
202310060350,026.6,077
202310060351,026.6,077
202310060352,026.6,077
202310060353,026.6,077
202310060354,026.6,077
202310060355,026.6,077
202310060356,026.5,078
202310060357,026.5,078
202310060358,026.4,078
202310060359,026.4,078
202310060400,026.3,078
202310060401,026.3,077
202310060402,026.6,076
202310060403,026.7,076
202310060404,026.6,076
202310060405,026.6,076
202310060406,026.5,077
202310060407,026.5,077
202310060408,026.4,077
202310060409,026.5,077
202310060410,026.5,077
202310060411,026.4,078
202310060412,026.4,077
202310060413,026.7,076
202310060414,026.8,075
202310060415,026.8,076
202310060416,026.8,076
202310060417,026.7,076
202310060418,026.8,076
202310060419,026.7,076
202310060420,026.7,076
202310060421,026.6,077
202310060422,026.6,077
202310060423,026.6,078
202310060424,026.6,078
202310060425,026.6,078
202310060426,026.6,077
202310060427,026.7,077
202310060428,026.7,077
202310060429,026.7,077
202310060430,026.7,078
202310060431,026.6,078
202310060432,026.5,078
202310060433,026.5,078
202310060434,026.6,078
202310060435,026.6,078
202310060436,026.6,078
202310060437,026.6,078
202310060438,026.5,078
202310060439,026.5,078
202310060440,026.4,078
202310060441,026.4,078
202310060442,026.4,078
202310060443,026.4,078
202310060444,026.4,078
202310060445,026.5,078
202310060446,026.5,078
202310060447,026.5,078
202310060448,026.5,078
202310060449,026.5,078
202310060450,026.5,078
202310060451,026.4,079
202310060452,026.4,079
202310060453,026.4,079
202310060454,026.4,079
202310060455,026.4,079
202310060456,026.4,079
202310060457,026.4,079
202310060458,026.4,079
202310060459,026.4,079
202310060500,026.4,079
202310060501,026.3,079
202310060502,026.4,079
202310060503,026.4,079
202310060504,026.4,079
202310060505,026.4,079
202310060506,026.3,080
202310060507,026.3,080
202310060508,026.3,079
202310060509,026.3,079
202310060510,026.3,080
202310060511,026.3,080
202310060512,026.2,080
202310060513,026.2,080
202310060514,026.2,080
202310060515,026.2,081
202310060516,026.2,081
202310060517,026.2,081
202310060518,026.2,081
202310060519,026.1,081
202310060520,026.1,081
202310060521,026.1,081
202310060522,026.1,081
202310060523,026.1,081
202310060524,026.0,081
202310060525,026.0,081
202310060526,026.0,082
202310060527,026.0,082
202310060528,026.1,082
202310060529,026.1,081
202310060530,026.1,081
202310060531,026.1,081
202310060532,026.1,081
202310060533,026.1,081
202310060534,026.1,081
202310060535,026.1,081
202310060536,026.1,082
202310060537,026.0,082
202310060538,026.0,082
202310060539,026.0,082
202310060540,026.0,082
202310060541,026.0,082
202310060542,026.1,082
202310060543,026.2,081
202310060544,026.2,081
202310060545,026.2,081
202310060546,026.2,081
202310060547,026.1,081
202310060548,026.2,081
202310060549,026.2,081
202310060550,026.2,082
202310060551,026.1,082
202310060552,026.1,082
202310060553,026.1,081
202310060554,026.2,081
202310060555,026.2,081
202310060556,026.2,081
202310060557,026.2,081
202310060558,026.2,081
202310060559,026.2,082
202310060600,026.1,082
202310060601,026.1,082
202310060602,026.1,082
202310060603,026.1,082
202310060604,026.1,082
202310060605,026.1,082
202310060606,026.1,082
202310060607,026.2,082
202310060608,026.1,082
202310060609,026.1,082
202310060610,026.1,082
202310060611,026.1,082
202310060612,026.1,082
202310060613,026.1,082
202310060614,026.1,082
202310060615,026.1,082
202310060616,026.2,082
202310060617,026.2,082
202310060618,026.2,082
202310060619,026.2,081
202310060620,026.3,081
202310060621,026.3,081
202310060622,026.3,081
202310060623,026.3,081
202310060624,026.3,081
202310060625,026.4,081
202310060626,026.4,081
202310060627,026.4,081
202310060628,026.4,081
202310060629,026.4,081
202310060630,026.4,081
202310060631,026.5,081
202310060632,026.5,080
202310060633,026.5,080
202310060634,026.5,081
202310060635,026.5,081
202310060636,026.5,081
202310060637,026.5,081
202310060638,026.5,081
202310060639,026.5,081
202310060640,026.5,081
202310060641,026.5,081
202310060642,026.6,081
202310060643,026.6,081
202310060644,026.6,081
202310060645,026.6,081
202310060646,026.6,081
202310060647,026.6,081
202310060648,026.6,081
202310060649,026.6,081
202310060650,026.6,081
202310060651,026.6,081
202310060652,026.6,081
202310060653,026.6,081
202310060654,026.7,081
202310060655,026.7,081
202310060656,026.7,081
202310060657,026.7,081
202310060658,026.8,081
202310060659,026.8,081
202310060700,026.9,081
202310060701,027.0,081
202310060702,027.0,080
202310060703,026.9,080
202310060704,026.9,080
202310060705,026.8,081
202310060706,026.8,081
202310060707,026.8,081
202310060708,026.8,081
202310060709,026.8,081
202310060710,026.8,081
202310060711,026.8,081
202310060712,026.9,081
202310060713,026.9,081
202310060714,026.9,081
202310060715,026.9,081
202310060716,026.9,081
202310060717,027.0,081
202310060718,027.0,081
202310060719,027.0,082
202310060720,027.0,081
202310060721,027.1,081
202310060722,027.0,081
202310060723,027.0,081
202310060724,027.0,081
202310060725,026.9,081
202310060726,027.0,082
202310060727,027.0,082
202310060728,027.0,082
202310060729,027.1,081
202310060730,027.1,081
202310060731,027.2,081
202310060732,027.1,081
202310060733,027.1,081
202310060734,027.1,081
202310060735,027.1,081
202310060736,027.1,081
202310060737,027.1,081
202310060738,027.2,081
202310060739,027.2,081
202310060740,027.3,080
202310060741,027.3,080
202310060742,027.4,080
202310060743,027.5,080
202310060744,027.5,080
202310060745,027.5,080
202310060746,027.6,080
202310060747,027.7,080
202310060748,027.7,080
202310060749,027.8,080
202310060750,027.8,079
202310060751,027.8,079
202310060752,027.8,079
202310060753,027.9,079
202310060754,027.9,079
202310060755,028.0,079
202310060756,028.0,079
202310060757,028.1,079
202310060758,028.1,078
202310060759,028.0,077
202310060800,028.0,078
202310060801,028.0,078
202310060802,028.0,078
202310060803,028.0,078
202310060804,028.0,078
202310060805,028.0,078
202310060806,028.0,078
202310060807,028.1,078
202310060808,028.0,077
202310060809,028.0,078
202310060810,027.9,078
202310060811,027.9,078
202310060812,027.9,078
202310060813,027.9,079
202310060814,028.0,079
202310060815,028.0,078
202310060816,028.0,078
202310060817,028.0,078
202310060818,028.0,078
202310060819,028.0,077
202310060820,027.9,077
202310060821,027.9,077
202310060822,027.9,078
202310060823,028.0,078
202310060824,028.0,077
202310060825,028.0,078
202310060826,028.0,078
202310060827,028.0,078
202310060828,028.0,078
202310060829,028.0,078
202310060830,028.0,078
202310060831,028.0,078
202310060832,028.0,078
202310060833,028.0,078
202310060834,028.0,078
202310060835,028.0,078
202310060836,028.0,078
202310060837,028.0,078
202310060838,028.0,079
202310060839,028.0,078
202310060840,028.0,078
202310060841,028.0,078
202310060842,028.0,078
202310060843,028.1,078
202310060844,028.1,078
202310060845,028.0,078
202310060846,028.1,078
202310060847,028.2,078
202310060848,028.3,078
202310060849,028.4,077
202310060850,028.4,077
202310060851,028.3,077
202310060852,028.2,077
202310060853,028.1,077
202310060854,028.0,078
202310060855,028.0,078
202310060856,028.0,078
202310060857,027.9,078
202310060858,027.8,078
202310060859,027.8,079
202310060900,027.8,079
202310060901,027.9,079
202310060902,028.0,079
202310060903,028.1,078
202310060904,028.1,078
202310060905,028.0,078
202310060906,028.0,078
202310060907,027.8,077
202310060908,027.7,077
202310060909,027.7,078
202310060910,027.7,078
202310060911,027.7,079
202310060912,027.7,078
202310060913,027.7,078
202310060914,027.7,078
202310060915,027.6,078
202310060916,027.6,078
202310060917,027.7,079
202310060918,027.7,078
202310060919,027.6,079
202310060920,027.6,078
202310060921,027.5,078
202310060922,027.5,079
202310060923,027.5,079
202310060924,027.5,078
202310060925,027.5,079
202310060926,027.5,079
202310060927,027.6,079
202310060928,027.6,079
202310060929,027.6,079
202310060930,027.6,078
202310060931,027.6,079
202310060932,027.6,079
202310060933,027.6,079
202310060934,027.6,079
202310060935,027.6,078
202310060936,027.6,078
202310060937,027.6,078
202310060938,027.6,079
202310060939,027.6,079
202310060940,027.5,079
202310060941,027.5,079
202310060942,027.5,079
202310060943,027.5,079
202310060944,027.4,079
202310060945,027.4,079
202310060946,027.3,079
202310060947,027.3,080
202310060948,027.4,080
202310060949,027.3,080
202310060950,027.3,080
202310060951,027.4,080
202310060952,027.3,080
202310060953,027.3,080
202310060954,027.2,080
202310060955,027.2,081
202310060956,027.1,081
202310060957,027.1,082
202310060958,027.1,082
202310060959,027.0,082
202310061000,027.0,082
202310061001,026.9,082
202310061002,026.9,082
202310061003,026.8,082
202310061004,026.8,082
202310061005,026.9,082
202310061006,026.9,083
202310061007,026.8,082
202310061008,026.8,082
202310061009,026.8,082
202310061010,026.8,082
202310061011,026.8,083
202310061012,026.9,083
202310061013,026.9,083
202310061014,026.9,082
202310061015,026.8,082
202310061016,026.8,082
202310061017,026.8,082
202310061018,026.8,083
202310061019,026.9,082
202310061020,027.0,082
202310061021,027.1,082
202310061022,027.1,081
202310061023,027.1,081
202310061024,027.2,081
202310061025,027.2,081
202310061026,027.2,081
202310061027,027.3,082
202310061028,027.3,081
202310061029,027.4,081
202310061030,027.4,081
202310061031,027.4,081
202310061032,027.4,081
202310061033,027.3,081
202310061034,027.3,081
202310061035,027.3,081
202310061036,027.3,081
202310061037,027.3,081
202310061038,027.3,081
202310061039,027.3,081
202310061040,027.3,081
202310061041,027.2,081
202310061042,027.1,081
202310061043,027.2,082
202310061044,027.2,082
202310061045,027.3,082
202310061046,027.3,082
202310061047,027.2,081
202310061048,027.2,081
202310061049,027.2,082
202310061050,027.2,082
202310061051,027.2,082
202310061052,027.2,082
202310061053,027.2,082
202310061054,027.2,081
202310061055,027.2,082
202310061056,027.3,082
202310061057,027.4,082
202310061058,027.4,081
202310061059,027.5,081
202310061100,027.7,081
202310061101,027.9,080
202310061102,027.9,079
202310061103,028.0,080
202310061104,028.3,081
202310061105,028.4,079
202310061106,028.5,079
202310061107,028.6,077
202310061108,028.5,078
202310061109,028.5,078
202310061110,028.5,078
202310061111,028.6,079
202310061112,028.7,078
202310061113,028.7,077
202310061114,028.7,078
202310061115,028.6,077
202310061116,028.5,078
202310061117,028.6,079
202310061118,028.7,078
202310061119,028.6,078
202310061120,028.6,078
202310061121,028.6,078
202310061122,028.6,079
202310061123,028.6,079
202310061124,028.6,078
202310061125,028.6,078
202310061126,028.6,077
202310061127,028.6,078
202310061128,028.6,078
202310061129,028.6,078
202310061131,028.4,078
202310061132,028.5,079
202310061133,028.7,078
202310061134,028.7,078
202310061135,028.6,077
202310061136,028.5,078
202310061137,028.4,078
202310061138,028.5,079
202310061139,028.6,079
202310061140,028.6,078
202310061141,028.6,078
202310061142,028.7,078
202310061143,028.7,077
202310061144,028.6,078
202310061145,028.5,078
202310061146,028.4,078
202310061147,028.4,079
202310061148,028.4,078
202310061149,028.4,078
202310061150,028.5,078
202310061151,028.6,078
202310061152,028.5,077
202310061153,028.5,078
202310061154,028.4,077
202310061155,028.4,078
202310061156,028.3,078
202310061157,028.4,078
202310061158,028.4,078
202310061159,028.4,078
202310061200,028.3,078
202310061201,028.3,078
202310061202,028.3,079
202310061203,028.3,079
202310061204,028.4,078
202310061205,028.4,077
202310061206,028.3,078
202310061207,028.2,078
202310061208,028.2,078
202310061209,028.4,078
202310061210,028.6,077
202310061211,028.6,077
202310061212,028.6,076
202310061213,028.6,077
202310061214,028.6,076
202310061215,028.4,076
202310061216,028.4,077
202310061217,028.5,077
202310061218,028.5,076
202310061219,028.5,077
202310061220,028.5,077
202310061221,028.5,077
202310061222,028.3,077
202310061223,028.3,078
202310061224,028.4,078
202310061225,028.4,077
202310061226,028.4,078
202310061227,028.4,078
202310061228,028.4,077
202310061229,028.3,078
202310061230,028.3,078
202310061231,028.3,078
202310061232,028.2,078
202310061233,028.2,078
202310061234,028.2,078
202310061235,028.3,078
202310061236,028.3,078
202310061237,028.3,078
202310061238,028.3,078
202310061239,028.6,079
202310061240,028.7,077
202310061241,028.7,077
202310061242,028.7,077
202310061243,028.8,078
202310061244,028.8,077
202310061245,028.8,077
202310061246,028.6,077
202310061247,028.5,078
202310061248,028.6,078
202310061249,028.8,078
202310061250,029.0,077
202310061251,029.3,078
202310061252,029.4,075
202310061253,029.4,075
202310061254,029.2,075
202310061255,029.2,076
202310061256,029.2,076
202310061257,029.3,076
202310061258,029.3,075
202310061259,029.3,075
202310061300,029.1,075
202310061301,029.1,076
202310061302,029.1,076
202310061303,029.1,076
202310061304,029.1,076
202310061305,029.3,076
202310061306,029.3,075
202310061307,029.2,075
202310061308,029.1,075
202310061309,028.9,075
202310061310,028.8,076
202310061311,028.8,076
202310061312,028.8,077
202310061313,028.9,076
202310061314,028.9,075
202310061315,028.7,076
202310061316,028.6,077
202310061317,028.6,077
202310061318,028.7,077
202310061319,028.7,077
202310061320,028.7,078
202310061321,028.8,078
202310061322,028.8,076
202310061323,028.6,077
202310061324,028.5,077
202310061325,028.4,078
202310061326,028.4,078
202310061327,028.4,078
202310061328,028.4,077
202310061329,028.4,077
202310061330,028.3,078
202310061331,028.4,078
202310061332,028.5,077
202310061333,028.5,077
202310061334,028.5,077
202310061335,028.5,077
202310061336,028.6,077
202310061337,028.8,077
202310061338,028.9,076
202310061339,028.8,075
202310061340,028.7,076
202310061341,028.7,076
202310061342,028.8,076
202310061343,028.8,076
202310061344,028.7,076
202310061345,028.7,077
202310061346,028.7,077
202310061347,028.7,077
202310061348,028.8,077
202310061349,028.9,077
202310061350,029.0,077
202310061351,029.2,077
202310061352,029.3,076
202310061353,029.4,076
202310061354,029.3,075
202310061355,029.2,076
202310061356,029.3,076
202310061357,029.1,075
202310061358,029.0,076
202310061359,029.0,076
202310061400,029.0,076
202310061401,029.1,076
202310061402,029.2,077
202310061403,029.4,076
202310061404,029.4,076
202310061405,029.5,075
202310061406,029.4,074
202310061407,029.2,074
202310061408,029.0,075
202310061409,029.1,076
202310061410,029.2,075
202310061411,029.2,075
202310061412,029.1,075
202310061413,029.0,076
202310061414,029.1,076
202310061415,029.0,075
202310061416,029.0,076
202310061417,029.0,075
202310061418,029.1,076
202310061419,029.2,075
202310061420,029.2,075
202310061421,029.3,075
202310061422,029.3,074
202310061423,029.2,074
202310061424,029.1,075
202310061425,029.0,075
202310061426,029.1,076
202310061427,029.1,075
202310061428,029.2,076
202310061429,029.3,075
202310061430,029.3,075
202310061431,029.4,076
202310061432,029.5,075
202310061433,029.5,074
202310061434,029.4,074
202310061435,029.4,075
202310061436,029.4,075
202310061437,029.4,075
202310061438,029.3,074
202310061439,029.2,075
202310061440,029.2,075
202310061441,029.2,075
202310061442,029.2,075
202310061443,029.2,075
202310061444,029.4,076
202310061445,029.5,074
202310061446,029.6,074
202310061447,029.8,074
202310061448,029.8,072
202310061449,029.6,073
202310061450,029.6,074
202310061451,029.6,074
202310061452,029.6,073
202310061453,029.5,073
202310061454,029.4,074
202310061455,029.3,074
202310061456,029.2,074
202310061457,029.1,075
202310061458,029.0,075
202310061459,028.9,075
202310061500,028.8,075
202310061501,028.7,075
202310061502,028.6,076
202310061503,028.7,077
202310061504,028.7,076
202310061505,028.8,076
202310061506,028.7,076
202310061507,028.8,076
202310061508,028.9,076
202310061509,028.9,075
202310061510,028.9,075
202310061511,028.9,076
202310061512,029.0,076
202310061513,028.9,076
202310061514,028.8,076
202310061515,028.8,076
202310061516,028.8,076
202310061517,028.7,076
202310061518,028.8,077
202310061519,028.8,077
202310061520,028.9,076
202310061521,029.0,077
202310061522,029.2,077
202310061523,029.2,075
202310061524,029.2,075
202310061525,029.3,075
202310061526,029.2,075
202310061527,029.2,075
202310061528,029.2,076
202310061529,029.1,076
202310061530,029.2,076
202310061531,029.3,076
202310061532,029.3,076
202310061533,029.3,075
202310061534,029.2,075
202310061536,029.2,076
202310061537,029.3,076
202310061538,029.4,076
202310061539,029.5,075
202310061541,029.4,075
202310061542,029.3,075
202310061543,029.3,075
202310061544,029.3,075
202310061545,029.3,076
202310061546,029.3,076
202310061547,029.4,075
202310061548,029.4,075
202310061549,029.4,075
202310061551,029.2,075
202310061552,029.2,075
202310061553,029.2,075
202310061554,029.1,075
202310061555,029.0,075
202310061556,029.0,075
202310061557,029.0,076
202310061558,029.0,076
202310061559,029.0,076
202310061600,028.9,076
202310061601,028.9,076
202310061602,028.8,076
202310061603,028.8,077
202310061604,028.8,077
202310061605,028.7,076
202310061606,028.7,077
202310061607,028.7,077
202310061608,028.7,077
202310061609,028.7,077
202310061610,028.6,077
202310061611,028.6,077
202310061612,028.6,077
202310061613,028.6,077
202310061614,028.6,077
202310061615,028.6,077
202310061616,028.5,077
202310061617,028.5,077
202310061618,028.5,078
202310061619,028.4,079
202310061620,028.3,079
202310061621,028.2,079
202310061622,028.1,080
202310061623,028.1,080
202310061624,028.1,080
202310061625,028.0,080
202310061626,028.0,080
202310061627,028.0,080
202310061628,028.1,080
202310061629,028.0,080
202310061630,028.0,080
202310061631,028.0,080
202310061632,028.0,080
202310061633,027.9,080
202310061634,027.9,080
202310061635,027.8,080
202310061636,027.8,080
202310061637,027.8,080
202310061638,027.7,081
202310061639,027.7,081
202310061640,027.7,081
202310061641,027.7,081
202310061642,027.7,081
202310061643,027.7,081
202310061644,027.7,081
202310061645,027.7,081
202310061646,027.7,081
202310061647,027.7,081
202310061648,027.7,081
202310061649,027.7,081
202310061650,027.6,081
202310061651,027.6,081
202310061652,027.7,081
202310061653,027.6,081
202310061654,027.6,081
202310061655,027.6,081
202310061656,027.6,081
202310061657,027.6,081
202310061658,027.6,081
202310061659,027.6,081
202310061700,027.6,081
202310061701,027.6,081
202310061702,027.5,081
202310061703,027.5,081
202310061704,027.5,081
202310061706,027.5,082
202310061707,027.4,082
202310061708,027.4,082
202310061709,027.4,082
202310061710,027.4,082
202310061711,027.4,082
202310061712,027.3,082
202310061713,027.3,082
202310061714,027.3,082
202310061715,027.3,082
202310061716,027.3,082
202310061717,027.3,082
202310061718,027.3,082
202310061719,027.3,082
202310061720,027.3,082
202310061721,027.3,082
202310061722,027.3,082
202310061723,027.3,082
202310061724,027.3,082
202310061725,027.3,082
202310061726,027.3,082
202310061727,027.2,082
202310061728,027.2,082
202310061729,027.2,082
202310061730,027.2,082
202310061731,027.2,082
202310061732,027.2,082
202310061733,027.2,082
202310061734,027.2,082
202310061735,027.2,083
202310061736,027.2,083
202310061737,027.2,082
202310061738,027.2,082
202310061739,027.2,082
202310061740,027.2,082
202310061741,027.2,083
202310061742,027.2,083
202310061743,027.2,083
202310061744,027.2,083
202310061745,027.2,083
202310061746,027.2,083
202310061747,027.2,083
202310061748,027.2,083
202310061749,027.2,083
202310061750,027.2,083
202310061751,027.2,083
202310061752,027.2,083
202310061753,027.2,083
202310061754,027.2,083
202310061755,027.2,083
202310061756,027.2,083
202310061757,027.1,083
202310061758,027.1,083
202310061759,027.1,083
202310061800,027.1,083
202310061801,027.1,083
202310061802,027.1,083
202310061803,027.1,083
202310061804,027.1,083
202310061805,027.1,083
202310061806,027.1,083
202310061807,027.1,083
202310061808,027.1,083
202310061809,027.1,083
202310061810,027.0,084
202310061811,027.0,084
202310061812,027.0,084
202310061813,027.0,084
202310061814,027.0,084
202310061815,027.0,084
202310061816,027.0,084
202310061817,027.0,084
202310061818,027.0,084
202310061819,027.0,084
202310061820,027.0,084
202310061821,027.0,084
202310061822,027.0,084
202310061823,027.0,084
202310061824,027.0,084
202310061825,027.0,083
202310061826,027.0,083
202310061827,027.0,083
202310061828,027.0,083
202310061829,027.1,083
202310061830,027.1,083
202310061831,027.1,083
202310061832,027.1,083
202310061833,027.1,083
202310061834,027.1,083
202310061835,027.0,083
202310061836,027.1,083
202310061837,027.1,083
202310061838,027.0,083
202310061839,027.0,084
202310061840,027.0,084
202310061841,027.0,084
202310061842,026.9,085
202310061843,026.9,086
202310061844,026.8,086
202310061845,026.8,085
202310061846,026.7,085
202310061847,026.7,086
202310061848,026.7,085
202310061849,026.7,086
202310061850,026.7,086
202310061851,026.6,086
202310061852,026.6,086
202310061853,026.6,086
202310061854,026.6,087
202310061855,026.5,086
202310061856,026.6,086
202310061857,026.6,086
202310061858,026.6,086
202310061859,026.6,086
202310061900,026.6,086
202310061901,026.6,086
202310061902,026.6,086
202310061903,026.6,086
202310061904,026.7,085
202310061905,026.7,085
202310061906,026.7,085
202310061907,026.7,085
202310061908,026.7,085
202310061909,026.7,085
202310061910,026.7,086
202310061911,026.7,086
202310061912,026.6,086
202310061913,026.6,086
202310061914,026.5,086
202310061915,026.5,086
202310061916,026.5,086
202310061917,026.5,087
202310061918,026.5,088
202310061919,026.4,088
202310061920,026.4,088
202310061921,026.3,089
202310061922,026.3,089
202310061923,026.3,089
202310061924,026.2,089
202310061925,026.2,089
202310061926,026.2,089
202310061927,026.2,089
202310061928,026.2,089
202310061929,026.2,089
202310061930,026.2,089
202310061931,026.1,089
202310061932,026.1,089
202310061933,026.1,089
202310061934,026.1,090
202310061935,026.1,090
202310061936,026.1,090
202310061937,026.1,090
202310061938,026.1,090
202310061939,026.1,090
202310061940,026.1,090
202310061941,026.1,090
202310061942,026.1,090
202310061943,026.1,090
202310061944,026.1,090
202310061945,026.1,090
202310061946,026.1,090
202310061947,026.1,090
202310061948,026.1,090
202310061949,026.1,090
202310061950,026.1,090
202310061951,026.1,090
202310061952,026.1,090
202310061953,026.1,091
202310061954,026.1,091
202310061955,026.1,091
202310061956,026.0,090
202310061957,026.1,090
202310061958,026.1,090
202310061959,026.1,090
202310062000,026.1,090
202310062001,026.1,090
202310062002,026.0,090
202310062003,026.1,090
202310062004,026.1,090
202310062005,026.1,090
202310062006,026.1,090
202310062007,026.0,090
202310062008,026.0,090
202310062009,026.1,090
202310062010,026.0,090
202310062011,026.0,090
202310062012,026.0,090
202310062013,026.0,090
202310062014,026.0,090
202310062015,026.0,090
202310062016,026.1,090
202310062017,026.1,091
202310062018,026.1,090
202310062019,026.0,090
202310062020,026.1,090
202310062021,026.1,091
202310062022,026.1,091
202310062023,026.1,091
202310062024,026.0,091
202310062025,026.0,091
202310062026,026.0,090
202310062027,026.0,090
202310062028,026.0,090
202310062029,026.1,090
202310062030,026.1,090
202310062031,026.1,090
202310062032,026.1,090
202310062033,026.1,090
202310062034,026.1,090
202310062035,026.1,090
202310062036,026.1,090
202310062037,026.2,090
202310062038,026.2,090
202310062039,026.1,090
202310062040,026.1,090
202310062041,026.2,090
202310062042,026.1,090
202310062043,026.1,090
202310062044,026.1,090
202310062045,026.2,090
202310062046,026.2,090
202310062047,026.1,090
202310062048,026.1,090
202310062049,026.1,090
202310062050,026.1,090
202310062051,026.1,090
202310062052,026.1,090
202310062053,026.1,090
202310062054,026.1,090
202310062055,026.1,090
202310062056,026.1,090
202310062057,026.0,090
202310062058,026.0,090
202310062059,026.0,090
202310062100,026.1,090
202310062101,026.0,090
202310062102,026.0,090
202310062103,026.0,090
202310062104,026.1,090
202310062105,026.0,090
202310062106,026.1,090
202310062107,026.1,090
202310062108,026.0,090
202310062109,026.0,090
202310062110,026.0,090
202310062111,026.0,090
202310062112,026.0,090
202310062113,026.0,091
202310062114,026.0,091
202310062115,026.0,091
202310062116,026.0,091
