202310012114,025.6,085
202310012115,025.7,084
202310012116,025.7,085
202310012117,025.7,084
202310012118,025.8,084
202310012119,025.8,085
202310012120,025.7,085
202310012121,025.7,084
202310012122,025.8,083
202310012123,025.8,083
202310012124,025.9,083
202310012125,025.8,083
202310012126,025.9,083
202310012127,025.8,083
202310012128,025.9,083
202310012129,025.9,083
202310012130,025.9,083
202310012131,025.9,083
202310012132,025.8,084
202310012133,025.8,084
202310012134,025.7,085
202310012135,025.7,085
202310012136,025.7,086
202310012137,025.5,086
202310012138,025.5,087
202310012139,025.4,086
202310012140,025.5,086
202310012141,025.5,086
202310012142,025.6,086
202310012143,025.6,084
202310012144,025.6,084
202310012145,025.7,083
202310012146,025.8,083
202310012147,025.7,083
202310012148,025.7,084
202310012149,025.7,083
202310012150,025.7,084
202310012151,025.6,085
202310012152,025.5,084
202310012153,025.6,083
202310012154,025.6,083
202310012155,025.7,083
202310012156,025.7,084
202310012157,025.6,084
202310012158,025.6,085
202310012159,025.5,085
202310012200,025.5,085
202310012201,025.5,084
202310012202,025.6,083
202310012203,025.7,082
202310012204,025.8,082
202310012205,025.9,082
202310012206,025.8,083
202310012207,025.8,083
202310012208,025.8,084
202310012209,025.7,085
202310012210,025.5,084
202310012211,025.7,083
202310012212,025.7,083
202310012213,025.7,083
202310012214,025.7,082
202310012215,025.8,083
202310012216,025.7,083
202310012217,025.7,083
202310012218,025.7,083
202310012219,025.7,083
202310012220,025.7,083
202310012221,025.8,083
202310012222,025.7,083
202310012223,025.8,083
202310012224,025.8,083
202310012225,025.6,083
202310012226,025.7,083
202310012227,025.7,082
202310012228,025.8,083
202310012229,025.8,082
202310012230,025.9,082
202310012231,025.8,083
202310012232,025.8,083
202310012233,025.8,084
202310012234,025.6,084
202310012235,025.5,084
202310012236,025.6,083
202310012237,025.7,083
202310012238,025.7,083
202310012239,025.7,083
202310012240,025.7,082
202310012241,025.8,082
202310012242,025.8,082
202310012243,025.8,081
202310012244,025.8,082
202310012245,025.8,081
202310012246,025.8,081
202310012247,025.9,081
202310012248,026.0,081
202310012249,026.0,081
202310012250,026.0,081
202310012251,026.0,0
202310012252,026.0,080
202310012253,026.0,080
202310012254,026.0,081
202310012255,025.9,081
202310012256,025.8,081
202310012257,025.9,080
202310012258,025.9,080
202310012259,026.0,080
202310012300,026.0,081
202310012301,025.8,081
202310012302,025.8,082
202310012303,025.7,082
202310012304,025.7,083
202310012305,025.6,083
202310012306,025.6,083
202310012307,025.5,083
202310012308,025.5,083
202310012309,025.5,084
202310012310,025.5,084
202310012311,025.5,084
202310012312,025.4,084
202310012313,025.4,084
202310012314,025.4,084
202310012315,025.4,084
202310012316,025.4,083
202310012317,025.5,083
202310012318,025.5,082
202310012319,025.6,082
202310012320,025.6,081
202310012321,025.7,082
202310012322,025.7,081
202310012323,025.7,082
202310012324,025.6,081
202310012325,025.7,080
202310012326,025.7,080
202310012327,025.8,081
202310012328,025.7,082
202310012329,025.6,082
202310012330,025.6,081
202310012331,025.6,081
202310012332,025.7,081
202310012333,025.7,080
202310012334,025.8,081
202310012335,025.7,082
202310012336,025.6,081
202310012337,025.5,082
202310012338,025.5,081
202310012339,025.5,082
202310012340,025.5,082
202310012341,025.5,081
202310012342,025.6,081
202310012343,025.7,080
202310012344,025.7,081
202310012345,025.6,080
202310012346,025.7,080
202310012347,025.7,080
202310012348,025.7,080
202310012349,025.7,080
202310012350,025.7,080
202310012351,025.7,081
202310012352,025.6,081
202310012353,025.6,081
202310012354,025.6,080
202310012355,025.6,080
202310012356,025.6,081
202310012357,025.7,081
202310012358,025.6,082
202310012359,025.5,082
