202310282117,022.7,065
202310282118,022.7,065
202310282119,022.7,064
202310282120,022.7,064
202310282121,022.7,065
202310282122,022.7,064
202310282123,022.7,065
202310282124,022.7,064
202310282125,022.7,065
202310282126,022.6,065
202310282127,022.6,065
202310282128,022.6,065
202310282129,022.6,065
202310282130,022.6,065
202310282131,022.6,065
202310282132,022.6,065
202310282133,022.6,066
202310282134,022.5,065
202310282135,022.6,065
202310282136,022.5,065
202310282137,022.6,065
202310282138,022.6,065
202310282139,022.6,065
202310282140,022.7,065
202310282141,022.6,066
202310282142,022.6,065
202310282143,022.6,065
202310282144,022.6,065
202310282145,022.6,065
202310282146,022.6,065
202310282147,022.6,066
202310282148,022.6,066
202310282149,022.6,066
202310282150,022.6,065
202310282151,022.6,065
202310282152,022.7,064
202310282153,022.7,064
202310282154,022.7,064
202310282155,022.8,064
202310282156,022.7,065
202310282157,022.7,065
202310282158,022.7,065
202310282159,022.7,065
202310282200,022.7,065
202310282201,022.7,065
202310282202,022.7,064
202310282203,022.8,064
202310282204,022.8,064
202310282205,022.8,064
202310282206,022.8,064
202310282207,022.9,064
202310282208,022.9,064
202310282209,022.9,063
202310282210,022.9,064
202310282211,022.8,064
202310282212,022.8,065
202310282213,022.7,065
202310282214,022.7,065
202310282215,022.7,065
202310282216,022.7,064
202310282217,022.7,064
202310282218,022.7,064
202310282219,022.7,065
202310282220,022.7,064
202310282221,022.8,064
202310282222,022.8,064
202310282223,022.8,065
202310282224,022.7,065
202310282225,022.7,065
202310282226,022.7,064
202310282227,022.7,065
202310282228,022.7,065
202310282229,022.7,065
202310282230,022.7,065
202310282231,022.7,065
202310282232,022.7,065
202310282233,022.7,066
202310282234,022.7,065
202310282235,022.7,065
202310282236,022.7,066
202310282237,022.7,066
202310282238,022.7,066
202310282239,022.7,066
202310282240,022.7,067
202310282241,022.7,067
202310282242,022.7,067
202310282243,022.7,067
202310282244,022.6,068
202310282245,022.6,068
202310282246,022.6,068
202310282247,022.7,068
202310282248,022.7,068
202310282249,022.7,068
202310282250,022.7,069
202310282251,022.7,069
202310282252,022.7,069
202310282253,022.7,069
202310282254,022.7,069
202310282255,022.6,070
202310282256,022.6,070
202310282257,022.6,070
202310282258,022.6,070
202310282259,022.6,071
202310282300,022.6,071
202310282301,022.6,071
202310282302,022.6,071
202310282303,022.6,071
202310282304,022.6,071
202310282305,022.6,071
202310282306,022.6,071
202310282307,022.6,071
202310282308,022.6,072
202310282309,022.6,072
202310282310,022.6,072
202310282311,022.6,072
202310282312,022.6,072
202310282313,022.6,072
202310282314,022.5,072
202310282315,022.5,073
202310282316,022.5,073
202310282317,022.5,073
202310282318,022.5,073
202310282319,022.5,073
202310282320,022.5,073
202310282321,022.5,073
202310282322,022.5,073
202310282323,022.5,073
202310282324,022.5,073
202310282325,022.4,074
202310282326,022.4,074
202310282327,022.4,074
202310282328,022.4,073
202310282329,022.5,074
202310282330,022.5,074
202310282331,022.5,073
202310282332,022.5,073
202310282333,022.5,073
202310282334,022.5,073
202310282335,022.5,073
202310282336,022.5,073
202310282337,022.6,073
202310282338,022.6,072
202310282339,022.6,072
202310282340,022.6,073
202310282341,022.5,073
202310282342,022.6,073
202310282343,022.6,073
202310282344,022.6,073
202310282345,022.6,073
202310282346,022.6,073
202310282347,022.6,073
202310282348,022.6,073
202310282349,022.6,073
202310282350,022.6,073
202310282351,022.6,073
202310282352,022.6,073
202310282353,022.6,073
202310282354,022.6,073
202310282355,022.6,073
202310282356,022.6,073
202310282357,022.5,073
202310282358,022.5,073
