202310200212,025.1,079
202310200213,025.1,079
202310200214,025.1,079
202310200215,025.1,079
202310200216,025.0,079
202310200217,025.0,080
202310200218,025.0,080
202310200219,024.9,080
202310200220,025.0,081
202310200221,025.0,081
202310200222,024.9,081
202310200223,024.9,081
202310200224,024.9,081
202310200225,024.9,081
202310200226,024.9,081
202310200227,024.8,081
202310200228,024.8,081
202310200229,024.8,082
202310200230,024.8,082
202310200231,024.8,081
202310200232,024.8,082
202310200233,024.8,082
202310200234,024.7,082
202310200235,024.7,082
202310200236,024.7,082
202310200237,024.7,082
202310200238,024.7,082
202310200239,024.7,082
202310200240,024.7,082
202310200241,024.6,083
202310200242,024.7,083
202310200243,024.6,083
202310200244,024.7,082
202310200245,024.7,082
202310200246,024.7,083
202310200247,024.7,083
202310200248,024.6,082
202310200249,024.7,082
202310200250,024.7,082
202310200251,024.7,082
202310200252,024.7,083
202310200253,024.7,083
202310200254,024.7,082
202310200255,024.7,082
202310200256,024.7,082
202310200257,024.7,082
202310200258,024.7,082
202310200259,024.7,083
202310200300,024.7,083
202310200301,024.7,083
202310200302,024.6,083
202310200303,024.6,083
202310200304,024.6,083
202310200305,024.6,083
202310200306,024.6,083
202310200307,024.6,083
202310200308,024.6,083
202310200309,024.5,083
202310200310,024.5,083
202310200311,024.5,083
202310200312,024.5,083
202310200313,024.6,083
202310200314,024.6,083
202310200315,024.6,083
202310200316,024.6,083
202310200317,024.7,082
202310200318,024.7,081
202310200319,024.8,081
202310200320,024.9,082
202310200321,024.8,082
202310200322,024.8,082
202310200323,024.8,082
202310200324,024.8,082
202310200325,024.7,082
202310200326,024.7,082
202310200327,024.8,082
202310200328,024.8,082
202310200329,024.8,082
202310200330,024.8,083
202310200331,024.7,083
202310200332,024.7,083
202310200333,024.7,083
202310200334,024.6,083
202310200335,024.6,084
202310200336,024.6,083
202310200337,024.6,083
202310200338,024.6,083
202310200339,024.6,083
202310200340,024.6,084
202310200341,024.6,083
202310200342,024.6,083
202310200343,024.6,083
202310200344,024.6,083
202310200345,024.6,083
202310200346,024.6,084
202310200347,024.6,084
202310200348,024.6,084
202310200349,024.5,084
202310200350,024.5,084
202310200351,024.5,084
202310200352,024.5,084
202310200353,024.5,084
202310200354,024.5,084
202310200355,024.5,084
202310200356,024.5,084
202310200357,024.4,084
202310200358,024.4,084
202310200359,024.4,084
202310200400,024.4,084
202310200401,024.4,084
202310200402,024.4,084
202310200403,024.4,084
202310200404,024.4,084
202310200405,024.4,084
202310200406,024.4,083
202310200407,024.4,083
202310200408,024.4,083
202310200409,024.5,083
202310200410,024.5,083
202310200411,024.5,083
202310200412,024.5,083
202310200413,024.5,083
202310200414,024.5,083
202310200415,024.5,083
202310200416,024.5,084
202310200417,024.5,084
202310200418,024.4,084
202310200419,024.4,084
202310200420,024.4,084
202310200421,024.4,084
202310200422,024.4,084
202310200423,024.5,084
202310200424,024.4,084
202310200425,024.4,084
202310200426,024.4,084
202310200427,024.4,085
202310200428,024.4,085
202310200429,024.4,085
202310200430,024.4,085
202310200431,024.4,086
202310200432,024.4,085
202310200433,024.5,085
202310200434,024.5,084
202310200435,024.5,084
202310200436,024.5,084
202310200437,024.5,084
202310200438,024.5,084
202310200439,024.5,085
202310200440,024.5,085
202310200441,024.5,085
202310200442,024.5,085
202310200443,024.5,085
202310200444,024.5,085
202310200445,024.5,085
202310200446,024.4,085
202310200447,024.5,085
202310200448,024.5,085
202310200449,024.5,085
202310200450,024.5,085
202310200451,024.5,085
202310200452,024.5,085
202310200453,024.5,085
202310200454,024.5,085
202310200455,024.5,085
202310200456,024.5,085
202310200457,024.5,084
202310200458,024.6,084
202310200459,024.7,083
202310200500,024.8,082
202310200501,024.8,082
202310200502,024.8,082
202310200503,024.9,081
202310200504,024.9,081
202310200505,024.9,081
202310200506,024.9,081
202310200507,024.9,081
202310200508,024.9,081
202310200509,024.9,081
202310200510,024.9,081
202310200511,024.9,081
202310200512,025.0,081
202310200513,025.0,081
202310200514,025.0,081
202310200515,025.0,081
202310200516,025.0,081
202310200517,025.0,081
202310200518,025.0,081
202310200519,025.0,081
202310200520,025.1,080
202310200521,025.1,080
202310200522,025.1,080
202310200523,025.1,080
202310200524,025.1,080
202310200525,025.1,080
202310200526,025.2,081
202310200527,025.1,081
202310200528,025.1,081
202310200529,025.0,081
202310200530,025.0,081
202310200531,025.0,081
202310200532,025.0,081
202310200533,025.0,081
202310200534,025.0,081
202310200535,025.0,081
202310200536,025.1,081
202310200537,025.1,081
202310200538,025.0,081
202310200539,025.1,081
202310200540,025.1,080
202310200541,025.2,080
202310200542,025.2,081
202310200543,025.2,081
202310200544,025.2,081
202310200545,025.2,081
202310200546,025.2,081
202310200547,025.2,081
202310200548,025.2,081
202310200549,025.2,081
202310200550,025.2,081
202310200551,025.2,081
202310200552,025.2,081
202310200553,025.2,081
202310200554,025.2,081
202310200555,025.2,081
202310200556,025.2,081
202310200557,025.2,081
202310200558,025.3,081
202310200559,025.3,080
202310200600,025.3,081
202310200601,025.3,081
202310200602,025.2,081
202310200603,025.2,081
202310200604,025.2,082
202310200605,025.1,082
202310200606,025.1,082
202310200607,025.1,081
202310200608,025.2,081
202310200609,025.2,081
202310200610,025.2,081
202310200611,025.3,081
202310200612,025.4,080
202310200613,025.4,080
202310200614,025.4,080
202310200615,025.4,081
202310200616,025.3,081
202310200617,025.4,081
202310200618,025.3,081
202310200619,025.3,081
202310200620,025.3,081
202310200621,025.3,081
202310200622,025.3,081
202310200623,025.4,080
202310200624,025.4,081
202310200625,025.4,081
202310200626,025.4,081
202310200627,025.4,080
202310200628,025.5,080
202310200629,025.5,080
202310200630,025.5,080
202310200631,025.5,080
202310200632,025.5,080
202310200633,025.6,080
202310200634,025.6,080
202310200635,025.6,080
202310200636,025.6,080
202310200637,025.6,080
202310200638,025.7,080
202310200639,025.7,081
202310200640,025.6,080
202310200641,025.7,080
202310200642,025.7,080
202310200643,025.7,080
202310200644,025.7,079
202310200645,025.7,079
202310200646,025.8,079
202310200647,025.8,079
202310200648,025.8,079
202310200649,025.8,079
202310200650,025.8,079
202310200651,025.8,079
202310200652,025.8,079
202310200653,025.9,079
202310200654,025.9,079
202310200655,025.9,079
202310200656,025.9,079
202310200657,025.9,079
202310200658,025.9,079
202310200659,026.0,079
202310200700,026.0,080
202310200701,025.9,079
202310200702,025.9,079
202310200703,025.9,080
202310200704,025.9,080
202310200705,025.9,080
202310200706,025.9,080
202310200707,025.8,080
202310200708,025.9,080
202310200709,025.9,080
202310200710,025.9,080
202310200711,025.9,081
202310200712,025.9,081
202310200713,025.9,080
202310200714,025.9,079
202310200715,025.9,079
202310200716,025.9,079
202310200717,025.9,079
202310200718,026.0,079
202310200719,026.0,079
202310200720,026.0,079
202310200721,026.1,080
202310200722,026.1,080
202310200723,026.0,079
202310200724,026.0,079
202310200725,026.0,079
202310200726,026.0,079
202310200727,026.0,079
202310200728,026.1,078
202310200729,026.1,078
202310200730,026.1,078
202310200731,026.1,078
202310200732,026.1,078
202310200733,026.1,078
202310200734,026.1,078
202310200735,026.1,078
202310200736,026.1,078
202310200737,026.1,078
202310200738,026.2,078
202310200739,026.2,078
202310200740,026.2,078
202310200741,026.2,078
202310200742,026.2,078
202310200743,026.2,078
202310200744,026.2,077
202310200745,026.2,078
202310200746,026.2,078
202310200747,026.2,078
202310200748,026.2,078
202310200749,026.2,078
202310200750,026.2,077
202310200751,026.3,077
202310200752,026.3,077
202310200753,026.3,077
202310200754,026.3,077
202310200755,026.3,077
202310200756,026.3,077
202310200757,026.4,077
202310200758,026.3,076
202310200759,026.3,076
202310200800,026.4,077
202310200801,026.4,077
202310200802,026.4,076
202310200803,026.4,077
202310200804,026.4,076
202310200805,026.4,076
202310200806,026.4,076
202310200807,026.5,076
202310200808,026.4,076
202310200809,026.5,076
202310200810,026.5,076
202310200811,026.5,076
202310200812,026.5,076
202310200813,026.5,076
202310200814,026.5,076
202310200815,026.5,075
202310200816,026.6,076
202310200817,026.6,076
202310200818,026.6,076
202310200819,026.6,076
202310200820,026.6,076
202310200821,026.6,076
202310200822,026.6,075
202310200823,026.5,075
202310200824,026.5,076
202310200825,026.5,076
202310200826,026.5,075
202310200827,026.6,076
202310200828,026.7,076
202310200829,026.7,076
202310200830,026.6,075
202310200831,026.6,075
202310200832,026.6,075
202310200833,026.7,075
202310200834,026.7,075
202310200835,026.7,075
202310200836,026.7,075
202310200837,026.7,075
202310200838,026.8,075
202310200839,026.8,075
202310200840,026.9,075
202310200841,026.9,075
202310200842,026.9,074
202310200843,026.9,075
202310200844,027.0,075
202310200845,027.0,075
202310200846,027.0,074
202310200847,027.0,074
202310200848,027.0,074
202310200849,027.1,074
202310200850,027.1,074
202310200851,027.2,074
202310200852,027.2,074
202310200853,027.2,073
202310200854,027.2,074
202310200855,027.1,074
202310200856,027.1,074
202310200857,027.1,074
202310200858,027.1,074
202310200859,027.1,074
202310200900,027.1,075
202310200901,027.1,074
202310200902,027.2,074
202310200903,027.3,075
202310200904,027.3,074
202310200905,027.2,073
202310200906,027.2,073
202310200907,027.2,074
202310200908,027.2,074
202310200909,027.2,074
202310200910,027.2,074
202310200911,027.2,074
202310200912,027.2,074
202310200913,027.3,074
202310200914,027.2,074
202310200915,027.2,073
202310200916,027.2,073
202310200917,027.3,074
202310200918,027.4,074
202310200919,027.5,074
202310200920,027.5,073
202310200921,027.6,073
202310200922,027.7,073
202310200923,027.7,073
202310200924,027.8,072
202310200925,027.8,072
202310200926,027.7,072
202310200927,027.7,071
202310200928,027.7,071
202310200929,027.7,072
202310200930,027.7,072
202310200931,027.7,072
202310200932,027.7,072
202310200933,027.7,073
202310200934,027.7,073
202310200935,027.8,073
202310200936,027.9,072
202310200937,028.0,072
202310200938,028.0,071
202310200939,028.0,070
202310200940,028.0,069
202310200941,028.0,070
202310200942,028.0,070
202310200943,028.0,069
202310200944,028.0,069
202310200945,028.0,069
202310200946,028.0,069
202310200947,028.0,069
202310200948,027.9,069
202310200949,027.9,069
202310200950,027.9,069
202310200951,027.9,069
202310200952,027.9,069
202310200953,027.9,070
202310200954,027.9,070
202310200955,028.0,070
202310200956,028.0,070
202310200957,028.0,070
202310200958,028.0,070
202310200959,028.0,070
202310201000,028.0,070
202310201001,028.0,070
202310201002,027.9,069
202310201003,028.0,070
202310201004,028.0,069
202310201005,027.9,068
202310201006,028.0,069
202310201007,028.0,069
202310201008,028.0,068
202310201009,028.0,069
202310201010,028.0,069
202310201011,028.1,069
202310201012,028.1,068
202310201013,028.1,068
202310201014,028.2,068
202310201015,028.2,068
202310201016,028.1,068
202310201017,028.1,068
202310201018,028.2,068
202310201019,028.2,068
202310201020,028.2,068
202310201021,028.3,067
202310201022,028.2,067
202310201023,028.2,067
202310201024,028.2,068
202310201025,028.2,067
202310201026,028.2,067
202310201027,028.2,067
202310201028,028.3,067
202310201029,028.3,066
202310201030,028.3,066
202310201031,028.3,066
202310201032,028.4,066
202310201033,028.4,065
202310201034,028.4,065
202310201035,028.4,066
202310201036,028.5,065
202310201037,028.4,065
202310201038,028.4,065
202310201039,028.5,065
202310201040,028.5,065
202310201041,028.5,065
202310201042,028.5,064
202310201043,028.5,065
202310201044,028.6,064
202310201045,028.6,064
202310201046,028.6,064
202310201047,028.6,064
202310201048,028.7,064
202310201049,028.7,063
202310201050,028.8,063
202310201051,028.9,062
202310201052,028.9,062
202310201053,029.0,063
202310201054,029.0,062
202310201055,029.0,062
202310201056,028.9,062
202310201057,028.7,062
202310201058,028.6,062
202310201059,028.6,062
202310201100,028.6,062
202310201101,028.5,061
202310201102,028.4,061
202310201103,028.3,062
202310201104,028.3,062
202310201105,028.3,063
202310201106,028.3,063
202310201107,028.3,064
202310201108,028.3,063
202310201109,028.3,064
202310201110,028.3,064
202310201111,028.3,064
202310201112,028.3,065
202310201113,028.3,065
202310201114,028.3,065
202310201115,028.4,065
202310201116,028.4,065
202310201117,028.4,066
202310201118,028.4,066
202310201119,028.4,066
202310201120,028.4,066
202310201121,028.4,066
202310201122,028.5,067
202310201123,028.6,066
202310201124,028.7,067
202310201125,028.7,066
202310201126,028.7,066
202310201127,028.6,067
202310201128,028.5,066
202310201129,028.5,067
202310201130,028.5,067
202310201131,028.4,067
202310201132,028.3,067
202310201133,028.3,068
202310201134,028.3,067
202310201135,028.3,068
202310201136,028.3,068
202310201137,028.2,068
202310201138,028.2,068
202310201139,028.3,069
202310201140,028.2,069
202310201141,028.2,069
202310201142,028.2,068
202310201143,028.2,068
202310201144,028.2,068
202310201145,028.2,068
202310201146,028.1,068
202310201147,028.0,068
202310201148,027.9,069
202310201149,027.8,069
202310201150,027.7,070
202310201151,027.6,070
202310201152,027.6,070
202310201153,027.5,070
202310201154,027.5,070
202310201155,027.4,070
202310201156,027.4,070
202310201157,027.4,070
202310201158,027.4,070
202310201159,027.4,070
202310201200,027.5,070
202310201201,027.6,070
202310201202,027.6,069
202310201203,027.6,069
202310201204,027.6,069
202310201205,027.6,069
202310201206,027.5,069
202310201207,027.5,069
202310201208,027.5,069
202310201209,027.5,069
202310201210,027.5,069
202310201211,027.5,070
202310201212,027.5,070
202310201213,027.5,070
202310201214,027.5,070
202310201215,027.5,070
202310201216,027.4,070
202310201217,027.3,070
202310201218,027.3,071
202310201219,027.3,070
202310201220,027.3,070
202310201221,027.3,070
202310201222,027.3,070
202310201223,027.2,070
202310201224,027.0,070
202310201225,026.9,071
202310201226,026.8,071
202310201227,026.7,072
202310201228,026.7,073
202310201229,026.5,074
202310201230,026.3,075
202310201231,026.1,076
202310201232,026.0,077
202310201233,025.9,078
202310201234,025.8,079
202310201235,025.7,079
202310201236,025.7,080
202310201237,025.6,080
202310201238,025.6,080
202310201239,025.5,080
202310201240,025.5,080
202310201241,025.5,080
202310201242,025.5,080
202310201243,025.6,081
202310201244,025.5,081
202310201245,025.5,081
202310201246,025.5,081
202310201247,025.5,081
202310201248,025.5,080
202310201249,025.5,080
202310201250,025.5,080
202310201251,025.5,081
202310201252,025.5,081
202310201253,025.5,081
202310201254,025.5,081
202310201255,025.5,082
202310201256,025.4,081
202310201257,025.5,081
202310201258,025.5,081
202310201259,025.5,081
202310201300,025.5,082
202310201301,025.5,082
202310201302,025.4,082
202310201303,025.4,081
202310201304,025.4,081
202310201305,025.5,081
202310201306,025.5,081
202310201307,025.5,081
202310201308,025.5,080
202310201309,025.5,081
202310201310,025.5,081
202310201311,025.5,081
202310201312,025.6,081
202310201313,025.5,081
202310201314,025.5,080
202310201315,025.6,080
202310201316,025.6,080
202310201317,025.6,079
202310201318,025.6,079
202310201319,025.6,079
202310201320,025.6,080
202310201321,025.6,079
202310201322,025.6,079
202310201323,025.6,079
202310201324,025.6,079
202310201325,025.6,079
202310201326,025.6,079
202310201327,025.6,079
202310201328,025.7,079
202310201329,025.7,080
202310201330,025.6,080
202310201331,025.6,080
202310201332,025.6,080
202310201333,025.5,081
202310201334,025.5,081
202310201335,025.4,081
202310201336,025.3,081
202310201337,025.2,080
202310201338,025.1,080
202310201339,025.0,079
202310201340,025.0,080
202310201341,024.9,080
202310201342,024.9,080
202310201343,024.9,080
202310201344,024.9,080
202310201345,024.8,080
202310201346,024.8,080
202310201347,024.8,080
202310201348,024.8,081
202310201349,024.8,081
202310201350,024.8,081
202310201351,024.8,081
202310201352,024.7,081
202310201353,024.7,081
202310201354,024.7,081
202310201355,024.7,081
202310201356,024.7,081
202310201357,024.7,081
202310201358,024.6,081
202310201359,024.5,081
202310201400,024.5,082
202310201401,024.4,082
202310201402,024.4,082
202310201403,024.3,083
202310201404,024.2,083
202310201405,024.1,083
202310201406,024.0,083
202310201407,024.0,083
202310201408,024.0,083
202310201409,024.0,084
202310201410,024.0,085
202310201411,023.9,085
202310201412,023.9,085
202310201413,023.8,086
202310201414,023.8,085
202310201415,023.7,086
202310201416,023.7,086
202310201417,023.7,086
202310201418,023.6,086
202310201419,023.6,086
202310201420,023.6,085
202310201421,023.6,086
202310201422,023.6,085
202310201423,023.6,085
202310201424,023.5,085
202310201425,023.5,085
202310201426,023.6,086
202310201427,023.5,086
202310201428,023.5,086
202310201429,023.4,086
202310201430,023.4,086
202310201431,023.4,086
202310201432,023.4,087
202310201433,023.4,087
202310201434,023.3,087
202310201435,023.2,087
202310201436,023.2,087
202310201437,023.2,088
202310201438,023.2,088
202310201439,023.2,087
202310201440,023.2,088
202310201441,023.2,088
202310201442,023.2,088
202310201443,023.1,088
202310201444,023.1,088
202310201445,023.1,088
202310201446,023.1,088
202310201447,023.1,088
202310201448,023.1,088
202310201449,023.1,088
202310201450,023.2,088
202310201451,023.1,088
202310201452,023.0,087
202310201453,023.1,087
202310201454,023.1,088
202310201455,023.2,088
202310201456,023.1,087
202310201457,023.1,087
202310201458,023.1,087
202310201459,023.1,087
202310201500,023.1,087
202310201501,023.1,087
202310201502,023.1,087
202310201503,023.1,087
202310201504,023.0,087
202310201505,023.0,087
202310201506,023.1,087
202310201507,023.1,087
202310201508,023.2,088
202310201509,023.1,087
202310201510,023.0,087
202310201511,023.0,087
202310201512,023.0,087
202310201513,023.0,087
202310201514,023.1,087
202310201515,023.1,087
202310201516,023.1,087
202310201517,023.1,087
202310201518,023.1,087
202310201519,023.1,087
202310201520,023.1,086
202310201521,023.2,086
202310201522,023.1,086
202310201523,023.1,086
202310201524,023.1,086
202310201525,023.1,085
202310201526,023.1,085
202310201527,023.1,085
202310201528,023.1,085
202310201529,023.1,085
202310201530,023.1,085
202310201531,023.2,085
202310201532,023.2,085
202310201533,023.2,086
202310201534,023.1,086
202310201535,023.1,086
202310201536,023.1,086
202310201537,023.0,085
202310201538,023.1,085
202310201539,023.1,086
202310201540,023.1,086
202310201541,023.1,086
202310201542,023.0,086
202310201543,023.1,086
202310201544,023.1,086
202310201545,023.0,086
202310201546,023.0,086
202310201547,023.0,086
202310201548,023.0,087
202310201549,023.0,086
202310201550,023.0,087
202310201551,023.0,087
202310201552,023.0,087
202310201553,023.0,087
202310201554,023.0,087
202310201555,022.9,087
202310201556,022.9,087
202310201557,023.0,087
202310201558,023.0,087
202310201559,023.0,087
202310201600,023.0,087
202310201601,022.9,086
202310201602,022.9,086
202310201603,023.0,086
202310201604,023.0,086
202310201605,023.0,086
202310201606,023.0,087
202310201607,023.0,087
202310201608,023.1,087
202310201609,023.0,087
202310201611,023.0,087
202310201612,022.9,087
202310201613,022.9,086
202310201614,022.9,086
202310201615,022.9,085
202310201616,023.0,085
202310201617,023.0,085
202310201618,023.0,085
202310201619,023.0,085
202310201620,023.0,085
202310201621,023.0,085
202310201622,022.9,085
202310201623,022.9,085
202310201624,022.9,085
202310201625,022.9,084
202310201626,022.9,084
202310201627,023.0,084
202310201628,022.9,084
202310201629,022.9,084
202310201630,022.9,084
202310201631,022.9,084
202310201632,022.9,084
202310201633,022.9,083
202310201634,022.9,083
202310201635,022.9,083
202310201636,022.9,084
202310201637,022.9,084
202310201638,022.8,083
202310201639,022.9,083
202310201640,022.9,083
202310201641,022.9,084
202310201642,022.9,084
202310201643,022.9,084
202310201644,022.8,084
202310201645,022.8,084
202310201646,022.8,084
202310201647,022.8,084
202310201648,022.8,084
202310201649,022.8,083
202310201650,022.8,083
202310201651,022.8,083
202310201652,022.8,083
202310201653,022.8,083
202310201654,022.9,083
202310201655,022.8,083
202310201656,022.8,083
202310201657,022.8,083
202310201658,022.8,083
202310201659,022.8,083
202310201701,022.8,083
202310201702,022.8,083
202310201703,022.9,083
202310201704,022.9,083
202310201705,022.9,082
202310201706,022.9,082
202310201707,022.9,082
202310201708,022.9,082
202310201709,022.9,082
202310201710,022.9,082
202310201711,022.9,083
202310201712,022.8,083
202310201713,022.8,083
202310201714,022.8,083
202310201715,022.7,083
202310201716,022.7,083
202310201717,022.7,083
202310201718,022.7,083
202310201719,022.7,083
202310201720,022.7,083
202310201721,022.7,083
202310201722,022.7,083
202310201723,022.7,083
202310201724,022.7,082
202310201725,022.7,082
202310201726,022.7,083
202310201727,022.7,083
202310201728,022.7,083
202310201729,022.7,083
202310201730,022.6,083
202310201731,022.6,084
202310201732,022.6,084
202310201733,022.6,084
202310201734,022.6,084
202310201735,022.6,083
202310201736,022.6,083
202310201737,022.6,083
202310201738,022.6,083
202310201739,022.6,083
202310201740,022.6,083
202310201741,022.5,083
202310201742,022.5,084
202310201743,022.5,084
202310201744,022.4,084
202310201745,022.4,084
202310201746,022.4,084
202310201747,022.4,084
202310201748,022.4,085
202310201749,022.3,085
202310201751,022.3,084
202310201752,022.3,085
202310201753,022.2,085
202310201754,022.2,085
202310201755,022.2,086
202310201756,022.1,085
202310201757,022.1,086
202310201758,022.1,086
202310201759,022.1,086
202310201800,022.1,086
202310201801,022.1,086
202310201802,022.0,086
202310201803,022.0,086
202310201804,022.1,086
202310201805,022.0,086
202310201806,022.0,086
202310201807,022.0,086
202310201808,022.0,086
202310201809,022.0,086
202310201810,022.0,086
202310201811,022.0,086
202310201812,022.0,086
202310201813,022.0,086
202310201814,022.0,087
202310201815,022.0,087
202310201816,022.0,087
202310201817,022.0,087
202310201818,022.0,087
202310201819,022.0,087
202310201820,022.0,087
202310201821,022.0,087
202310201822,022.0,087
202310201823,021.9,087
202310201824,021.9,087
202310201825,021.9,087
202310201826,021.9,087
202310201827,021.9,087
202310201828,021.9,087
202310201829,021.9,087
202310201830,021.9,087
202310201831,021.9,087
202310201832,021.9,087
202310201833,021.9,087
202310201834,021.9,087
202310201835,021.9,087
202310201836,021.9,087
202310201837,021.9,086
202310201838,022.0,086
202310201839,022.0,086
202310201841,022.0,086
202310201842,022.0,086
202310201843,022.0,086
202310201844,022.0,086
202310201845,022.0,086
202310201846,022.1,086
202310201847,022.0,086
202310201848,022.0,086
202310201849,022.0,085
202310201850,022.0,085
202310201851,022.0,085
202310201852,022.0,085
202310201853,022.0,085
202310201854,022.0,085
202310201855,022.0,085
202310201856,022.0,085
202310201857,022.0,085
202310201858,022.0,085
202310201859,022.0,085
202310201901,022.0,085
202310201902,022.0,085
202310201903,022.0,086
202310201904,021.9,086
202310201905,021.9,086
202310201906,022.0,086
202310201907,021.9,085
202310201908,022.0,085
202310201909,021.9,085
202310201911,021.9,085
202310201912,021.9,085
202310201913,021.9,085
202310201914,021.9,085
202310201915,021.9,085
202310201916,021.9,086
202310201917,021.9,086
202310201918,021.8,086
202310201919,021.8,085
202310201920,021.8,085
202310201921,021.9,085
202310201922,021.8,085
202310201923,021.8,085
202310201924,021.9,085
202310201925,021.9,085
202310201926,021.8,085
202310201927,021.8,085
202310201928,021.8,085
202310201929,021.8,085
202310201931,021.7,086
202310201932,021.7,086
202310201933,021.7,086
202310201934,021.7,085
202310201935,021.7,085
202310201936,021.7,085
202310201937,021.7,085
202310201938,021.7,085
202310201939,021.8,085
202310201940,021.8,086
202310201941,021.7,086
202310201942,021.7,086
202310201943,021.6,085
202310201944,021.6,085
202310201945,021.6,085
202310201946,021.7,085
202310201947,021.7,085
202310201948,021.7,084
202310201949,021.7,084
202310201950,021.7,084
202310201951,021.7,084
202310201952,021.7,084
202310201953,021.7,084
202310201954,021.7,084
202310201955,021.7,084
202310201956,021.7,085
202310201957,021.8,085
202310201958,021.8,085
202310201959,021.7,085
202310202000,021.7,084
202310202001,021.7,084
202310202002,021.8,084
202310202003,021.8,084
202310202004,021.8,084
202310202005,021.7,085
202310202006,021.7,085
202310202007,021.7,085
202310202008,021.7,085
202310202009,021.7,085
202310202010,021.7,085
202310202011,021.7,085
202310202012,021.7,085
202310202013,021.7,085
202310202014,021.7,084
202310202015,021.7,084
202310202016,021.7,085
202310202017,021.7,085
202310202018,021.7,084
202310202019,021.7,084
202310202020,021.7,084
202310202021,021.7,084
202310202022,021.7,084
202310202023,021.7,084
202310202024,021.7,084
202310202025,021.7,084
202310202026,021.7,084
202310202027,021.7,084
202310202028,021.7,084
202310202029,021.7,084
202310202030,021.7,085
202310202031,021.7,085
202310202032,021.7,085
202310202033,021.6,084
202310202034,021.6,084
202310202035,021.6,084
202310202036,021.6,084
202310202037,021.6,085
202310202038,021.6,084
202310202039,021.7,084
202310202040,021.7,084
202310202041,021.7,084
202310202042,021.6,084
202310202043,021.6,084
202310202044,021.6,084
202310202045,021.7,084
202310202046,021.7,084
202310202047,021.7,084
202310202048,021.6,084
202310202049,021.6,084
202310202050,021.6,084
202310202051,021.6,084
202310202052,021.6,084
202310202053,021.6,084
202310202054,021.5,084
202310202055,021.5,084
202310202056,021.5,084
202310202057,021.5,084
202310202058,021.5,084
202310202059,021.5,084
202310202100,021.5,084
202310202101,021.5,084
202310202102,021.5,084
202310202103,021.5,084
202310202104,021.5,084
202310202105,021.5,084
202310202106,021.5,084
202310202107,021.5,084
202310202108,021.5,084
202310202109,021.5,084
202310202110,021.5,084
202310202111,021.5,084
202310202112,021.5,084
202310202113,021.5,084
202310202114,021.5,084
202310202115,021.5,084
202310202116,021.5,084
202310202117,021.5,084
202310202118,021.5,084
