202310140151,023.2,078
202310140152,023.2,078
202310140153,023.3,077
202310140154,023.3,077
202310140155,023.3,077
202310140156,023.3,078
202310140157,023.3,078
202310140158,023.3,077
202310140159,023.3,077
202310140200,023.3,077
202310140201,023.3,077
202310140202,023.3,077
202310140203,023.3,077
202310140204,023.3,077
202310140205,023.3,077
202310140206,023.3,077
202310140207,023.3,077
202310140208,023.3,077
202310140209,023.3,077
202310140210,023.3,077
202310140211,023.3,078
202310140212,023.2,078
202310140213,023.2,078
202310140214,023.2,077
202310140215,023.3,078
202310140216,023.3,078
202310140217,023.2,078
202310140218,023.2,078
202310140219,023.2,078
202310140220,023.2,078
202310140221,023.2,078
202310140222,023.2,079
202310140223,023.2,079
202310140224,023.1,078
202310140225,023.2,078
202310140226,023.2,077
202310140227,023.2,077
202310140228,023.3,077
202310140229,023.3,078
202310140230,023.3,078
202310140231,023.3,078
202310140232,023.2,078
202310140233,023.3,078
202310140234,023.2,078
202310140235,023.2,078
202310140236,023.2,077
202310140237,023.2,077
202310140238,023.2,078
202310140239,023.2,078
202310140240,023.2,078
202310140241,023.2,077
202310140242,023.2,077
202310140243,023.3,077
202310140244,023.2,078
202310140245,023.2,078
202310140246,023.2,078
202310140247,023.2,079
202310140248,023.1,079
202310140249,023.2,078
202310140250,023.2,078
202310140251,023.2,078
202310140252,023.2,078
202310140253,023.2,078
202310140254,023.2,078
202310140255,023.1,078
202310140256,023.1,078
202310140257,023.1,078
202310140258,023.1,078
202310140259,023.1,078
202310140300,023.1,079
202310140301,023.1,079
202310140302,023.1,079
202310140303,023.1,078
202310140304,023.1,078
202310140305,023.1,078
202310140306,023.1,078
202310140307,023.1,078
202310140308,023.2,078
202310140309,023.2,078
202310140310,023.2,078
202310140311,023.2,078
202310140312,023.2,078
202310140313,023.1,078
202310140314,023.1,078
202310140315,023.1,078
202310140316,023.1,078
202310140317,023.1,078
202310140318,023.2,077
202310140319,023.2,077
202310140320,023.2,077
202310140321,023.2,077
202310140322,023.3,077
202310140323,023.3,077
202310140324,023.3,077
202310140325,023.3,078
202310140326,023.2,077
202310140327,023.2,077
202310140328,023.3,077
202310140329,023.3,078
202310140330,023.3,078
202310140331,023.3,077
202310140332,023.3,077
202310140333,023.3,078
202310140334,023.3,077
202310140335,023.3,078
202310140336,023.2,077
202310140337,023.2,077
202310140338,023.3,077
202310140339,023.2,078
202310140340,023.2,078
202310140341,023.2,078
202310140342,023.2,078
202310140343,023.2,078
202310140344,023.2,078
202310140345,023.2,078
202310140346,023.2,078
202310140347,023.2,078
202310140348,023.2,078
202310140349,023.2,078
202310140350,023.2,078
202310140351,023.2,078
202310140352,023.2,078
202310140353,023.2,078
202310140354,023.2,078
202310140355,023.2,078
202310140356,023.2,078
202310140357,023.2,078
202310140358,023.2,077
202310140359,023.3,078
202310140400,023.3,078
202310140401,023.3,077
202310140402,023.3,077
202310140403,023.3,078
202310140404,023.3,077
202310140405,023.3,077
202310140406,023.3,077
202310140407,023.3,077
202310140408,023.3,077
202310140409,023.3,077
202310140410,023.3,077
202310140411,023.3,077
202310140412,023.3,077
202310140413,023.4,077
202310140414,023.4,077
202310140415,023.4,077
202310140416,023.4,077
202310140417,023.4,077
202310140418,023.4,077
202310140419,023.4,077
202310140420,023.4,077
202310140421,023.4,077
202310140422,023.4,077
202310140423,023.4,077
202310140424,023.4,078
202310140425,023.3,077
202310140426,023.3,077
202310140427,023.4,077
202310140428,023.4,077
202310140429,023.4,077
202310140430,023.4,077
202310140431,023.4,077
202310140432,023.4,077
202310140433,023.4,077
202310140434,023.4,077
202310140435,023.4,077
202310140436,023.4,077
202310140437,023.4,077
202310140438,023.4,078
202310140439,023.4,077
202310140440,023.4,077
202310140441,023.4,077
202310140442,023.4,077
202310140443,023.4,077
202310140444,023.4,077
202310140445,023.3,078
202310140446,023.3,077
202310140447,023.3,077
202310140448,023.3,077
202310140449,023.3,077
202310140450,023.3,078
202310140451,023.3,078
202310140452,023.2,078
202310140453,023.2,078
202310140454,023.1,078
202310140455,023.1,078
202310140456,023.1,079
202310140457,023.0,079
202310140458,023.0,079
202310140459,023.0,079
202310140500,023.0,079
202310140501,023.0,079
202310140502,023.0,079
202310140503,023.0,079
202310140504,023.0,079
202310140505,023.0,079
202310140506,023.0,079
202310140507,023.0,079
202310140508,023.0,079
202310140509,023.0,079
202310140510,023.0,079
202310140511,023.0,079
202310140512,022.9,079
202310140513,023.0,079
202310140514,022.9,079
202310140515,023.0,079
202310140516,023.0,079
202310140517,023.0,080
202310140518,023.0,080
202310140519,023.0,080
202310140520,023.0,080
202310140521,022.9,080
202310140522,022.9,080
202310140523,022.9,080
202310140524,022.9,080
202310140525,022.9,080
202310140526,022.9,080
202310140527,022.9,080
202310140528,022.9,079
202310140529,022.9,079
202310140530,022.9,079
202310140531,023.0,080
202310140532,022.9,079
202310140533,022.9,079
202310140534,023.0,079
202310140535,023.0,079
202310140536,022.9,079
202310140537,022.9,079
202310140538,022.9,080
202310140539,022.9,080
202310140540,022.9,080
202310140541,022.9,079
202310140542,022.9,079
202310140543,022.9,079
202310140544,022.9,079
202310140545,022.9,080
202310140546,022.9,079
202310140547,022.9,079
202310140548,023.0,079
202310140549,023.0,080
202310140550,023.0,080
202310140551,022.9,080
202310140552,022.9,080
202310140553,022.9,080
202310140554,022.9,080
202310140555,022.8,080
202310140556,022.8,081
202310140557,022.8,081
202310140558,022.8,081
202310140559,022.8,082
202310140600,022.8,081
202310140601,022.8,081
202310140602,022.8,080
202310140603,022.9,080
202310140604,022.9,080
202310140605,023.0,080
202310140606,022.9,080
202310140607,022.9,080
202310140608,022.9,080
202310140609,022.9,081
202310140610,022.9,080
202310140611,022.9,080
202310140612,022.9,080
202310140613,023.0,080
202310140614,023.0,080
202310140615,023.0,079
202310140616,023.1,080
202310140617,023.0,080
202310140618,023.0,079
202310140619,023.0,080
202310140620,023.0,080
202310140621,023.1,079
202310140622,023.1,080
202310140623,023.1,079
202310140624,023.1,079
202310140625,023.1,079
202310140626,023.2,079
202310140627,023.2,079
202310140628,023.2,079
202310140629,023.2,079
202310140630,023.2,080
202310140631,023.2,079
202310140632,023.2,078
202310140633,023.3,079
202310140634,023.3,078
202310140635,023.3,078
202310140636,023.3,079
202310140637,023.3,079
202310140638,023.3,078
202310140639,023.3,079
202310140640,023.3,078
202310140641,023.4,077
202310140642,023.4,077
202310140643,023.4,078
202310140644,023.4,078
202310140645,023.4,078
202310140646,023.4,078
202310140647,023.5,078
202310140648,023.5,077
202310140649,023.5,078
202310140650,023.5,078
202310140651,023.5,078
202310140652,023.5,078
202310140653,023.5,077
202310140654,023.5,077
202310140655,023.5,077
202310140656,023.5,078
202310140657,023.5,077
202310140658,023.5,077
202310140659,023.6,077
202310140700,023.6,078
202310140701,023.6,077
202310140702,023.6,077
202310140703,023.6,077
202310140704,023.6,077
202310140705,023.6,077
202310140706,023.6,077
202310140707,023.7,078
202310140708,023.6,077
202310140709,023.6,077
202310140710,023.7,077
202310140711,023.7,077
202310140712,023.7,077
202310140713,023.7,077
202310140714,023.7,077
202310140715,023.7,077
202310140716,023.7,077
202310140717,023.7,077
202310140718,023.7,076
202310140719,023.7,076
202310140720,023.8,076
202310140721,023.8,076
202310140722,023.8,076
202310140723,023.9,077
202310140724,023.9,077
202310140725,023.9,076
202310140726,023.9,077
202310140727,023.9,076
202310140728,023.9,076
202310140729,023.9,075
202310140730,024.0,075
202310140731,024.0,076
202310140732,024.0,077
202310140733,024.0,076
202310140734,024.0,076
202310140735,024.0,076
202310140736,024.1,077
202310140737,024.1,077
202310140738,024.1,078
202310140739,024.1,078
202310140741,024.0,076
202310140742,024.1,076
202310140743,024.1,076
202310140744,024.1,075
202310140745,024.1,076
202310140746,024.1,076
202310140747,024.1,076
202310140748,024.1,076
202310140749,024.1,077
202310140750,024.1,076
202310140751,024.2,076
202310140752,024.2,076
202310140753,024.2,076
202310140754,024.2,076
202310140755,024.2,076
202310140756,024.2,076
202310140757,024.3,076
202310140758,024.3,076
202310140759,024.3,076
202310140800,024.3,076
202310140801,024.3,075
202310140802,024.3,075
202310140803,024.3,075
202310140804,024.3,076
202310140805,024.3,076
202310140806,024.3,076
202310140807,024.3,076
202310140808,024.3,076
202310140809,024.4,076
202310140810,024.4,076
202310140811,024.4,076
202310140812,024.4,076
202310140813,024.5,076
202310140814,024.5,076
202310140815,024.4,075
202310140816,024.4,076
202310140817,024.4,076
202310140818,024.4,076
202310140819,024.4,076
202310140820,024.4,076
202310140821,024.4,076
202310140822,024.5,077
202310140823,024.4,076
202310140824,024.4,076
202310140825,024.5,076
202310140826,024.5,076
202310140827,024.5,076
202310140828,024.5,076
202310140829,024.5,076
202310140830,024.5,076
202310140831,024.5,076
202310140832,024.5,076
202310140833,024.5,076
202310140834,024.5,076
202310140835,024.5,076
202310140836,024.5,076
202310140837,024.5,076
202310140838,024.6,076
202310140839,024.6,076
202310140840,024.6,076
202310140841,024.6,076
202310140842,024.6,076
202310140843,024.6,076
202310140844,024.7,076
202310140845,024.7,075
202310140846,024.7,075
202310140847,024.8,076
202310140848,024.8,075
202310140849,024.8,075
202310140850,024.8,074
202310140851,024.8,075
202310140852,024.8,075
202310140853,024.8,075
202310140854,024.9,075
202310140855,024.9,075
202310140856,024.9,075
202310140857,024.9,074
202310140858,024.9,075
202310140859,024.9,075
202310140900,024.9,074
202310140901,024.9,074
202310140902,025.0,074
202310140903,025.1,074
202310140904,025.1,073
202310140905,025.2,074
202310140906,025.1,072
202310140907,025.1,072
202310140908,025.1,072
202310140909,025.2,072
202310140910,025.2,072
202310140911,025.2,072
202310140912,025.3,072
202310140913,025.3,072
202310140914,025.3,071
202310140915,025.4,072
202310140916,025.4,071
202310140917,025.3,071
202310140918,025.2,071
202310140919,025.2,072
202310140920,025.2,072
202310140921,025.2,072
202310140922,025.3,073
202310140923,025.3,071
202310140924,025.3,071
202310140925,025.4,071
202310140926,025.4,071
202310140927,025.6,071
202310140928,025.6,070
202310140929,025.6,070
202310140930,025.6,068
202310140931,025.5,069
202310140932,025.5,070
202310140933,025.5,069
202310140934,025.5,069
202310140935,025.5,070
202310140936,025.5,070
202310140937,025.5,069
202310140938,025.5,070
202310140939,025.6,071
202310140940,025.7,070
202310140941,025.6,068
202310140942,025.6,069
202310140943,025.6,068
202310140944,025.5,069
202310140945,025.5,069
202310140946,025.5,069
202310140947,025.5,070
202310140948,025.5,069
202310140949,025.5,070
202310140950,025.5,071
202310140951,025.5,070
202310140952,025.6,069
202310140953,025.6,069
202310140954,025.6,069
202310140955,025.8,070
202310140956,025.9,069
202310140957,026.0,070
202310140958,026.1,070
202310140959,026.2,070
202310141000,026.2,067
202310141001,026.1,066
202310141002,026.0,068
202310141003,026.0,067
202310141004,026.0,068
202310141005,026.0,068
202310141006,026.0,067
202310141007,026.2,069
202310141008,026.2,067
202310141009,026.3,068
202310141010,026.5,069
202310141011,026.5,067
202310141012,026.5,066
202310141013,026.5,067
202310141014,026.4,066
202310141015,026.2,066
202310141016,026.3,068
202310141017,026.3,067
202310141018,026.5,068
202310141019,026.6,068
202310141020,026.6,067
202310141021,026.5,068
202310141022,026.4,067
202310141023,026.5,070
202310141024,026.6,068
202310141025,026.6,067
202310141026,026.6,067
202310141027,026.6,067
202310141028,026.6,067
202310141029,026.4,067
202310141030,026.4,069
202310141031,026.6,069
202310141032,026.7,067
202310141033,026.6,067
202310141034,026.5,068
202310141035,026.5,068
202310141036,026.5,067
202310141037,026.4,068
202310141038,026.3,067
202310141039,026.3,068
202310141040,026.3,067
202310141041,026.3,068
202310141042,026.2,067
202310141043,026.0,067
202310141044,025.9,068
202310141045,026.0,069
202310141046,026.1,068
202310141047,026.1,068
202310141048,026.0,067
202310141049,025.9,067
202310141050,025.8,068
202310141051,025.8,068
202310141052,025.9,069
202310141053,026.0,068
202310141054,025.9,068
202310141055,025.9,068
202310141056,026.0,068
202310141057,026.0,069
202310141058,026.0,068
202310141059,026.0,068
202310141100,025.9,067
202310141101,025.9,067
202310141102,025.9,068
202310141103,025.9,068
202310141104,025.9,068
202310141105,025.9,066
202310141106,025.9,068
202310141107,026.0,067
202310141108,026.0,066
202310141109,026.1,067
202310141110,026.0,067
202310141111,026.0,067
202310141112,026.0,068
202310141113,026.0,068
202310141114,026.2,068
202310141115,026.2,067
202310141116,026.1,066
202310141117,026.1,067
202310141118,026.1,067
202310141119,026.1,067
202310141120,026.1,067
202310141121,026.1,067
202310141122,026.1,067
202310141123,026.0,066
202310141124,026.0,067
202310141125,026.1,067
202310141126,026.1,067
202310141127,026.2,067
202310141128,026.3,066
202310141129,026.3,066
202310141130,026.3,066
202310141131,026.3,066
202310141132,026.3,066
202310141133,026.3,067
202310141134,026.3,065
202310141135,026.3,066
202310141136,026.4,066
202310141137,026.5,066
202310141138,026.6,066
202310141139,026.6,065
202310141140,026.5,064
202310141142,026.4,065
202310141143,026.4,065
202310141144,026.4,064
202310141145,026.4,066
202310141146,026.4,066
202310141147,026.5,066
202310141148,026.6,066
202310141149,026.5,064
202310141150,026.4,064
202310141151,026.3,066
202310141152,026.3,065
202310141153,026.2,064
202310141154,026.2,065
202310141155,026.3,065
202310141156,026.3,065
202310141157,026.2,066
202310141158,026.2,067
202310141159,026.2,066
202310141200,026.2,065
202310141201,026.1,066
202310141202,026.1,066
202310141203,026.2,067
202310141204,026.2,066
202310141205,026.1,066
202310141206,026.1,067
202310141207,026.1,067
202310141208,026.1,067
202310141209,026.1,066
202310141210,026.1,067
202310141211,026.1,067
202310141212,026.0,066
202310141213,026.0,066
202310141214,025.9,067
202310141215,026.0,067
202310141216,025.9,067
202310141217,026.0,067
202310141218,026.0,067
202310141219,025.9,068
202310141220,025.8,067
202310141221,025.7,067
202310141222,025.7,067
202310141223,025.7,068
202310141224,025.7,067
202310141225,025.7,067
202310141226,025.7,067
202310141227,025.7,067
202310141228,025.7,068
202310141229,025.7,069
202310141230,025.6,069
202310141231,025.7,069
202310141232,025.7,068
202310141233,025.7,068
202310141234,025.7,068
202310141235,025.6,067
202310141236,025.6,067
202310141237,025.6,067
202310141238,025.6,068
202310141239,025.6,067
202310141240,025.6,067
202310141241,025.6,067
202310141242,025.6,067
202310141243,025.6,069
202310141244,025.5,069
202310141245,025.5,068
202310141246,025.5,069
202310141247,025.5,069
202310141248,025.5,069
202310141249,025.5,070
202310141250,025.4,068
202310141251,025.4,069
202310141252,025.4,069
202310141253,025.4,069
202310141254,025.5,070
202310141255,025.5,069
202310141256,025.4,068
202310141257,025.5,070
202310141258,025.3,070
202310141259,025.3,069
202310141300,025.3,068
202310141301,025.4,069
202310141302,025.4,070
202310141303,025.3,070
202310141304,025.3,071
202310141305,025.2,071
202310141306,025.1,072
202310141307,025.1,072
202310141308,025.1,072
202310141309,025.1,072
202310141310,025.1,072
202310141311,025.1,072
202310141312,025.0,072
202310141313,025.0,072
202310141314,025.0,072
202310141315,025.0,072
202310141316,024.9,072
202310141317,024.9,072
202310141318,024.8,072
202310141319,024.7,072
202310141320,024.7,072
202310141321,024.7,073
202310141322,024.6,073
202310141323,024.6,073
202310141324,024.6,073
202310141325,024.6,073
202310141326,024.6,074
202310141327,024.5,074
202310141328,024.5,074
202310141329,024.5,074
202310141330,024.5,074
202310141331,024.4,075
202310141332,024.3,075
202310141333,024.3,076
202310141334,024.3,076
202310141335,024.2,076
202310141336,024.2,077
202310141337,024.2,076
202310141338,024.1,077
202310141339,024.1,077
202310141340,024.1,077
202310141341,024.0,078
202310141342,024.0,078
202310141343,024.0,078
202310141344,024.0,078
202310141345,024.0,078
202310141346,023.9,077
202310141347,023.9,077
202310141348,023.9,077
202310141349,023.8,077
202310141350,023.8,077
202310141351,023.8,077
202310141352,023.7,077
202310141353,023.7,077
202310141354,023.7,078
202310141355,023.7,077
202310141356,023.7,077
202310141357,023.6,077
202310141358,023.6,078
202310141359,023.6,078
202310141400,023.6,078
202310141401,023.6,078
202310141402,023.6,078
202310141403,023.6,078
202310141404,023.5,078
202310141405,023.6,078
202310141406,023.5,078
202310141407,023.5,078
202310141408,023.5,078
202310141409,023.5,078
202310141410,023.5,079
202310141411,023.5,078
202310141412,023.4,078
202310141413,023.4,078
202310141414,023.4,079
202310141415,023.4,078
202310141416,023.4,078
202310141417,023.4,078
202310141418,023.4,078
202310141419,023.3,078
202310141420,023.4,078
202310141421,023.4,078
202310141422,023.4,078
202310141423,023.4,078
202310141424,023.4,078
202310141425,023.4,078
202310141426,023.4,078
202310141427,023.4,077
202310141428,023.4,078
202310141429,023.4,078
202310141430,023.4,078
202310141431,023.4,078
202310141432,023.3,078
202310141433,023.3,078
202310141434,023.3,078
202310141435,023.3,078
202310141436,023.4,078
202310141437,023.4,078
202310141438,023.4,078
202310141439,023.4,078
202310141440,023.4,078
202310141441,023.4,078
202310141442,023.5,078
202310141443,023.5,078
202310141444,023.5,077
202310141445,023.5,077
202310141446,023.6,078
202310141447,023.6,078
202310141448,023.7,077
202310141449,023.7,076
202310141450,023.7,076
202310141451,023.7,076
202310141452,023.7,076
202310141453,023.7,077
202310141454,023.8,076
202310141455,023.8,076
202310141456,023.8,076
202310141457,023.9,076
202310141458,023.9,076
202310141459,023.9,076
202310141500,023.8,075
202310141501,023.9,076
202310141502,023.9,076
202310141503,023.9,076
202310141504,023.9,076
202310141505,023.9,076
202310141506,023.9,076
202310141507,023.9,076
202310141508,023.9,075
202310141509,024.0,076
202310141510,024.0,075
202310141511,024.0,075
202310141512,024.0,075
202310141513,024.1,076
202310141514,024.1,075
202310141515,024.2,075
202310141516,024.2,075
202310141517,024.2,075
202310141518,024.2,075
202310141519,024.1,075
202310141520,024.1,075
202310141521,024.0,075
202310141522,023.9,075
202310141523,023.9,075
202310141524,023.9,076
202310141525,023.9,076
202310141526,023.9,075
202310141527,023.9,076
202310141528,023.9,076
202310141529,023.9,075
202310141530,023.8,075
202310141531,023.8,076
202310141532,023.8,075
202310141533,023.8,076
202310141534,023.8,076
202310141535,023.8,076
202310141536,023.8,076
202310141537,023.7,075
202310141538,023.7,076
202310141539,023.7,076
202310141540,023.7,076
202310141541,023.7,076
202310141542,023.7,076
202310141543,023.7,075
202310141544,023.6,075
202310141545,023.6,075
202310141546,023.6,076
202310141547,023.6,076
202310141548,023.6,076
202310141549,023.6,076
202310141550,023.6,075
202310141551,023.6,075
202310141552,023.6,076
202310141553,023.6,075
202310141554,023.6,075
202310141555,023.6,076
202310141556,023.6,075
202310141557,023.6,075
202310141558,023.6,075
202310141559,023.6,075
202310141600,023.6,075
202310141601,023.6,075
202310141602,023.6,076
202310141603,023.6,075
202310141604,023.6,075
202310141605,023.6,075
202310141606,023.6,075
202310141607,023.6,075
202310141608,023.6,075
202310141609,023.6,075
202310141610,023.6,075
202310141611,023.6,074
202310141612,023.6,074
202310141613,023.6,074
202310141614,023.6,074
202310141615,023.6,074
202310141616,023.6,074
202310141617,023.6,074
202310141618,023.6,074
202310141619,023.6,074
202310141620,023.6,074
202310141621,023.6,074
202310141622,023.6,073
202310141623,023.7,074
202310141624,023.7,074
202310141625,023.7,074
202310141626,023.7,074
202310141627,023.7,074
202310141628,023.6,074
202310141629,023.7,074
202310141630,023.6,074
202310141631,023.6,074
202310141632,023.7,073
202310141633,023.7,074
202310141634,023.7,073
202310141635,023.7,073
202310141636,023.7,073
202310141637,023.7,073
202310141638,023.7,073
202310141639,023.7,073
202310141640,023.6,073
202310141641,023.7,073
202310141642,023.7,073
202310141643,023.7,073
202310141644,023.7,073
202310141645,023.7,073
202310141646,023.7,074
202310141647,023.7,074
202310141648,023.6,074
202310141649,023.6,074
202310141650,023.6,073
202310141651,023.6,073
202310141652,023.6,073
202310141653,023.7,073
202310141654,023.7,074
202310141655,023.6,073
202310141656,023.6,074
202310141657,023.6,073
202310141658,023.6,074
202310141659,023.6,074
202310141700,023.6,074
202310141701,023.6,073
202310141702,023.6,073
202310141703,023.6,073
202310141704,023.6,073
202310141705,023.5,074
202310141706,023.5,074
202310141707,023.5,073
202310141708,023.5,073
202310141709,023.5,073
202310141710,023.5,073
202310141711,023.5,073
202310141712,023.5,074
202310141713,023.5,073
202310141714,023.5,074
202310141715,023.5,073
202310141716,023.5,073
202310141717,023.5,073
202310141718,023.5,073
202310141719,023.5,073
202310141720,023.5,073
202310141721,023.5,073
202310141722,023.5,073
202310141723,023.5,073
202310141724,023.5,073
202310141725,023.5,073
202310141726,023.5,073
202310141727,023.5,073
202310141728,023.5,072
202310141729,023.5,073
202310141730,023.5,073
202310141731,023.5,073
202310141732,023.5,073
202310141733,023.5,073
202310141734,023.5,073
202310141735,023.5,073
202310141736,023.5,073
202310141737,023.5,073
202310141738,023.5,073
202310141739,023.5,073
202310141740,023.5,073
202310141741,023.5,073
202310141742,023.5,073
202310141743,023.5,073
202310141744,023.5,073
202310141745,023.5,073
202310141746,023.5,073
202310141747,023.5,073
202310141748,023.5,074
202310141749,023.4,074
202310141750,023.4,073
202310141751,023.4,073
202310141752,023.4,073
202310141753,023.5,073
202310141754,023.5,073
202310141755,023.5,073
202310141756,023.4,073
202310141757,023.5,073
202310141758,023.4,074
202310141759,023.4,073
202310141800,023.4,073
202310141801,023.4,073
202310141802,023.5,073
202310141803,023.5,073
202310141804,023.5,073
202310141805,023.5,073
202310141806,023.5,073
202310141807,023.5,073
202310141808,023.5,073
202310141809,023.5,073
202310141810,023.5,073
202310141811,023.5,073
202310141812,023.4,073
202310141813,023.4,073
202310141814,023.4,073
202310141815,023.4,073
202310141816,023.4,073
202310141817,023.4,073
202310141818,023.4,073
202310141819,023.4,073
202310141820,023.5,072
202310141821,023.5,073
202310141822,023.4,073
202310141823,023.4,073
202310141824,023.4,073
202310141825,023.4,073
202310141826,023.4,072
202310141827,023.4,072
202310141828,023.4,073
202310141829,023.4,073
202310141830,023.4,072
202310141831,023.4,073
202310141832,023.4,073
202310141833,023.4,074
202310141834,023.4,073
202310141835,023.4,073
202310141836,023.4,073
202310141837,023.4,073
202310141838,023.4,073
202310141839,023.4,073
202310141840,023.4,072
202310141841,023.4,073
202310141842,023.4,073
202310141843,023.4,073
202310141844,023.4,073
202310141845,023.4,073
202310141846,023.4,073
202310141847,023.4,072
202310141848,023.4,073
202310141849,023.4,073
202310141850,023.4,073
202310141851,023.4,073
202310141852,023.4,073
202310141853,023.4,073
202310141854,023.4,073
202310141855,023.4,073
202310141856,023.4,073
202310141857,023.4,073
202310141858,023.4,073
202310141859,023.4,073
202310141900,023.4,073
202310141901,023.4,072
202310141902,023.4,072
202310141903,023.4,073
202310141904,023.4,073
202310141905,023.4,073
202310141906,023.4,073
202310141907,023.4,073
202310141908,023.3,073
202310141909,023.3,073
202310141910,023.3,073
202310141911,023.3,073
202310141912,023.3,073
202310141913,023.3,073
202310141914,023.3,073
202310141915,023.3,073
202310141916,023.3,073
202310141917,023.3,073
202310141918,023.3,073
202310141919,023.3,072
202310141920,023.3,072
202310141921,023.3,073
202310141922,023.3,073
202310141923,023.3,073
202310141924,023.3,073
202310141925,023.3,073
202310141926,023.3,073
202310141927,023.3,073
202310141928,023.3,073
202310141929,023.3,073
202310141930,023.3,072
202310141931,023.3,073
202310141932,023.3,073
202310141933,023.3,073
202310141934,023.3,072
202310141935,023.3,073
202310141936,023.3,073
202310141937,023.3,073
202310141938,023.3,073
202310141939,023.2,073
202310141940,023.2,073
202310141941,023.2,072
202310141942,023.3,072
202310141943,023.3,072
202310141944,023.3,072
202310141945,023.3,073
202310141946,023.3,073
202310141947,023.3,072
202310141948,023.3,073
202310141949,023.3,072
202310141950,023.3,072
202310141951,023.3,072
202310141952,023.3,072
202310141953,023.3,072
202310141954,023.3,072
202310141955,023.3,072
202310141956,023.3,072
202310141957,023.3,072
202310141958,023.3,072
202310141959,023.3,072
202310142000,023.3,072
202310142001,023.3,072
202310142002,023.3,072
202310142003,023.3,072
202310142004,023.3,072
202310142005,023.3,072
202310142006,023.3,072
202310142007,023.3,072
202310142008,023.3,072
202310142009,023.3,072
202310142010,023.3,072
202310142011,023.3,072
202310142012,023.3,072
202310142013,023.3,072
202310142014,023.3,072
202310142015,023.3,072
202310142016,023.3,072
202310142017,023.3,072
202310142018,023.3,072
202310142019,023.3,072
202310142020,023.2,072
202310142021,023.3,072
202310142022,023.3,072
202310142023,023.3,072
202310142024,023.3,072
202310142025,023.3,072
202310142026,023.3,072
202310142027,023.3,072
202310142028,023.3,072
202310142029,023.3,072
202310142030,023.2,072
202310142031,023.3,072
202310142032,023.3,072
202310142033,023.3,072
202310142034,023.3,072
202310142035,023.3,073
202310142036,023.3,072
202310142037,023.3,072
202310142038,023.3,072
202310142039,023.2,073
202310142040,023.2,072
202310142041,023.2,072
202310142042,023.2,073
202310142043,023.2,073
202310142044,023.2,073
202310142045,023.2,073
202310142046,023.2,073
202310142047,023.2,073
202310142048,023.2,073
202310142049,023.2,073
202310142050,023.2,073
202310142051,023.2,073
202310142052,023.2,073
202310142053,023.2,073
202310142054,023.2,073
202310142055,023.2,073
202310142056,023.1,073
202310142057,023.1,073
202310142058,023.2,073
202310142059,023.2,073
202310142100,023.2,073
202310142101,023.2,073
202310142102,023.2,073
202310142103,023.2,073
202310142104,023.2,073
202310142105,023.1,073
202310142106,023.1,073
202310142107,023.1,073
202310142108,023.1,073
202310142109,023.1,074
202310142110,023.1,074
202310142111,023.1,074
202310142112,023.1,074
