202310220149,021.8,077
202310220150,021.8,077
202310220151,021.8,077
202310220152,021.8,077
202310220153,021.8,077
202310220154,021.8,077
202310220155,021.8,077
202310220156,021.8,077
202310220157,021.8,077
202310220158,021.8,077
202310220159,021.8,076
202310220200,021.8,076
202310220201,021.9,076
202310220202,021.9,076
202310220203,021.9,076
202310220204,021.9,075
202310220205,021.9,076
202310220206,021.9,076
202310220207,021.9,076
202310220208,022.0,075
202310220209,022.0,075
202310220210,022.0,075
202310220211,021.9,076
202310220212,021.9,076
202310220213,021.9,075
202310220214,022.0,075
202310220215,022.0,075
202310220216,022.0,075
202310220217,022.0,075
202310220218,022.0,075
202310220219,022.0,075
202310220220,022.0,075
202310220221,022.0,075
202310220222,022.0,075
202310220223,022.0,075
202310220224,022.0,075
202310220225,022.0,075
202310220226,022.0,075
202310220227,022.0,075
202310220228,022.0,075
202310220229,022.0,075
202310220230,022.0,075
202310220231,022.0,075
202310220232,022.0,075
202310220233,022.0,075
202310220234,022.0,075
202310220235,022.0,075
202310220236,022.1,075
202310220237,022.0,075
202310220238,022.0,075
202310220239,022.1,075
202310220240,022.0,075
202310220241,022.0,075
202310220242,022.0,075
202310220243,022.0,075
202310220244,022.1,075
202310220245,022.1,075
202310220246,022.0,075
202310220247,022.0,075
202310220248,022.0,075
202310220249,022.0,075
202310220250,021.9,076
202310220251,021.9,076
202310220252,021.9,076
202310220253,021.9,075
202310220254,021.9,076
202310220255,021.9,076
202310220256,021.9,076
202310220257,021.9,076
202310220258,021.9,076
202310220259,021.9,076
202310220300,021.9,076
202310220301,021.9,076
202310220302,021.9,076
202310220303,021.9,076
202310220304,021.9,076
202310220305,021.9,076
202310220306,021.9,076
202310220307,021.8,076
202310220308,021.8,076
202310220309,021.8,076
202310220310,021.9,076
202310220311,021.9,076
202310220312,021.9,076
202310220313,021.8,077
202310220314,021.8,077
202310220315,021.8,077
202310220316,021.8,077
202310220317,021.8,077
202310220318,021.8,077
202310220319,021.8,077
202310220320,021.8,077
202310220321,021.8,077
202310220322,021.8,077
202310220323,021.8,077
202310220324,021.8,077
202310220325,021.8,078
202310220326,021.8,078
202310220327,021.8,078
202310220328,021.8,078
202310220329,021.8,078
202310220330,021.8,078
202310220331,021.8,078
202310220332,021.8,078
202310220333,021.8,078
202310220334,021.8,078
202310220335,021.7,078
202310220336,021.7,078
202310220337,021.7,078
202310220338,021.7,078
202310220339,021.7,078
202310220340,021.7,078
202310220341,021.7,079
202310220342,021.7,079
202310220343,021.7,079
202310220344,021.7,079
202310220345,021.7,078
202310220346,021.8,078
202310220347,021.8,078
202310220348,021.9,078
202310220349,021.9,077
202310220350,022.0,077
202310220351,022.0,077
202310220352,022.0,077
202310220353,022.0,077
202310220354,022.0,077
202310220355,022.0,077
202310220356,021.9,077
202310220357,021.9,077
202310220358,021.9,077
202310220359,022.0,077
202310220400,022.0,077
202310220401,022.0,077
202310220402,022.0,077
202310220403,022.0,077
202310220404,022.0,077
202310220405,022.0,077
202310220406,021.9,078
202310220407,022.0,077
202310220408,022.0,077
202310220409,022.0,077
202310220410,021.9,078
202310220411,021.9,078
202310220412,021.9,078
202310220413,021.9,078
202310220414,021.9,078
202310220415,021.9,078
202310220416,021.9,078
202310220417,021.9,078
202310220418,021.9,078
202310220419,022.0,078
202310220420,021.9,078
202310220421,021.9,078
202310220422,021.9,078
202310220423,021.9,078
202310220424,021.9,078
202310220425,021.9,078
202310220426,021.9,078
202310220427,021.9,078
202310220428,021.9,078
202310220429,021.9,078
202310220430,021.9,077
202310220431,022.0,077
202310220432,021.9,077
202310220433,022.0,077
202310220434,022.0,077
202310220435,022.0,077
202310220436,022.0,077
202310220437,022.0,077
202310220438,022.0,077
202310220439,022.0,077
202310220440,022.0,077
202310220441,022.0,077
202310220442,022.0,077
202310220443,022.0,077
202310220444,022.0,077
202310220445,022.1,077
202310220446,022.1,077
202310220447,022.0,077
202310220448,022.0,077
202310220449,022.0,077
202310220450,022.1,077
202310220451,022.1,077
202310220452,022.0,077
202310220453,022.0,077
202310220454,022.0,077
202310220455,022.0,077
202310220456,022.0,077
202310220457,022.0,077
202310220458,022.0,077
202310220459,022.1,076
202310220500,022.1,076
202310220501,022.1,076
202310220502,022.1,076
202310220503,022.1,076
202310220504,022.1,076
202310220505,022.1,076
202310220506,022.1,076
202310220507,022.1,076
202310220508,022.1,076
202310220509,022.1,076
202310220510,022.1,076
202310220511,022.1,076
202310220512,022.1,076
202310220513,022.1,076
202310220514,022.1,076
202310220515,022.1,076
202310220516,022.2,076
202310220517,022.2,076
202310220518,022.2,076
202310220519,022.2,075
202310220520,022.3,075
202310220521,022.3,075
202310220522,022.3,075
202310220523,022.3,075
202310220524,022.3,075
202310220525,022.3,075
202310220526,022.3,075
202310220527,022.3,075
202310220528,022.3,075
202310220529,022.3,075
202310220530,022.3,075
202310220531,022.3,075
202310220532,022.3,075
202310220533,022.3,075
202310220534,022.3,075
202310220535,022.3,075
202310220536,022.3,075
202310220537,022.3,075
202310220538,022.3,075
202310220539,022.3,075
202310220540,022.3,075
202310220541,022.3,075
202310220542,022.3,075
202310220543,022.3,075
202310220544,022.3,075
202310220545,022.3,076
202310220546,022.3,075
202310220547,022.3,075
202310220548,022.3,075
202310220549,022.3,075
202310220550,022.3,075
202310220551,022.3,075
202310220552,022.3,075
202310220553,022.3,075
202310220554,022.3,075
202310220555,022.4,075
202310220556,022.4,075
202310220557,022.4,075
202310220558,022.4,075
202310220559,022.4,075
202310220600,022.4,075
202310220601,022.5,075
202310220602,022.4,075
202310220603,022.4,075
202310220604,022.4,075
202310220605,022.4,075
202310220606,022.4,075
202310220607,022.5,075
202310220608,022.5,075
202310220609,022.5,074
202310220610,022.5,074
202310220611,022.5,074
202310220612,022.5,074
202310220613,022.5,074
202310220614,022.5,074
202310220615,022.5,074
202310220616,022.5,074
202310220617,022.5,074
202310220618,022.5,074
202310220619,022.5,074
202310220620,022.5,075
202310220621,022.5,075
202310220622,022.5,075
202310220623,022.5,075
202310220624,022.5,074
202310220625,022.6,074
202310220626,022.6,074
202310220627,022.6,074
202310220628,022.7,074
202310220629,022.7,074
202310220630,022.7,074
202310220631,022.7,074
202310220632,022.7,074
202310220633,022.7,074
202310220634,022.7,074
202310220635,022.7,074
202310220636,022.7,074
202310220637,022.7,074
202310220638,022.7,074
202310220639,022.7,074
202310220640,022.7,074
202310220641,022.7,073
202310220642,022.7,073
202310220643,022.8,073
202310220644,022.8,073
202310220645,022.8,073
202310220646,022.8,074
202310220647,022.8,074
202310220648,022.8,074
202310220649,022.8,074
202310220650,022.8,074
202310220651,022.8,074
202310220652,022.8,074
202310220653,022.8,074
202310220654,022.8,074
202310220655,022.8,073
202310220656,022.8,074
202310220657,022.8,073
202310220658,022.8,074
202310220659,022.8,074
202310220700,022.8,074
202310220701,022.8,074
202310220702,022.8,074
202310220703,022.8,074
202310220704,022.8,074
202310220705,022.8,074
202310220707,022.8,074
202310220708,022.8,074
202310220709,022.8,074
202310220710,022.8,074
202310220711,022.8,074
202310220712,022.8,074
202310220713,022.8,074
202310220714,022.8,074
202310220715,022.8,074
202310220716,022.8,074
202310220717,022.8,074
202310220718,022.8,074
202310220719,022.8,074
202310220720,022.8,074
202310220721,022.8,074
202310220722,022.8,074
202310220723,022.8,074
202310220724,022.8,074
202310220725,022.8,075
202310220726,022.9,075
202310220727,022.9,075
202310220728,022.9,074
202310220729,022.9,075
202310220730,022.9,074
202310220731,022.9,075
202310220732,022.9,075
202310220733,022.9,075
202310220734,022.9,075
202310220735,022.9,075
202310220736,022.9,075
202310220737,022.9,075
202310220738,022.9,075
202310220739,022.9,075
202310220740,022.9,075
202310220741,022.9,075
202310220742,023.0,075
202310220743,023.0,075
202310220744,023.0,075
202310220745,023.1,076
202310220746,023.1,075
202310220747,023.1,075
202310220748,023.1,074
202310220749,023.1,075
202310220750,023.1,075
202310220751,023.1,075
202310220752,023.1,075
202310220753,023.1,075
202310220754,023.1,075
202310220755,023.1,075
202310220756,023.1,075
202310220757,023.1,075
202310220758,023.1,075
202310220759,023.1,075
202310220800,023.1,074
202310220801,023.1,074
202310220802,023.1,074
202310220803,023.1,074
202310220804,023.2,075
202310220805,023.2,075
202310220806,023.2,075
202310220807,023.3,075
202310220808,023.3,075
202310220809,023.3,075
202310220810,023.3,075
202310220811,023.3,075
202310220812,023.3,075
202310220813,023.3,075
202310220814,023.3,075
202310220815,023.3,075
202310220816,023.3,075
202310220817,023.3,075
202310220818,023.3,075
202310220819,023.3,075
202310220820,023.3,075
202310220821,023.3,075
202310220822,023.3,075
202310220823,023.3,075
202310220824,023.3,075
202310220825,023.3,075
202310220826,023.3,075
202310220827,023.3,075
202310220828,023.3,075
202310220829,023.3,075
202310220830,023.3,075
202310220831,023.3,075
202310220832,023.3,075
202310220833,023.3,075
202310220834,023.3,075
202310220835,023.3,075
202310220836,023.3,075
202310220837,023.3,075
202310220838,023.3,075
202310220839,023.3,075
202310220840,023.3,075
202310220841,023.3,075
202310220842,023.2,075
202310220843,023.3,075
202310220844,023.3,076
202310220845,023.3,076
202310220846,023.3,076
202310220847,023.3,076
202310220848,023.3,076
202310220849,023.3,076
202310220850,023.3,076
202310220851,023.2,076
202310220852,023.2,077
202310220853,023.2,077
202310220854,023.2,077
202310220855,023.2,077
202310220856,023.2,077
202310220857,023.1,077
202310220858,023.1,077
202310220859,023.1,077
202310220900,023.1,077
202310220901,023.1,077
202310220902,023.1,077
202310220903,023.1,077
202310220904,023.1,077
202310220905,023.1,077
202310220906,023.1,078
202310220907,023.1,078
202310220908,023.1,078
202310220909,023.2,078
202310220910,023.1,077
202310220911,023.2,078
202310220912,023.1,077
202310220913,023.1,077
202310220914,023.0,077
202310220915,023.0,078
202310220916,023.0,078
202310220917,023.0,078
202310220918,023.0,078
202310220919,023.0,078
202310220920,023.0,078
202310220921,023.0,078
202310220922,023.0,078
202310220923,023.0,078
202310220924,023.0,078
202310220925,023.0,079
202310220926,022.9,079
202310220927,022.9,080
202310220928,022.8,081
202310220929,022.7,081
202310220930,022.7,081
202310220931,022.6,082
202310220932,022.6,082
202310220933,022.5,083
202310220934,022.5,084
202310220935,022.5,084
202310220936,022.5,084
202310220937,022.4,083
202310220938,022.4,084
202310220939,022.4,084
202310220940,022.4,084
202310220941,022.4,085
202310220942,022.4,084
202310220943,022.4,085
202310220944,022.4,085
202310220945,022.4,085
202310220946,022.4,085
202310220947,022.5,085
202310220948,022.5,084
202310220949,022.5,084
202310220950,022.5,083
202310220951,022.6,083
202310220952,022.6,083
202310220953,022.7,083
202310220954,022.7,083
202310220955,022.7,083
202310220956,022.9,084
202310220957,022.9,083
202310220958,022.9,083
202310220959,022.8,083
202310221000,022.9,082
202310221001,022.9,082
202310221002,022.9,082
202310221003,023.0,083
202310221004,023.0,083
202310221005,023.1,083
202310221006,023.2,083
202310221007,023.2,083
202310221008,023.2,083
202310221009,023.2,083
202310221010,023.1,082
202310221011,023.1,082
202310221012,023.0,082
202310221013,023.0,082
202310221014,023.1,082
202310221015,023.1,082
202310221016,023.1,082
202310221017,023.1,082
202310221018,023.2,082
202310221019,023.2,081
202310221020,023.2,081
202310221021,023.2,081
202310221022,023.3,081
202310221023,023.2,081
202310221024,023.2,081
202310221025,023.2,082
202310221026,023.2,081
202310221027,023.1,081
202310221028,023.1,081
202310221029,023.1,081
202310221030,023.1,082
202310221031,023.1,081
202310221032,023.0,081
202310221033,023.0,082
202310221034,023.1,082
202310221035,023.1,082
202310221036,023.1,082
202310221037,023.2,082
202310221038,023.2,082
202310221039,023.2,081
202310221040,023.2,081
202310221041,023.1,081
202310221042,023.1,081
202310221043,023.2,081
202310221044,023.2,081
202310221045,023.2,081
202310221046,023.2,081
202310221047,023.2,080
202310221048,023.2,080
202310221049,023.2,080
202310221050,023.3,080
202310221051,023.4,080
202310221052,023.4,079
202310221053,023.4,078
202310221054,023.4,078
202310221055,023.4,078
202310221056,023.4,078
202310221057,023.5,078
202310221058,023.5,078
202310221059,023.5,078
202310221100,023.6,079
202310221101,023.7,078
202310221102,023.7,078
202310221103,023.7,078
202310221104,023.7,077
202310221105,023.8,078
202310221106,023.9,078
202310221107,023.9,077
202310221108,024.0,078
202310221109,024.0,077
202310221110,024.2,078
202310221111,024.1,076
202310221112,024.1,076
202310221113,024.1,076
202310221114,024.0,075
202310221115,024.0,076
202310221116,024.1,076
202310221117,024.1,076
202310221118,024.1,076
202310221119,024.2,077
202310221120,024.2,076
202310221121,024.1,076
202310221122,024.1,076
202310221123,024.1,076
202310221124,024.1,076
202310221125,024.1,075
202310221126,024.1,076
202310221127,024.1,075
202310221128,024.0,075
202310221129,024.0,075
202310221130,024.0,075
202310221131,024.1,075
202310221132,024.2,075
202310221133,024.2,075
202310221134,024.3,075
202310221135,024.3,073
202310221136,024.3,073
202310221137,024.2,073
202310221138,024.2,073
202310221139,024.3,073
202310221140,024.3,073
202310221141,024.4,073
202310221142,024.5,073
202310221143,024.5,073
202310221144,024.5,072
202310221145,024.5,073
202310221146,024.6,072
202310221147,024.5,072
202310221148,024.6,072
202310221149,024.6,072
202310221150,024.6,072
202310221151,024.8,073
202310221152,024.9,072
202310221153,025.0,071
202310221154,025.0,071
202310221155,025.0,071
202310221156,024.9,071
202310221157,024.8,071
202310221158,024.8,071
202310221159,024.8,071
202310221200,024.7,071
202310221201,024.7,072
202310221202,024.7,071
202310221203,024.7,071
202310221204,024.7,071
202310221205,024.6,071
202310221206,024.6,072
202310221207,024.6,072
202310221208,024.7,072
202310221209,024.7,071
202310221210,024.7,071
202310221211,024.8,072
202310221212,024.9,071
202310221213,024.9,070
202310221214,024.9,070
202310221215,024.8,070
202310221216,024.7,070
202310221217,024.7,071
202310221218,024.7,071
202310221219,024.7,071
202310221220,024.7,071
202310221221,024.6,071
202310221222,024.6,072
202310221223,024.6,071
202310221224,024.6,071
202310221225,024.7,072
202310221226,024.7,071
202310221227,024.7,071
202310221228,024.7,072
202310221229,024.8,072
202310221230,024.8,071
202310221231,024.8,071
202310221232,024.7,071
202310221233,024.7,070
202310221234,024.6,071
202310221235,024.7,072
202310221236,024.7,071
202310221237,024.6,071
202310221238,024.7,072
202310221239,024.6,070
202310221240,024.6,071
202310221241,024.6,072
202310221242,024.7,071
202310221243,024.7,071
202310221244,024.7,072
202310221245,024.7,071
202310221246,024.7,070
202310221247,024.7,070
202310221248,024.6,070
202310221249,024.6,070
202310221250,024.6,070
202310221251,024.6,071
202310221252,024.6,071
202310221253,024.6,071
202310221254,024.5,071
202310221255,024.5,072
202310221256,024.5,071
202310221257,024.5,071
202310221258,024.5,071
202310221259,024.5,071
202310221300,024.5,070
202310221301,024.5,071
202310221302,024.6,070
202310221303,024.6,070
202310221304,024.5,070
202310221305,024.6,071
202310221306,024.6,071
202310221307,024.6,069
202310221308,024.5,070
202310221309,024.6,071
202310221310,024.6,071
202310221311,024.6,071
202310221312,024.6,071
202310221313,024.6,071
202310221314,024.5,070
202310221315,024.5,071
202310221316,024.5,071
202310221317,024.4,071
202310221318,024.4,071
202310221319,024.4,071
202310221320,024.4,071
202310221321,024.4,071
202310221322,024.4,071
202310221323,024.4,070
202310221324,024.5,071
202310221325,024.5,070
202310221326,024.5,071
202310221327,024.6,070
202310221328,024.6,071
202310221329,024.6,070
202310221330,024.6,071
202310221331,024.6,071
202310221332,024.5,070
202310221333,024.5,071
202310221334,024.5,071
202310221335,024.5,071
202310221336,024.6,071
202310221337,024.7,071
202310221338,024.7,071
202310221339,024.8,071
202310221340,024.9,070
202310221341,024.9,070
202310221342,025.0,070
202310221343,025.0,070
202310221344,025.0,070
202310221345,025.1,069
202310221346,025.0,069
202310221347,024.9,070
202310221348,024.9,070
202310221349,024.8,070
202310221350,024.8,070
202310221351,024.9,070
202310221352,024.8,069
202310221353,024.8,070
202310221354,024.8,069
202310221355,024.7,069
202310221356,024.7,070
202310221357,024.8,069
202310221358,024.8,070
202310221359,024.9,070
202310221400,024.9,070
202310221401,024.8,069
202310221402,024.8,070
202310221403,024.8,069
202310221404,024.7,069
202310221405,024.7,070
202310221406,024.7,070
202310221407,024.6,070
202310221408,024.6,069
202310221409,024.6,070
202310221410,024.6,070
202310221411,024.6,070
202310221412,024.6,070
202310221413,024.6,070
202310221414,024.7,070
202310221415,024.7,070
202310221416,024.7,070
202310221417,024.7,070
202310221418,024.7,070
202310221419,024.7,069
202310221420,024.7,070
202310221421,024.7,070
202310221422,024.6,069
202310221423,024.6,069
202310221424,024.5,069
202310221425,024.5,070
202310221426,024.5,070
202310221427,024.5,070
202310221428,024.6,070
202310221429,024.6,071
202310221430,024.6,070
202310221431,024.6,070
202310221432,024.7,070
202310221433,024.7,070
202310221434,024.8,070
202310221435,024.8,070
202310221436,024.8,069
202310221437,024.8,070
202310221438,024.8,070
202310221439,024.7,070
202310221440,024.8,070
202310221441,024.7,070
202310221442,024.7,071
202310221443,024.7,071
202310221444,024.7,070
202310221445,024.7,071
202310221446,024.6,071
202310221447,024.6,070
202310221448,024.6,070
202310221449,024.6,070
202310221450,024.6,070
202310221451,024.6,071
202310221452,024.7,070
202310221453,024.7,070
202310221454,024.7,070
202310221455,024.7,070
202310221456,024.7,070
202310221457,024.8,070
202310221458,024.9,070
202310221459,024.9,070
202310221500,025.0,070
202310221501,024.9,070
202310221502,024.9,070
202310221503,024.9,070
202310221504,024.9,070
202310221505,024.9,070
202310221506,024.9,070
202310221507,024.9,070
202310221508,024.9,070
202310221509,024.9,070
202310221510,024.9,070
202310221511,024.9,070
202310221512,024.9,070
202310221513,024.9,070
202310221514,024.9,070
202310221515,024.8,070
202310221516,024.8,070
202310221517,024.8,071
202310221518,024.8,070
202310221519,024.8,070
202310221520,024.7,070
202310221521,024.7,070
202310221522,024.7,071
202310221523,024.6,070
202310221524,024.6,071
202310221525,024.6,070
202310221526,024.6,070
202310221527,024.6,071
202310221528,024.7,071
202310221529,024.7,070
202310221530,024.7,070
202310221531,024.8,071
202310221532,024.9,070
202310221533,024.9,070
202310221534,024.8,070
202310221535,024.8,070
202310221536,024.8,070
202310221537,024.8,070
202310221538,024.8,070
202310221539,024.8,069
202310221540,024.8,070
202310221541,024.8,070
202310221542,024.9,070
202310221543,025.0,070
202310221544,024.9,069
202310221545,024.9,069
202310221546,024.8,069
202310221547,024.8,069
202310221548,024.8,069
202310221549,024.8,069
202310221550,024.7,069
202310221551,024.7,070
202310221552,024.7,070
202310221553,024.6,070
202310221554,024.7,070
202310221555,024.6,070
202310221556,024.6,070
202310221557,024.7,070
202310221558,024.7,070
202310221559,024.7,069
202310221600,024.7,069
202310221601,024.7,070
202310221602,024.6,070
202310221603,024.6,070
202310221604,024.6,070
202310221605,024.6,069
202310221606,024.6,069
202310221607,024.6,070
202310221608,024.6,069
202310221609,024.6,070
202310221610,024.6,070
202310221611,024.5,070
202310221612,024.5,070
202310221613,024.5,069
202310221614,024.6,070
202310221615,024.5,070
202310221616,024.5,070
202310221617,024.5,069
202310221618,024.5,069
202310221619,024.5,069
202310221620,024.5,069
202310221621,024.5,069
202310221622,024.5,069
202310221623,024.5,070
202310221624,024.5,070
202310221625,024.5,069
202310221626,024.5,069
202310221627,024.5,069
202310221628,024.5,069
202310221629,024.5,069
202310221630,024.5,070
202310221631,024.4,069
202310221632,024.4,069
202310221633,024.4,069
202310221634,024.4,069
202310221635,024.4,069
202310221636,024.4,069
202310221637,024.4,069
202310221638,024.4,070
202310221639,024.4,070
202310221640,024.4,070
202310221641,024.4,070
202310221642,024.4,070
202310221643,024.4,070
202310221644,024.4,070
202310221645,024.4,070
202310221646,024.4,069
202310221647,024.4,069
202310221648,024.4,069
202310221649,024.4,069
202310221650,024.4,069
202310221651,024.4,069
202310221652,024.4,069
202310221653,024.4,070
202310221654,024.4,069
202310221655,024.4,069
202310221656,024.4,069
202310221657,024.4,069
202310221658,024.4,069
202310221659,024.4,069
202310221700,024.4,070
202310221701,024.4,070
202310221702,024.4,069
202310221703,024.4,069
202310221704,024.4,069
202310221705,024.4,070
202310221706,024.3,070
202310221707,024.3,070
202310221708,024.3,070
202310221709,024.3,070
202310221710,024.3,070
202310221711,024.3,070
202310221712,024.3,070
202310221713,024.3,070
202310221714,024.3,070
202310221715,024.3,070
202310221716,024.3,070
202310221717,024.3,070
202310221718,024.3,070
202310221719,024.3,070
202310221720,024.3,070
202310221721,024.3,070
202310221722,024.3,070
202310221723,024.3,070
202310221724,024.3,070
202310221725,024.3,070
202310221726,024.3,070
202310221727,024.3,070
202310221728,024.3,070
202310221729,024.2,070
202310221730,024.2,070
202310221731,024.2,070
202310221732,024.3,070
202310221733,024.3,070
202310221734,024.2,070
202310221735,024.2,071
202310221736,024.2,071
202310221737,024.2,071
202310221738,024.2,071
202310221739,024.1,071
202310221740,024.1,071
202310221741,024.1,071
202310221742,024.1,071
202310221743,024.1,071
202310221744,024.1,071
202310221745,024.1,071
202310221746,024.1,071
202310221747,024.1,071
202310221748,024.1,071
202310221749,024.1,071
202310221750,024.1,071
202310221751,024.1,071
202310221752,024.1,071
202310221753,024.1,071
202310221754,024.1,071
202310221755,024.1,071
202310221756,024.1,071
202310221757,024.1,071
202310221758,024.1,071
202310221759,024.1,071
202310221800,024.1,071
202310221801,024.1,071
202310221802,024.1,071
202310221803,024.1,071
202310221804,024.1,071
202310221805,024.1,071
202310221806,024.1,071
202310221807,024.1,071
202310221808,024.1,071
202310221809,024.1,071
202310221810,024.1,070
202310221811,024.2,070
202310221812,024.1,070
202310221813,024.2,070
202310221814,024.2,070
202310221815,024.1,070
202310221816,024.1,070
202310221817,024.1,070
202310221818,024.1,070
202310221819,024.1,070
202310221820,024.1,071
202310221821,024.1,070
202310221822,024.1,070
202310221823,024.1,070
202310221824,024.1,070
202310221825,024.1,070
202310221826,024.1,070
202310221827,024.1,070
202310221828,024.1,070
202310221829,024.1,070
202310221830,024.1,070
202310221831,024.1,070
202310221832,024.2,070
202310221833,024.2,070
202310221834,024.2,069
202310221835,024.2,069
202310221836,024.2,069
202310221837,024.2,069
202310221838,024.3,069
202310221839,024.2,069
202310221840,024.2,070
202310221841,024.1,070
202310221842,024.2,070
202310221843,024.2,069
202310221844,024.3,069
202310221845,024.3,069
202310221846,024.3,069
202310221847,024.3,069
202310221848,024.3,069
202310221849,024.3,069
202310221850,024.3,069
202310221851,024.3,069
202310221852,024.3,069
202310221853,024.3,069
202310221854,024.2,069
202310221855,024.2,069
202310221856,024.3,069
202310221857,024.2,069
202310221858,024.2,069
202310221859,024.2,069
202310221900,024.2,069
202310221901,024.2,069
202310221902,024.2,069
202310221903,024.2,069
202310221904,024.2,069
202310221905,024.2,069
202310221906,024.3,069
202310221907,024.3,069
202310221908,024.3,069
202310221909,024.3,069
202310221910,024.3,069
202310221911,024.3,069
202310221912,024.3,069
202310221913,024.2,069
202310221914,024.2,069
202310221915,024.2,069
202310221916,024.2,069
202310221917,024.2,069
202310221918,024.2,069
202310221919,024.2,069
202310221920,024.2,070
202310221921,024.2,070
202310221922,024.2,069
202310221923,024.2,069
202310221924,024.2,069
202310221925,024.2,069
202310221926,024.3,069
202310221927,024.3,069
202310221928,024.3,069
202310221929,024.3,069
202310221930,024.3,069
202310221931,024.3,069
202310221932,024.3,069
202310221933,024.3,069
202310221934,024.3,069
202310221935,024.3,069
202310221936,024.3,069
202310221937,024.3,069
202310221938,024.3,069
202310221939,024.3,069
202310221940,024.3,069
202310221941,024.3,069
202310221942,024.3,069
202310221943,024.3,069
202310221944,024.3,069
202310221945,024.3,069
202310221946,024.2,069
202310221947,024.2,069
202310221948,024.2,069
202310221949,024.2,069
202310221950,024.1,070
202310221951,024.1,070
202310221952,024.1,070
202310221953,024.1,070
202310221954,024.1,070
202310221955,024.1,070
202310221956,024.1,070
202310221957,024.1,070
202310221958,024.1,070
202310221959,024.1,070
202310222000,024.1,070
202310222001,024.1,070
202310222002,024.1,070
202310222003,024.1,070
202310222004,024.1,070
202310222005,024.0,071
202310222006,024.0,071
202310222007,024.0,071
202310222008,024.0,071
202310222009,024.0,070
202310222010,024.1,070
202310222011,024.1,070
202310222012,024.1,070
202310222013,024.1,070
202310222014,024.1,070
202310222015,024.0,070
202310222016,024.0,070
202310222017,024.1,070
202310222018,024.1,070
202310222019,024.1,070
202310222020,024.1,070
202310222021,024.1,070
202310222022,024.1,070
202310222023,024.1,070
202310222024,024.1,070
202310222025,024.1,070
202310222026,024.1,070
202310222027,024.0,070
202310222028,024.0,071
202310222029,024.0,071
202310222030,024.0,071
202310222031,024.0,071
202310222032,024.0,071
202310222033,024.0,071
202310222034,024.0,070
202310222035,024.1,070
202310222036,024.1,070
202310222037,024.1,070
202310222038,024.1,070
202310222039,024.1,070
202310222040,024.0,071
202310222041,024.0,071
202310222042,024.0,071
202310222043,024.0,071
202310222044,024.0,071
202310222045,024.0,071
202310222046,023.9,071
202310222047,023.9,071
202310222048,023.9,071
202310222049,023.9,072
202310222050,023.9,072
202310222051,023.9,072
202310222052,023.9,071
202310222053,023.9,071
202310222054,023.9,071
202310222055,024.0,071
202310222056,024.0,071
202310222057,023.9,071
202310222058,023.9,071
202310222059,023.9,071
202310222100,024.0,071
202310222101,023.9,072
202310222102,023.9,072
202310222103,023.9,072
202310222104,023.9,072
202310222105,023.9,072
202310222106,024.0,071
202310222107,024.0,071
202310222108,024.0,071
202310222109,024.0,071
202310222110,023.9,072
202310222111,023.9,072
