202310271320,024.1,071
202310271321,024.1,071
202310271322,024.1,071
202310271323,024.1,072
202310271324,024.1,072
202310271325,024.1,072
202310271326,024.1,072
202310271327,024.0,072
202310271328,024.0,072
202310271329,023.9,073
202310271330,023.9,073
202310271331,023.9,073
202310271332,023.9,073
202310271333,023.9,073
202310271334,023.9,074
202310271335,023.9,074
202310271336,023.9,074
202310271337,024.0,074
202310271338,024.0,074
202310271339,024.0,074
202310271340,024.0,074
202310271341,024.0,074
202310271342,024.0,074
202310271343,024.0,075
202310271344,024.0,074
202310271345,024.0,074
202310271346,024.0,074
202310271347,024.0,074
202310271348,024.0,075
202310271349,024.0,075
202310271350,024.0,075
202310271351,023.9,075
202310271352,023.9,075
202310271353,023.9,075
202310271354,023.9,075
202310271355,023.9,075
202310271356,023.9,075
202310271357,023.9,075
202310271358,023.9,075
202310271359,023.9,076
202310271400,023.9,076
202310271401,023.9,075
202310271402,023.8,076
202310271403,023.8,076
202310271404,023.8,076
202310271405,023.8,076
202310271406,023.7,076
202310271407,023.6,076
202310271408,023.6,076
202310271409,023.4,075
202310271410,023.3,075
202310271411,023.3,075
202310271412,023.2,075
202310271413,023.2,075
202310271414,023.2,075
202310271415,023.1,075
202310271416,023.1,075
202310271417,023.1,076
202310271418,023.1,075
202310271419,023.1,076
202310271420,023.1,075
202310271421,023.1,076
202310271422,023.1,076
202310271423,023.1,076
202310271424,023.1,075
202310271425,023.1,076
202310271426,023.0,075
202310271427,023.0,076
202310271428,023.0,076
202310271429,023.0,076
202310271430,023.0,076
202310271431,023.0,076
202310271432,023.0,076
202310271433,022.9,077
202310271434,022.9,078
202310271435,022.8,079
202310271436,022.7,079
202310271437,022.6,079
202310271438,022.6,080
202310271439,022.6,080
202310271440,022.6,081
202310271441,022.5,081
202310271442,022.5,080
202310271443,022.4,081
202310271444,022.4,080
202310271445,022.4,081
202310271446,022.4,081
202310271447,022.4,081
202310271448,022.4,081
202310271449,022.4,081
202310271450,022.3,081
202310271451,022.3,081
202310271452,022.3,081
202310271453,022.3,081
202310271454,022.3,080
202310271455,022.3,081
202310271456,022.3,081
202310271457,022.3,081
202310271458,022.3,081
202310271459,022.3,081
202310271500,022.3,081
202310271501,022.3,081
202310271502,022.3,080
202310271503,022.3,081
202310271504,022.3,080
202310271505,022.3,080
202310271506,022.3,080
202310271507,022.4,080
202310271508,022.4,080
202310271509,022.4,080
202310271510,022.4,080
202310271511,022.3,080
202310271512,022.3,080
202310271513,022.3,080
202310271514,022.4,080
202310271515,022.4,080
202310271516,022.4,080
202310271517,022.4,080
202310271518,022.4,080
202310271519,022.5,080
202310271520,022.5,080
202310271521,022.5,079
202310271522,022.5,080
202310271523,022.5,080
202310271524,022.5,080
202310271525,022.5,079
202310271526,022.5,079
202310271527,022.5,079
202310271528,022.5,079
202310271529,022.5,080
202310271530,022.6,080
202310271531,022.6,080
202310271532,022.6,079
202310271533,022.6,079
202310271534,022.6,079
202310271535,022.6,079
202310271536,022.6,079
202310271537,022.6,079
202310271538,022.6,079
202310271539,022.6,079
202310271540,022.6,079
202310271541,022.6,079
202310271542,022.6,079
202310271543,022.6,079
202310271544,022.6,079
202310271545,022.6,079
202310271546,022.6,078
202310271547,022.6,078
202310271548,022.6,078
202310271549,022.6,078
202310271550,022.6,078
202310271551,022.7,078
202310271552,022.7,078
202310271553,022.7,078
202310271554,022.7,077
202310271555,022.8,077
202310271556,022.8,076
202310271557,022.8,076
202310271558,022.8,077
202310271559,022.8,076
202310271600,022.8,076
202310271601,022.8,075
202310271602,022.8,075
202310271603,022.8,076
202310271604,022.8,076
202310271605,022.8,076
202310271606,022.8,076
202310271607,022.8,076
202310271608,022.8,076
202310271609,022.8,076
202310271610,022.8,076
202310271611,022.8,076
202310271612,022.8,076
202310271613,022.8,076
202310271614,022.7,076
202310271615,022.7,077
202310271616,022.7,077
202310271617,022.7,077
202310271618,022.7,077
202310271619,022.7,077
202310271620,022.7,077
202310271621,022.7,077
202310271622,022.7,077
202310271623,022.7,076
202310271624,022.7,076
202310271625,022.7,076
202310271626,022.7,076
202310271627,022.7,076
202310271628,022.7,077
202310271629,022.8,076
202310271630,022.8,076
202310271631,022.8,077
202310271632,022.8,077
202310271633,022.7,077
202310271634,022.7,077
202310271635,022.7,077
202310271636,022.7,077
202310271637,022.7,077
202310271638,022.7,077
202310271639,022.7,077
202310271640,022.7,077
202310271641,022.7,077
202310271642,022.7,077
202310271643,022.7,077
202310271644,022.7,077
202310271647,022.7,077
202310271648,022.7,077
202310271649,022.7,077
202310271650,022.7,077
202310271651,022.7,077
202310271652,022.7,077
202310271653,022.7,077
202310271654,022.7,077
202310271655,022.7,077
202310271656,022.7,077
202310271657,022.7,077
202310271658,022.7,077
202310271659,022.7,077
202310271700,022.7,077
202310271701,022.7,077
202310271702,022.7,077
202310271703,022.7,077
202310271704,022.7,077
202310271705,022.7,077
202310271706,022.6,077
202310271707,022.7,078
202310271708,022.7,078
202310271709,022.7,078
202310271710,022.6,078
202310271711,022.6,078
202310271712,022.6,079
202310271713,022.6,079
202310271714,022.6,079
202310271715,022.6,079
202310271716,022.5,079
202310271717,022.5,080
202310271718,022.5,080
202310271719,022.5,080
202310271720,022.5,080
202310271721,022.4,080
202310271722,022.4,080
202310271723,022.4,080
202310271724,022.4,080
202310271725,022.3,080
202310271726,022.3,080
202310271727,022.3,080
202310271728,022.3,080
202310271729,022.3,080
202310271730,022.3,080
202310271731,022.2,080
202310271732,022.2,080
202310271733,022.2,081
202310271734,022.2,081
202310271735,022.2,081
202310271736,022.2,081
202310271737,022.2,082
202310271738,022.1,081
202310271739,022.1,082
202310271740,022.1,082
202310271741,022.0,082
202310271742,022.0,083
202310271743,022.0,083
202310271744,022.0,083
202310271745,021.9,083
202310271746,021.9,084
202310271747,021.9,084
202310271748,021.9,084
202310271749,021.9,084
202310271750,021.9,084
202310271751,021.8,084
202310271752,021.8,084
202310271753,021.8,084
202310271754,021.8,084
202310271755,021.8,085
202310271756,021.7,085
202310271757,021.7,085
202310271758,021.7,085
202310271759,021.7,085
202310271800,021.7,085
202310271801,021.7,086
202310271802,021.7,086
202310271803,021.7,086
202310271804,021.7,085
202310271805,021.8,085
202310271806,021.7,086
202310271807,021.7,085
202310271808,021.7,086
202310271809,021.7,086
202310271810,021.7,086
202310271811,021.7,085
202310271812,021.7,085
202310271813,021.7,085
202310271814,021.8,085
202310271815,021.7,085
202310271816,021.8,085
202310271817,021.8,085
202310271818,021.8,085
202310271819,021.8,085
202310271820,021.8,084
202310271821,021.8,084
202310271822,021.8,084
202310271823,021.8,084
202310271824,021.9,085
202310271825,021.8,084
202310271826,021.8,084
202310271827,021.8,084
202310271828,021.8,084
202310271829,021.8,084
202310271830,021.8,084
202310271831,021.8,084
202310271832,021.8,084
202310271833,021.8,084
202310271834,021.8,084
202310271835,021.8,084
202310271836,021.8,084
202310271837,021.8,084
202310271838,021.9,084
202310271839,021.9,084
202310271840,021.9,084
202310271841,021.9,084
202310271842,021.9,083
202310271843,021.9,083
202310271844,021.9,083
202310271845,021.9,083
202310271846,022.0,083
202310271847,022.0,083
202310271848,022.0,083
202310271849,022.0,083
202310271850,022.0,083
202310271851,022.0,083
202310271852,022.0,083
202310271853,022.0,083
202310271854,022.0,083
202310271855,022.0,083
202310271856,022.0,082
202310271857,022.0,082
202310271858,022.0,083
202310271859,022.0,083
202310271900,022.0,082
202310271901,022.0,082
202310271902,022.0,082
202310271903,022.0,082
202310271904,022.0,082
202310271905,022.0,082
202310271906,022.0,082
202310271907,022.0,082
202310271908,022.0,082
202310271909,022.0,082
202310271910,022.0,082
202310271911,022.0,081
202310271912,022.0,081
202310271913,022.1,081
202310271914,022.1,080
202310271915,022.1,080
202310271916,022.1,081
202310271917,022.1,080
202310271918,022.1,080
202310271919,022.2,080
202310271920,022.2,080
202310271921,022.2,080
202310271922,022.2,081
202310271923,022.2,081
202310271924,022.2,081
202310271925,022.1,081
202310271926,022.1,081
202310271927,022.1,081
202310271928,022.1,081
202310271929,022.1,081
202310271930,022.1,081
202310271931,022.0,080
202310271932,022.0,080
202310271933,022.0,080
202310271934,022.0,080
202310271935,022.0,080
202310271936,022.0,081
202310271937,022.0,080
202310271938,022.0,080
202310271939,022.0,080
202310271940,022.0,080
202310271941,022.0,080
202310271942,022.0,080
202310271943,022.0,080
202310271944,022.0,080
202310271945,022.0,080
202310271946,022.0,081
202310271947,022.0,081
202310271948,021.9,081
202310271949,021.9,081
202310271950,022.0,081
202310271951,022.0,081
202310271952,022.0,081
202310271953,022.0,081
202310271954,022.0,081
202310271955,022.0,081
202310271956,022.0,081
202310271957,022.0,080
202310271958,022.0,081
202310271959,022.0,081
202310272000,022.0,080
202310272001,022.0,080
202310272002,022.0,080
202310272003,022.1,080
202310272004,022.1,079
202310272005,022.1,079
202310272006,022.1,079
202310272007,022.1,079
202310272008,022.1,078
202310272009,022.1,079
202310272010,022.1,078
202310272011,022.1,079
202310272012,022.1,079
202310272013,022.1,079
202310272014,022.0,079
202310272015,022.0,080
202310272016,022.0,080
202310272017,022.0,080
202310272018,021.9,080
202310272019,021.9,080
202310272020,021.9,081
202310272021,021.9,081
202310272022,021.9,080
202310272023,021.9,080
202310272024,022.0,081
202310272025,021.9,081
202310272026,021.9,081
202310272027,021.9,081
202310272028,021.9,081
202310272029,021.9,080
202310272030,022.0,080
202310272031,022.0,080
202310272032,022.0,080
202310272033,022.0,080
202310272034,022.0,079
202310272035,022.0,079
202310272036,022.0,079
202310272037,022.1,079
202310272038,022.1,079
202310272039,022.1,079
202310272040,022.1,079
202310272041,022.1,079
202310272042,022.0,079
202310272043,022.0,079
202310272044,022.1,079
202310272045,022.0,079
202310272046,022.1,079
202310272047,022.1,079
202310272048,022.1,079
202310272049,022.1,078
202310272050,022.1,078
202310272051,022.1,078
202310272052,022.1,078
202310272053,022.2,078
202310272054,022.2,078
202310272055,022.2,078
202310272056,022.1,078
202310272057,022.2,078
202310272058,022.2,078
202310272059,022.2,078
202310272100,022.2,077
202310272101,022.3,077
202310272102,022.3,077
202310272103,022.3,077
202310272104,022.3,077
202310272105,022.3,077
202310272106,022.3,077
202310272107,022.4,077
202310272108,022.4,076
202310272109,022.4,076
202310272110,022.4,076
202310272111,022.4,076
202310272112,022.4,075
202310272113,022.4,075
