202310300258,022.0,075
202310300259,022.0,075
202310300300,022.0,075
202310300301,022.0,075
202310300302,022.1,075
202310300303,022.1,075
202310300304,022.1,075
202310300305,022.2,074
202310300306,022.2,074
202310300307,022.2,075
202310300308,022.2,075
202310300309,022.3,075
202310300310,022.3,075
202310300311,022.3,075
202310300312,022.4,075
202310300313,022.5,074
202310300314,022.5,074
202310300315,022.6,074
202310300316,022.6,074
202310300317,022.6,074
202310300318,022.6,074
202310300319,022.7,075
202310300320,022.7,075
202310300321,022.8,074
202310300322,022.8,074
202310300323,022.8,075
202310300324,022.8,075
202310300325,022.8,075
202310300326,022.9,075
202310300327,022.9,075
202310300328,022.9,076
202310300329,022.9,076
202310300330,022.9,076
202310300331,022.9,076
202310300332,022.9,076
202310300333,022.9,076
202310300334,022.9,076
202310300335,022.8,077
202310300336,022.8,077
202310300337,022.8,077
202310300338,022.8,077
202310300339,022.8,077
202310300340,022.8,077
202310300341,022.8,077
202310300342,022.8,077
202310300343,022.7,078
202310300344,022.7,078
202310300345,022.7,078
202310300346,022.8,078
202310300347,022.8,078
202310300348,022.8,078
202310300349,022.8,078
202310300350,022.8,078
202310300351,022.8,078
202310300352,022.7,078
202310300353,022.7,078
202310300354,022.7,078
202310300355,022.7,078
202310300356,022.7,079
202310300357,022.7,079
202310300358,022.7,079
202310300359,022.7,079
202310300400,022.7,079
202310300401,022.7,079
202310300402,022.7,079
202310300403,022.7,079
202310300404,022.7,079
202310300405,022.7,079
202310300406,022.7,079
202310300407,022.7,079
202310300408,022.7,079
202310300409,022.7,079
202310300410,022.7,080
202310300411,022.7,080
202310300412,022.7,080
202310300413,022.6,080
202310300414,022.6,080
202310300415,022.7,080
202310300416,022.7,080
202310300417,022.7,080
202310300418,022.7,080
202310300419,022.7,080
202310300420,022.7,080
202310300421,022.7,080
202310300422,022.7,080
202310300423,022.7,080
202310300424,022.7,080
202310300425,022.7,080
202310300426,022.7,080
202310300427,022.7,080
202310300428,022.7,080
202310300429,022.7,080
202310300430,022.7,080
202310300431,022.7,080
202310300432,022.7,080
202310300433,022.7,080
202310300434,022.7,080
202310300435,022.7,081
202310300436,022.7,080
202310300437,022.7,080
202310300438,022.7,080
202310300439,022.7,081
202310300440,022.7,081
202310300441,022.7,081
202310300442,022.7,081
202310300443,022.7,081
202310300444,022.7,081
202310300445,022.7,081
202310300446,022.7,081
202310300447,022.7,081
202310300448,022.7,081
202310300449,022.7,081
202310300450,022.7,081
202310300451,022.7,081
202310300452,022.7,081
202310300453,022.7,081
202310300454,022.7,081
202310300455,022.7,081
202310300456,022.7,081
202310300457,022.7,081
202310300458,022.7,081
202310300459,022.7,081
202310300500,022.6,081
202310300501,022.6,081
202310300502,022.6,082
202310300503,022.6,082
202310300504,022.6,082
202310300505,022.6,082
202310300506,022.6,082
202310300507,022.5,082
202310300508,022.5,083
202310300509,022.5,083
202310300510,022.5,083
202310300511,022.5,083
202310300512,022.5,083
202310300513,022.5,083
202310300514,022.5,083
202310300515,022.5,083
202310300516,022.5,083
202310300517,022.5,083
202310300518,022.5,084
202310300519,022.4,085
202310300520,022.4,085
202310300521,022.4,085
202310300522,022.4,085
202310300523,022.4,085
202310300524,022.4,085
202310300525,022.4,085
202310300526,022.4,085
202310300527,022.4,085
202310300528,022.4,085
202310300529,022.4,085
202310300530,022.4,085
202310300531,022.4,085
202310300532,022.4,085
202310300533,022.4,085
202310300534,022.4,085
202310300535,022.4,085
202310300536,022.4,085
202310300537,022.4,085
202310300538,022.4,085
202310300539,022.4,085
202310300540,022.4,085
202310300541,022.4,085
202310300542,022.4,085
202310300543,022.4,085
202310300544,022.4,085
202310300545,022.4,085
202310300546,022.4,085
202310300547,022.5,085
202310300548,022.5,085
202310300549,022.5,085
202310300550,022.5,085
202310300551,022.5,085
202310300552,022.4,085
202310300553,022.4,085
202310300554,022.4,084
202310300555,022.5,084
202310300556,022.5,084
202310300557,022.5,084
202310300558,022.5,084
202310300559,022.5,084
202310300600,022.5,084
202310300601,022.5,084
202310300602,022.6,083
202310300603,022.6,083
202310300604,022.6,083
202310300605,022.6,083
202310300606,022.6,083
202310300607,022.6,083
202310300608,022.6,084
202310300609,022.6,084
202310300610,022.6,084
202310300611,022.5,084
202310300612,022.5,084
202310300613,022.5,084
202310300614,022.5,084
202310300615,022.5,085
202310300616,022.5,084
202310300617,022.5,084
202310300618,022.5,084
202310300619,022.6,084
202310300620,022.6,084
202310300621,022.6,084
202310300622,022.6,084
202310300623,022.6,084
202310300624,022.6,084
202310300625,022.6,084
202310300626,022.6,084
202310300627,022.6,084
202310300628,022.6,084
202310300629,022.7,084
202310300630,022.7,084
202310300631,022.7,084
202310300632,022.8,083
202310300633,022.8,083
202310300634,022.8,083
202310300635,022.8,083
202310300636,022.8,083
202310300637,022.8,083
202310300638,022.9,083
202310300639,022.9,083
202310300640,022.9,083
202310300641,022.9,083
202310300642,022.9,083
202310300643,022.9,083
202310300644,022.9,083
202310300645,022.9,083
202310300646,022.9,083
202310300647,022.9,083
202310300648,022.9,083
202310300649,022.9,083
202310300650,022.9,083
202310300651,022.9,084
202310300652,022.9,083
202310300653,022.9,083
202310300654,022.9,084
202310300655,022.9,084
202310300656,022.8,084
202310300657,022.9,084
202310300658,022.9,084
202310300659,022.9,084
202310300700,022.9,084
202310300701,022.9,083
202310300702,022.9,083
202310300703,022.9,083
202310300704,022.9,083
202310300705,022.9,083
202310300706,022.9,083
202310300707,022.9,083
202310300708,022.9,083
202310300709,023.0,083
202310300710,022.9,083
202310300711,023.0,083
202310300712,023.0,083
202310300713,023.0,083
202310300714,023.0,083
202310300715,023.0,083
202310300716,023.0,083
202310300717,023.0,082
202310300718,023.0,082
202310300719,023.0,082
202310300720,023.0,082
202310300721,023.0,082
202310300722,023.0,082
202310300723,023.1,082
202310300724,023.0,082
202310300725,023.1,082
202310300726,023.1,082
202310300727,023.1,082
202310300728,023.1,082
202310300729,023.1,082
202310300730,023.1,082
202310300731,023.1,082
202310300732,023.1,081
202310300733,023.1,081
202310300734,023.2,081
202310300735,023.2,081
202310300736,023.3,081
202310300737,023.3,081
202310300738,023.3,081
202310300739,023.2,080
202310300740,023.2,080
202310300741,023.3,080
202310300742,023.3,081
202310300743,023.3,081
202310300744,023.3,081
202310300745,023.3,081
202310300746,023.3,081
202310300747,023.3,081
202310300748,023.4,081
202310300749,023.4,081
202310300750,023.4,081
202310300751,023.5,081
202310300752,023.5,081
202310300753,023.5,081
202310300754,023.5,081
202310300755,023.5,081
202310300756,023.5,081
202310300757,023.5,081
202310300758,023.5,081
202310300759,023.6,081
202310300800,023.6,081
202310300801,023.6,081
202310300802,023.6,081
202310300803,023.6,081
202310300804,023.7,081
202310300805,023.7,081
202310300806,023.8,081
202310300807,023.8,080
202310300808,023.7,080
202310300809,023.7,080
202310300810,023.7,080
202310300811,023.7,080
202310300812,023.7,080
202310300813,023.7,080
202310300814,023.8,081
202310300815,023.8,080
202310300816,023.9,080
202310300817,023.9,080
202310300818,023.9,079
202310300819,024.0,080
202310300820,024.0,079
202310300821,024.1,079
202310300822,024.1,079
202310300823,024.0,079
202310300824,024.0,079
202310300825,024.0,079
202310300826,024.0,079
202310300827,024.0,079
202310300828,024.1,079
202310300829,024.1,079
202310300830,024.1,078
202310300831,024.1,078
202310300832,024.1,078
202310300833,024.1,078
202310300834,024.1,078
202310300835,024.1,078
202310300836,024.2,078
202310300837,024.1,078
202310300838,024.1,078
202310300839,024.0,078
202310300840,024.0,078
202310300841,024.0,078
202310300842,024.0,078
202310300843,023.9,078
202310300844,023.9,078
202310300845,023.9,078
202310300846,023.9,079
202310300847,024.0,079
202310300848,023.9,078
202310300849,024.0,078
202310300850,024.1,078
202310300851,024.1,077
202310300852,024.2,077
202310300853,024.2,077
202310300854,024.3,077
202310300855,024.3,076
202310300856,024.4,076
202310300857,024.5,076
202310300858,024.6,076
202310300859,024.7,076
202310300900,024.8,077
202310300901,024.8,075
202310300902,024.8,075
202310300903,024.8,075
202310300904,024.7,074
202310300905,024.6,074
202310300906,024.5,074
202310300907,024.5,075
202310300908,024.5,075
202310300909,024.5,075
202310300910,024.5,076
202310300911,024.6,075
202310300912,024.5,074
202310300913,024.6,075
202310300914,024.6,075
202310300915,024.6,075
202310300916,024.7,076
202310300917,024.8,075
202310300918,024.8,074
202310300919,024.8,075
202310300920,024.8,075
202310300921,024.8,074
202310300922,024.8,074
202310300923,024.9,075
202310300924,024.9,075
202310300925,025.0,075
202310300926,025.0,075
202310300927,025.0,074
202310300928,025.0,074
202310300929,024.9,073
202310300930,025.0,075
202310300931,025.1,075
202310300932,025.2,074
202310300933,025.3,074
202310300934,025.3,073
202310300935,025.3,072
202310300936,025.3,074
202310300937,025.2,073
202310300938,025.2,073
202310300939,025.1,073
202310300940,025.2,074
202310300941,025.2,074
202310300942,025.3,073
202310300943,025.2,072
202310300944,025.2,073
202310300945,025.3,074
202310300946,025.5,075
202310300947,025.6,074
202310300948,025.5,073
202310300949,025.5,072
202310300950,025.4,073
202310300951,025.4,072
202310300952,025.3,072
202310300953,025.2,073
202310300954,025.2,073
202310300955,025.3,074
202310300956,025.3,073
202310300957,025.4,074
202310300958,025.4,073
202310300959,025.4,073
202310301000,025.3,073
202310301001,025.3,073
202310301002,025.3,072
202310301003,025.2,073
202310301004,025.3,073
202310301005,025.3,073
202310301006,025.3,072
202310301007,025.3,072
202310301008,025.3,073
202310301009,025.4,072
202310301010,025.4,072
202310301011,025.4,072
202310301012,025.4,072
202310301013,025.4,072
202310301014,025.4,072
202310301015,025.4,072
202310301016,025.4,071
202310301017,025.3,072
202310301018,025.4,073
202310301019,025.4,072
202310301020,025.5,072
202310301021,025.5,072
202310301022,025.6,072
202310301023,025.6,071
202310301024,025.6,071
202310301025,025.6,072
202310301026,025.6,072
202310301027,025.6,071
202310301028,025.6,072
202310301029,025.8,073
202310301030,025.9,071
202310301031,026.0,072
202310301032,026.1,070
202310301033,025.9,070
202310301034,025.9,070
202310301035,025.8,070
202310301036,025.9,071
202310301037,026.1,072
202310301038,026.3,071
202310301039,026.5,071
202310301040,026.5,070
202310301041,026.3,069
202310301042,026.2,069
202310301043,026.2,070
202310301044,026.3,069
202310301045,026.4,070
202310301046,026.4,068
202310301047,026.2,069
202310301048,026.2,070
202310301049,026.2,069
202310301050,026.1,070
202310301051,026.2,070
202310301052,026.3,070
202310301053,026.4,069
202310301054,026.5,069
202310301055,026.4,069
202310301056,026.3,069
202310301057,026.5,070
202310301058,026.5,068
202310301059,026.4,068
202310301100,026.4,069
202310301101,026.4,069
202310301102,026.4,069
202310301103,026.5,069
202310301104,026.5,069
202310301105,026.6,068
202310301106,026.6,068
202310301107,026.7,068
202310301108,026.7,068
202310301109,026.5,068
202310301110,026.4,068
202310301111,026.3,069
202310301112,026.4,070
202310301113,026.5,069
202310301114,026.5,069
202310301115,026.5,069
202310301116,026.6,069
202310301117,026.7,068
202310301118,026.8,070
202310301119,026.9,070
202310301120,027.0,068
202310301121,026.9,069
202310301122,026.6,068
202310301123,026.4,069
202310301124,026.3,070
202310301125,026.4,070
202310301126,026.5,070
202310301127,026.3,069
202310301128,026.2,070
202310301129,026.1,071
202310301130,026.2,070
202310301131,026.1,070
202310301132,026.2,071
202310301133,026.3,070
202310301134,026.3,069
202310301135,026.1,070
202310301136,026.1,072
202310301137,026.2,070
202310301138,026.3,072
202310301139,026.6,071
202310301140,026.7,070
202310301141,026.9,070
202310301142,026.9,069
202310301143,026.9,068
202310301144,026.9,070
202310301145,026.9,068
202310301146,026.9,068
202310301147,026.7,068
202310301148,026.9,071
202310301149,027.0,069
202310301150,027.2,068
202310301151,027.3,067
202310301152,027.2,066
202310301153,027.1,066
202310301154,027.2,068
202310301155,027.3,066
202310301156,027.2,066
202310301157,027.2,066
202310301158,027.1,066
202310301159,027.1,067
202310301200,027.1,066
202310301201,026.9,067
202310301202,026.9,067
202310301203,026.8,067
202310301204,026.5,066
202310301205,026.4,067
202310301206,026.3,067
202310301207,026.3,068
202310301208,026.4,068
202310301209,026.5,069
202310301210,026.6,067
202310301211,026.4,067
202310301212,026.4,068
202310301213,026.4,068
202310301214,026.5,068
202310301215,026.6,067
202310301216,026.8,069
202310301217,027.0,067
202310301218,027.1,066
202310301219,027.2,066
202310301220,027.1,065
202310301221,027.0,066
202310301222,027.0,066
202310301223,027.0,066
202310301224,026.8,066
202310301225,026.5,066
202310301226,026.3,067
202310301227,026.1,067
202310301228,026.1,069
202310301229,026.1,069
202310301230,026.1,069
202310301231,026.2,068
202310301232,026.2,068
202310301233,026.4,069
202310301234,026.5,068
202310301235,026.4,068
202310301236,026.5,067
202310301237,026.5,068
202310301238,026.4,068
202310301239,026.5,068
202310301240,026.6,069
202310301241,026.6,068
202310301242,026.4,068
202310301243,026.2,069
202310301244,026.0,069
202310301245,026.0,070
202310301246,026.0,070
202310301247,025.9,070
202310301248,025.9,071
202310301249,025.9,070
202310301250,025.9,070
202310301251,026.0,071
202310301252,026.0,070
202310301253,025.9,070
202310301254,026.0,071
202310301255,026.1,070
202310301256,026.2,070
202310301257,026.3,070
202310301258,026.3,070
202310301259,026.4,070
202310301300,026.5,070
202310301301,026.7,069
202310301302,026.7,069
202310301303,026.9,069
202310301304,026.8,068
202310301305,026.6,068
202310301306,026.7,069
202310301307,026.6,067
202310301308,026.7,068
202310301309,026.8,067
202310301310,026.7,067
202310301311,026.6,067
202310301312,026.6,068
202310301313,026.6,068
202310301314,026.6,068
202310301315,026.6,068
202310301316,026.6,069
202310301317,026.7,069
202310301318,026.9,068
202310301319,027.1,067
202310301320,027.1,066
202310301321,026.9,066
202310301322,026.8,066
202310301323,026.7,066
202310301324,026.7,067
202310301325,026.8,067
202310301326,026.9,067
202310301327,026.9,066
202310301328,026.9,067
202310301329,027.1,066
202310301330,027.1,066
202310301331,027.1,066
202310301332,026.9,065
202310301333,026.7,065
202310301334,026.7,066
202310301335,026.8,067
202310301336,026.8,065
202310301337,026.7,065
202310301338,026.7,065
202310301339,026.8,065
202310301340,026.7,066
202310301341,026.7,066
202310301342,026.7,065
202310301343,026.5,065
202310301344,026.5,067
202310301345,026.7,066
202310301346,026.8,066
202310301347,026.8,065
202310301348,026.7,066
202310301349,026.6,066
202310301350,026.7,066
202310301351,026.7,065
202310301352,026.5,065
202310301353,026.5,066
202310301354,026.5,066
202310301355,026.6,066
202310301356,026.7,066
202310301357,026.8,066
202310301358,026.8,064
202310301359,026.8,065
202310301400,026.9,065
202310301401,026.8,064
202310301402,026.8,064
202310301403,026.9,064
202310301404,026.9,065
202310301405,027.0,065
202310301406,027.0,064
202310301407,027.0,063
202310301408,027.0,064
202310301409,027.0,064
202310301410,027.1,064
202310301411,027.2,063
202310301412,027.1,064
202310301413,027.0,063
202310301414,026.8,063
202310301415,026.6,064
202310301416,026.5,064
202310301417,026.3,065
202310301418,026.2,065
202310301419,026.2,066
202310301420,026.2,066
202310301421,026.3,065
202310301422,026.3,065
202310301423,026.2,065
202310301424,026.2,066
202310301425,026.2,066
202310301426,026.2,065
202310301427,026.2,065
202310301428,026.3,065
202310301429,026.4,066
202310301430,026.5,065
202310301431,026.6,064
202310301432,026.6,064
202310301433,026.6,064
202310301434,026.6,064
202310301435,026.7,065
202310301436,026.8,064
202310301437,026.8,064
202310301438,026.7,064
202310301439,026.6,063
202310301440,026.5,064
202310301441,026.4,065
202310301442,026.4,065
202310301443,026.3,065
202310301444,026.2,066
202310301445,026.2,065
202310301446,026.2,066
202310301447,026.3,066
202310301448,026.4,065
202310301449,026.5,065
202310301450,026.6,064
202310301451,026.6,064
202310301452,026.6,064
202310301453,026.6,065
202310301454,026.6,065
202310301455,026.6,064
202310301456,026.5,063
202310301457,026.3,065
202310301458,026.2,065
202310301459,026.2,065
202310301500,026.2,065
202310301501,026.3,064
202310301502,026.3,064
202310301503,026.3,064
202310301504,026.4,065
202310301505,026.4,065
202310301506,026.4,064
202310301507,026.3,064
202310301508,026.2,064
202310301509,026.1,065
202310301510,026.1,065
202310301511,026.0,065
202310301512,026.0,065
202310301513,026.0,065
202310301514,026.1,065
202310301515,026.1,064
202310301516,026.1,065
202310301517,026.1,065
202310301518,026.2,066
202310301519,026.2,065
202310301520,026.1,065
202310301521,026.2,065
202310301522,026.2,065
202310301523,026.2,065
202310301524,026.2,065
202310301525,026.2,065
202310301526,026.3,065
202310301527,026.3,065
202310301528,026.2,065
202310301529,026.2,065
202310301530,026.1,065
202310301531,026.2,066
202310301532,026.2,066
202310301533,026.1,066
202310301534,026.1,066
202310301535,026.0,067
202310301536,025.9,067
202310301537,025.9,067
202310301538,025.8,068
202310301539,025.8,068
202310301540,025.8,068
202310301541,025.8,068
202310301542,025.8,069
202310301543,025.7,068
202310301544,025.7,069
202310301545,025.7,069
202310301546,025.6,069
202310301547,025.6,070
202310301548,025.6,070
202310301549,025.5,069
202310301550,025.5,069
202310301551,025.5,069
202310301552,025.5,070
202310301553,025.5,070
202310301554,025.4,070
202310301555,025.4,070
202310301556,025.4,070
202310301557,025.4,070
202310301558,025.4,070
202310301559,025.4,070
202310301600,025.4,070
202310301601,025.4,070
202310301602,025.4,070
202310301603,025.4,070
202310301604,025.4,070
202310301605,025.3,070
202310301606,025.3,071
202310301607,025.3,071
202310301608,025.3,071
202310301609,025.3,071
202310301610,025.3,071
202310301611,025.2,071
202310301612,025.2,071
202310301613,025.2,071
202310301614,025.2,071
202310301615,025.2,071
202310301616,025.2,071
202310301617,025.1,071
202310301618,025.1,072
202310301619,025.1,071
202310301620,025.1,071
202310301621,025.1,071
202310301622,025.1,071
202310301623,025.1,071
202310301624,025.0,072
202310301625,025.0,072
202310301626,025.0,072
202310301627,025.0,072
202310301628,025.0,072
202310301629,025.0,072
202310301630,025.0,072
202310301631,025.0,072
202310301632,024.9,072
202310301633,024.9,072
202310301634,024.9,072
202310301635,024.9,072
202310301636,024.8,072
202310301637,024.8,072
202310301638,024.8,072
202310301639,024.7,072
202310301640,024.7,073
202310301641,024.7,073
202310301642,024.7,073
202310301643,024.7,073
202310301644,024.7,073
202310301645,024.7,073
202310301646,024.7,073
202310301647,024.7,074
202310301648,024.6,073
202310301649,024.6,073
202310301650,024.6,073
202310301651,024.6,074
202310301652,024.6,073
202310301653,024.6,073
202310301654,024.6,073
202310301655,024.6,073
202310301656,024.5,073
202310301657,024.6,073
202310301658,024.6,073
202310301659,024.6,073
202310301700,024.6,073
202310301701,024.6,072
202310301702,024.6,072
202310301703,024.6,073
202310301704,024.6,072
202310301705,024.6,073
202310301706,024.5,073
202310301707,024.5,073
202310301708,024.5,073
202310301709,024.4,073
202310301710,024.4,073
202310301711,024.4,073
202310301712,024.4,073
202310301713,024.4,073
202310301714,024.4,073
202310301715,024.4,073
202310301716,024.4,073
202310301717,024.4,073
202310301718,024.4,073
202310301719,024.4,073
202310301720,024.4,074
202310301721,024.4,074
202310301722,024.4,074
202310301723,024.3,074
202310301724,024.3,074
202310301725,024.3,074
202310301726,024.2,074
202310301727,024.2,074
202310301728,024.2,074
202310301729,024.2,074
202310301730,024.2,074
202310301731,024.2,074
202310301732,024.2,074
202310301733,024.2,074
202310301734,024.2,074
202310301735,024.1,075
202310301736,024.1,075
202310301737,024.1,075
202310301738,024.1,075
202310301739,024.1,075
202310301740,024.1,075
202310301741,024.1,075
202310301742,024.0,075
202310301743,024.0,075
202310301744,024.0,076
202310301745,024.0,076
202310301746,024.0,076
202310301747,024.0,076
202310301748,023.9,076
202310301749,023.9,077
202310301750,023.9,077
202310301751,023.9,077
202310301752,023.8,077
202310301753,023.8,078
202310301754,023.8,078
202310301755,023.8,078
202310301756,023.8,078
202310301757,023.7,078
202310301758,023.7,078
202310301759,023.7,078
202310301800,023.7,079
202310301801,023.7,079
202310301802,023.7,079
202310301803,023.7,079
202310301804,023.7,079
202310301805,023.7,079
202310301806,023.7,079
202310301807,023.7,079
202310301808,023.7,079
202310301809,023.7,079
202310301810,023.7,079
202310301811,023.6,080
202310301812,023.6,080
202310301813,023.6,080
202310301814,023.6,080
202310301815,023.6,080
202310301816,023.6,080
202310301817,023.6,080
202310301818,023.6,080
202310301819,023.6,080
202310301820,023.6,080
202310301821,023.6,080
202310301822,023.6,080
202310301823,023.6,080
202310301824,023.6,080
202310301825,023.6,080
202310301826,023.5,080
202310301827,023.5,081
202310301828,023.5,081
202310301829,023.5,081
202310301830,023.5,081
202310301831,023.5,081
202310301832,023.5,081
202310301833,023.5,081
202310301834,023.5,081
202310301835,023.5,081
202310301836,023.5,081
202310301837,023.5,081
202310301838,023.5,081
202310301839,023.5,081
202310301840,023.5,081
202310301841,023.5,081
202310301842,023.5,081
202310301843,023.5,081
202310301844,023.5,081
202310301845,023.5,081
202310301846,023.5,081
202310301847,023.5,081
202310301848,023.5,081
202310301849,023.5,081
202310301850,023.5,081
202310301851,023.5,081
202310301852,023.5,081
202310301853,023.5,081
202310301854,023.5,081
202310301855,023.5,081
202310301856,023.5,081
202310301857,023.4,081
202310301858,023.4,081
202310301859,023.4,081
202310301900,023.4,081
202310301901,023.4,081
202310301902,023.4,081
202310301903,023.4,081
202310301904,023.4,081
202310301905,023.4,080
202310301906,023.4,081
202310301907,023.4,081
202310301908,023.4,081
202310301909,023.4,081
202310301910,023.4,081
202310301911,023.4,080
202310301912,023.4,080
202310301913,023.4,080
202310301914,023.4,080
202310301915,023.4,080
202310301916,023.4,080
202310301917,023.4,080
202310301918,023.4,080
202310301919,023.5,079
202310301920,023.5,079
202310301921,023.5,079
202310301922,023.5,079
202310301923,023.5,079
202310301924,023.5,080
202310301925,023.5,079
202310301926,023.5,079
202310301927,023.5,079
202310301928,023.5,079
202310301929,023.5,079
202310301930,023.5,079
202310301931,023.5,079
202310301932,023.6,079
202310301933,023.6,079
202310301934,023.6,079
202310301935,023.5,079
202310301936,023.5,079
202310301937,023.5,079
202310301938,023.5,079
202310301939,023.5,080
202310301940,023.5,080
202310301941,023.4,080
202310301942,023.4,080
202310301943,023.4,080
202310301944,023.4,080
202310301945,023.4,080
202310301946,023.4,080
202310301947,023.4,080
202310301948,023.3,080
202310301949,023.3,080
202310301950,023.3,081
202310301951,023.3,081
202310301952,023.3,081
202310301953,023.3,081
202310301954,023.3,081
202310301955,023.3,081
202310301956,023.3,081
202310301957,023.3,081
202310301958,023.3,081
202310301959,023.3,081
202310302000,023.3,081
202310302001,023.3,081
202310302002,023.3,081
202310302003,023.3,081
202310302004,023.3,081
202310302005,023.3,081
202310302006,023.3,081
202310302007,023.3,081
202310302008,023.3,081
202310302009,023.3,081
202310302010,023.3,081
202310302011,023.3,081
202310302012,023.3,081
202310302013,023.3,081
202310302014,023.3,081
202310302015,023.4,081
202310302016,023.4,081
202310302017,023.4,081
202310302018,023.4,081
202310302019,023.4,081
202310302020,023.4,081
202310302021,023.4,081
202310302022,023.4,081
202310302023,023.4,081
202310302024,023.4,080
202310302025,023.4,081
202310302026,023.4,081
202310302027,023.4,081
202310302028,023.4,080
202310302029,023.4,081
202310302030,023.5,080
202310302031,023.5,080
202310302032,023.5,080
202310302033,023.5,080
202310302034,023.5,080
202310302035,023.5,080
202310302036,023.5,081
202310302037,023.5,081
202310302038,023.5,081
202310302039,023.5,081
202310302040,023.5,081
202310302041,023.5,080
202310302042,023.5,081
202310302043,023.5,081
202310302044,023.5,081
202310302045,023.4,081
202310302046,023.4,081
202310302047,023.4,081
202310302048,023.4,081
202310302049,023.4,081
202310302050,023.4,081
202310302051,023.3,081
202310302052,023.3,080
202310302053,023.4,080
202310302054,023.3,080
202310302055,023.3,080
202310302056,023.4,080
202310302057,023.4,080
202310302058,023.4,080
202310302059,023.4,080
202310302100,023.4,080
202310302102,023.4,080
202310302103,023.4,080
202310302104,023.3,080
202310302105,023.3,080
202310302106,023.4,080
202310302107,023.4,080
202310302108,023.4,080
202310302109,023.3,080
202310302110,023.3,080
202310302111,023.3,080
