202310130207,023.7,078
202310130208,023.7,078
202310130209,023.7,078
202310130210,023.8,078
202310130211,023.8,078
202310130212,023.8,077
202310130213,023.8,077
202310130214,023.8,077
202310130215,023.8,077
202310130216,023.8,077
202310130217,023.8,077
202310130218,023.8,077
202310130219,023.8,077
202310130220,023.8,077
202310130221,023.9,077
202310130222,023.9,077
202310130223,023.9,077
202310130224,023.9,077
202310130225,023.9,077
202310130226,023.9,077
202310130227,023.9,077
202310130228,023.9,077
202310130229,023.9,077
202310130230,023.8,077
202310130231,023.8,077
202310130232,023.8,077
202310130233,023.8,077
202310130234,023.8,077
202310130235,023.8,077
202310130236,023.8,077
202310130237,023.8,077
202310130238,023.8,077
202310130239,023.8,077
202310130240,023.9,077
202310130241,023.9,076
202310130242,023.9,076
202310130243,023.9,077
202310130244,023.8,077
202310130245,023.9,077
202310130246,023.9,077
202310130247,023.9,077
202310130248,023.9,077
202310130249,023.9,076
202310130250,023.9,077
202310130251,023.8,077
202310130252,023.8,076
202310130253,023.9,076
202310130254,023.9,077
202310130255,023.8,077
202310130256,023.8,077
202310130257,023.8,077
202310130258,023.9,076
202310130259,023.9,076
202310130300,023.9,076
202310130301,023.9,076
202310130302,023.9,076
202310130303,023.9,076
202310130304,023.9,076
202310130305,023.9,076
202310130306,023.8,076
202310130307,023.8,077
202310130308,023.8,076
202310130309,023.8,076
202310130310,023.8,076
202310130311,023.9,076
202310130312,023.9,076
202310130313,023.9,076
202310130314,023.9,076
202310130315,023.9,076
202310130316,023.9,076
202310130317,023.9,076
202310130318,023.9,076
202310130319,023.9,076
202310130320,023.8,076
202310130321,023.8,076
202310130322,023.8,076
202310130323,023.8,076
202310130324,023.8,076
202310130325,023.8,076
202310130326,023.8,076
202310130327,023.8,076
202310130328,023.8,076
202310130329,023.8,076
202310130330,023.8,076
202310130331,023.7,076
202310130332,023.7,076
202310130333,023.7,076
202310130334,023.7,077
202310130335,023.7,077
202310130336,023.6,077
202310130337,023.6,077
202310130338,023.6,077
202310130339,023.6,077
202310130340,023.6,077
202310130341,023.6,077
202310130342,023.7,076
202310130343,023.7,076
202310130344,023.7,076
202310130345,023.6,077
202310130346,023.6,077
202310130347,023.6,077
202310130348,023.5,077
202310130349,023.5,077
202310130350,023.5,077
202310130351,023.5,077
202310130352,023.5,077
202310130353,023.5,077
202310130354,023.5,077
202310130355,023.5,077
202310130356,023.5,077
202310130357,023.5,077
202310130358,023.6,077
202310130359,023.6,076
202310130400,023.6,076
202310130401,023.6,076
202310130402,023.6,077
202310130403,023.6,076
202310130404,023.6,076
202310130405,023.6,076
202310130406,023.6,076
202310130407,023.6,076
202310130408,023.6,077
202310130409,023.6,076
202310130410,023.6,076
202310130411,023.6,076
202310130412,023.7,076
202310130413,023.7,076
202310130414,023.7,076
202310130415,023.7,076
202310130416,023.8,075
202310130417,023.8,075
202310130418,023.8,075
202310130419,023.8,075
202310130420,023.8,075
202310130421,023.9,075
202310130422,023.8,075
202310130423,023.9,075
202310130424,023.9,075
202310130425,023.9,075
202310130426,023.9,075
202310130427,023.9,076
202310130428,023.9,075
202310130429,023.9,076
202310130430,023.9,076
202310130431,023.9,075
202310130432,023.9,076
202310130433,023.9,076
202310130434,023.9,076
202310130435,023.9,076
202310130436,023.9,076
202310130437,023.9,075
202310130438,023.9,075
202310130439,023.9,076
202310130440,023.9,076
202310130441,023.9,076
202310130442,023.9,076
202310130443,023.9,076
202310130444,023.9,076
202310130445,023.9,076
202310130446,023.9,076
202310130447,023.9,076
202310130448,023.9,075
202310130449,023.9,076
202310130450,023.9,075
202310130451,023.9,075
202310130452,023.9,076
202310130453,023.9,076
202310130454,023.9,076
202310130455,023.9,075
202310130456,023.9,075
202310130457,023.9,075
202310130458,023.9,075
202310130459,023.9,075
202310130500,023.9,075
202310130501,023.9,075
202310130502,023.9,075
202310130503,023.9,075
202310130504,023.9,075
202310130505,023.9,076
202310130506,023.8,076
202310130507,023.9,075
202310130508,023.9,076
202310130509,023.9,075
202310130510,023.9,075
202310130511,023.9,075
202310130512,023.9,075
202310130513,023.9,076
202310130514,023.8,076
202310130515,023.8,076
202310130516,023.8,076
202310130517,023.8,076
202310130518,023.8,075
202310130519,023.8,075
202310130520,023.8,076
202310130521,023.8,076
202310130522,023.8,075
202310130523,023.8,075
202310130524,023.8,075
202310130525,023.9,075
202310130526,023.9,074
202310130527,023.9,075
202310130528,023.9,074
202310130529,023.9,075
202310130530,023.9,075
202310130531,023.9,074
202310130532,023.9,074
202310130533,023.9,074
202310130534,023.9,074
202310130535,023.9,074
202310130536,023.9,074
202310130537,023.9,074
202310130538,023.9,074
202310130539,023.9,074
202310130540,024.0,073
202310130541,024.0,074
202310130542,024.0,073
202310130543,024.0,073
202310130544,024.0,074
202310130545,024.0,074
202310130546,024.0,074
202310130547,024.0,073
202310130548,024.0,073
202310130549,024.0,073
202310130550,024.0,073
202310130551,024.0,073
202310130552,024.0,073
202310130553,024.0,073
202310130554,024.0,073
202310130555,024.0,073
202310130556,024.0,073
202310130557,024.0,073
202310130558,024.0,073
202310130559,024.0,073
202310130600,024.1,073
202310130601,024.1,073
202310130602,024.0,073
202310130603,024.0,073
202310130604,024.0,073
202310130605,024.0,073
202310130606,024.1,073
202310130607,024.0,074
202310130608,024.0,073
202310130609,024.0,073
202310130610,024.0,073
202310130611,024.0,073
202310130612,024.1,073
202310130613,024.1,073
202310130614,024.0,073
202310130615,024.0,073
202310130616,024.0,073
202310130617,024.1,073
202310130618,024.0,073
202310130619,024.0,073
202310130620,024.1,073
202310130621,024.1,073
202310130622,024.1,073
202310130623,024.1,073
202310130624,024.1,074
202310130625,024.0,073
202310130626,024.0,073
202310130627,024.0,073
202310130628,024.0,073
202310130629,024.0,073
202310130630,024.1,073
202310130631,024.1,073
202310130632,024.1,073
202310130633,024.1,073
202310130634,024.1,073
202310130635,024.1,073
202310130636,024.1,073
202310130637,024.1,073
202310130638,024.1,073
202310130639,024.1,073
202310130640,024.1,073
202310130641,024.1,073
202310130642,024.1,073
202310130643,024.2,073
202310130644,024.1,073
202310130645,024.1,073
202310130646,024.1,074
202310130647,024.1,073
202310130648,024.1,074
202310130649,024.1,073
202310130650,024.1,073
202310130651,024.1,074
202310130652,024.1,074
202310130653,024.1,073
202310130654,024.1,073
202310130655,024.1,073
202310130656,024.1,073
202310130657,024.1,074
202310130658,024.1,073
202310130659,024.1,074
202310130700,024.2,074
202310130701,024.2,074
202310130702,024.1,074
202310130703,024.2,074
202310130704,024.2,074
202310130705,024.2,074
202310130706,024.2,074
202310130707,024.2,074
202310130708,024.2,074
202310130709,024.2,074
202310130710,024.2,074
202310130711,024.2,074
202310130712,024.2,074
202310130713,024.2,074
202310130714,024.2,074
202310130715,024.2,074
202310130716,024.3,074
202310130717,024.3,074
202310130718,024.3,073
202310130719,024.3,073
202310130720,024.3,073
202310130721,024.3,073
202310130722,024.3,073
202310130723,024.3,073
202310130724,024.3,074
202310130725,024.3,073
202310130726,024.3,073
202310130727,024.4,074
202310130728,024.3,073
202310130729,024.4,073
202310130730,024.4,074
202310130731,024.4,073
202310130732,024.4,073
202310130733,024.5,073
202310130734,024.5,073
202310130735,024.5,073
202310130736,024.5,072
202310130737,024.5,073
202310130738,024.5,073
202310130739,024.6,073
202310130740,024.5,073
202310130741,024.6,073
202310130742,024.6,073
202310130743,024.6,072
202310130744,024.6,072
202310130745,024.6,072
202310130746,024.6,072
202310130747,024.6,072
202310130748,024.6,072
202310130749,024.6,072
202310130750,024.7,072
202310130751,024.8,072
202310130752,024.9,072
202310130753,025.0,072
202310130754,025.0,071
202310130755,025.0,071
202310130756,025.0,071
202310130757,024.9,071
202310130758,024.9,071
202310130759,024.9,071
202310130800,024.9,072
202310130801,025.0,071
202310130802,025.1,071
202310130803,025.2,070
202310130804,025.2,070
202310130805,025.2,070
202310130806,025.2,070
202310130807,025.2,070
202310130808,025.2,070
202310130809,025.1,070
202310130810,025.2,071
202310130811,025.3,070
202310130812,025.4,070
202310130813,025.5,070
202310130814,025.5,069
202310130815,025.3,070
202310130816,025.2,070
202310130817,025.2,071
202310130818,025.3,071
202310130819,025.4,071
202310130820,025.5,070
202310130821,025.6,069
202310130822,025.6,069
202310130823,025.6,068
202310130824,025.4,069
202310130825,025.3,069
202310130826,025.3,070
202310130827,025.3,070
202310130828,025.4,070
202310130829,025.4,070
202310130830,025.4,070
202310130831,025.5,070
202310130832,025.5,070
202310130833,025.5,069
202310130834,025.5,070
202310130835,025.5,070
202310130836,025.5,069
202310130837,025.5,070
202310130838,025.5,069
202310130839,025.5,069
202310130840,025.4,069
202310130841,025.4,070
202310130842,025.3,069
202310130843,025.3,069
202310130844,025.4,069
202310130845,025.4,069
202310130846,025.4,069
202310130847,025.4,069
202310130848,025.4,069
202310130849,025.5,070
202310130850,025.5,069
202310130851,025.5,068
202310130852,025.5,068
202310130853,025.5,069
202310130854,025.5,068
202310130855,025.5,068
202310130856,025.6,069
202310130857,025.6,067
202310130858,025.7,068
202310130859,025.8,068
202310130900,025.9,067
202310130901,026.0,068
202310130902,026.0,066
202310130903,026.0,068
202310130904,026.1,067
202310130905,026.2,067
202310130906,026.2,067
202310130907,026.2,067
202310130908,026.3,067
202310130909,026.2,067
202310130910,026.2,066
202310130911,026.2,066
202310130912,026.2,067
202310130913,026.3,067
202310130914,026.3,066
202310130915,026.4,067
202310130916,026.6,066
202310130917,026.7,066
202310130918,026.8,065
202310130919,026.8,065
202310130920,026.9,065
202310130921,027.0,064
202310130922,027.1,065
202310130923,027.1,064
202310130924,026.9,064
202310130925,026.8,065
202310130926,026.8,065
202310130927,026.7,065
202310130928,026.5,064
202310130929,026.2,065
202310130930,026.1,065
202310130931,026.0,066
202310130932,026.1,065
202310130933,026.1,065
202310130934,026.3,066
202310130935,026.6,065
202310130936,026.9,065
202310130937,027.0,064
202310130938,027.1,064
202310130939,027.1,063
202310130940,026.9,062
202310130941,026.8,064
202310130942,026.9,064
202310130943,027.0,064
202310130944,027.0,064
202310130945,026.9,063
202310130946,026.8,063
202310130947,026.6,064
202310130948,026.5,065
202310130949,026.4,065
202310130950,026.3,065
202310130951,026.4,066
202310130952,026.4,064
202310130953,026.4,065
202310130954,026.4,066
202310130955,026.3,066
202310130956,026.2,066
202310130957,026.2,066
202310130958,026.2,066
202310130959,026.2,067
202310131000,026.2,066
202310131001,026.3,066
202310131002,026.3,066
202310131003,026.3,065
202310131004,026.3,065
202310131005,026.4,065
202310131006,026.6,066
202310131007,027.1,067
202310131008,027.5,063
202310131009,027.6,062
202310131010,027.8,062
202310131011,027.8,062
202310131012,027.8,060
202310131013,027.7,061
202310131014,027.7,062
202310131015,027.7,061
202310131016,027.6,061
202310131017,027.5,061
202310131018,027.6,060
202310131019,027.6,061
202310131020,027.7,061
202310131021,028.0,061
202310131022,028.0,059
202310131023,027.8,059
202310131024,027.7,061
202310131025,027.8,060
202310131026,027.7,059
202310131027,027.5,060
202310131028,027.5,060
202310131029,027.6,060
202310131030,027.4,059
202310131031,027.3,060
202310131032,027.2,060
202310131033,027.2,061
202310131034,027.4,063
202310131035,027.5,059
202310131036,027.6,060
202310131037,027.9,061
202310131038,028.3,061
202310131039,028.3,058
202310131040,028.1,059
202310131041,028.0,059
202310131042,028.0,060
202310131043,027.9,059
202310131044,027.8,060
202310131045,027.7,060
202310131046,027.6,061
202310131047,027.6,061
202310131048,027.7,061
202310131049,027.8,063
202310131050,028.0,061
202310131051,028.1,060
202310131052,028.1,060
202310131053,028.3,060
202310131054,028.3,058
202310131055,028.2,059
202310131056,028.0,058
202310131057,027.8,060
202310131058,027.8,059
202310131059,027.8,060
202310131100,027.8,059
202310131101,027.8,059
202310131102,027.7,059
202310131103,027.7,059
202310131104,027.8,059
202310131105,027.8,058
202310131106,027.8,059
202310131107,028.0,059
202310131108,028.2,058
202310131109,028.4,058
202310131110,028.5,057
202310131111,028.5,058
202310131112,028.6,057
202310131113,028.4,058
202310131114,028.4,058
202310131115,028.4,058
202310131116,028.3,058
202310131117,028.3,058
202310131118,028.3,059
202310131119,028.4,059
202310131120,028.6,059
202310131121,028.7,058
202310131122,028.8,059
202310131123,029.0,059
202310131124,028.8,056
202310131125,028.5,058
202310131126,028.4,059
202310131127,028.4,059
202310131128,028.4,059
202310131129,028.4,059
202310131130,028.3,059
202310131131,028.2,059
202310131132,028.1,058
202310131133,027.9,059
202310131134,027.8,060
202310131135,027.8,059
202310131136,027.8,060
202310131137,027.9,059
202310131138,027.9,060
202310131139,027.7,060
202310131140,027.7,061
202310131141,027.7,059
202310131142,027.6,060
202310131143,027.7,059
202310131144,027.8,060
202310131145,027.8,059
202310131146,027.8,059
202310131147,027.9,059
202310131148,027.9,059
202310131149,028.0,059
202310131150,028.0,058
202310131151,027.9,058
202310131152,027.9,060
202310131153,028.0,059
202310131154,028.2,059
202310131155,028.2,058
202310131156,028.2,058
202310131157,028.0,057
202310131158,027.9,060
202310131159,028.1,059
202310131200,028.1,058
202310131201,028.0,058
202310131202,027.9,058
202310131203,027.9,059
202310131204,027.9,060
202310131205,028.0,059
202310131206,027.9,059
202310131207,027.9,059
202310131208,027.9,059
202310131209,028.0,059
202310131210,028.0,058
202310131211,028.0,058
202310131212,028.1,059
202310131213,028.2,058
202310131214,028.2,058
202310131215,028.0,057
202310131216,027.8,058
202310131217,027.7,059
202310131218,027.6,059
202310131219,027.6,059
202310131220,027.6,059
202310131221,027.7,059
202310131222,027.8,059
202310131223,027.8,057
202310131224,027.7,058
202310131225,027.7,059
202310131226,027.7,058
202310131227,027.6,058
202310131228,027.6,059
202310131229,027.8,059
202310131230,027.9,058
202310131231,028.1,058
202310131232,028.2,058
202310131233,028.4,058
202310131234,028.5,056
202310131235,028.2,057
202310131236,028.3,059
202310131237,028.3,057
202310131238,028.1,058
202310131239,028.0,058
202310131240,027.9,058
202310131241,027.8,059
202310131242,027.8,058
202310131243,027.7,059
202310131244,027.6,059
202310131245,027.6,059
202310131246,027.6,061
202310131247,027.5,059
202310131248,027.3,060
202310131249,027.3,060
202310131250,027.3,060
202310131251,027.3,060
202310131252,027.4,060
202310131253,027.4,059
202310131254,027.2,059
202310131255,027.1,060
202310131256,027.0,060
202310131257,027.0,060
202310131258,027.2,061
202310131259,027.2,060
202310131300,027.2,060
202310131301,027.1,060
202310131302,026.9,060
202310131303,026.8,061
202310131304,026.8,061
202310131305,026.9,062
202310131306,027.0,061
202310131307,026.9,060
202310131308,026.9,062
202310131309,026.9,061
202310131310,026.9,062
202310131311,026.9,061
202310131312,027.0,061
202310131313,027.0,061
202310131314,027.1,062
202310131315,027.2,061
202310131316,027.2,061
202310131317,027.3,061
202310131318,027.2,061
202310131319,027.4,062
202310131320,027.4,061
202310131321,027.3,060
202310131322,027.1,061
202310131323,027.2,061
202310131324,027.2,061
202310131325,027.2,061
202310131326,027.2,061
202310131327,027.3,062
202310131328,027.4,061
202310131329,027.4,061
202310131330,027.3,062
202310131331,027.3,063
202310131332,027.6,064
202310131333,027.9,061
202310131334,027.9,061
202310131335,028.0,061
202310131336,028.1,060
202310131337,028.0,058
202310131338,027.8,059
202310131339,027.7,060
202310131340,027.8,061
202310131341,027.8,061
202310131342,027.7,062
202310131343,027.6,062
202310131344,027.4,062
202310131345,027.3,063
202310131346,027.1,063
202310131347,027.0,064
202310131348,027.0,064
202310131349,027.0,064
202310131350,027.0,064
202310131351,027.0,064
202310131352,027.0,064
202310131353,027.0,065
202310131354,027.0,064
202310131355,027.0,064
202310131356,026.9,064
202310131357,026.8,064
202310131358,026.7,064
202310131359,026.7,065
202310131400,026.7,066
202310131401,026.7,064
202310131402,026.7,065
202310131403,026.7,064
202310131404,026.7,065
202310131405,026.7,065
202310131406,026.7,066
202310131407,026.7,066
202310131408,026.7,065
202310131409,026.6,065
202310131410,026.5,065
202310131411,026.4,066
202310131412,026.4,066
202310131413,026.3,066
202310131414,026.3,066
202310131415,026.2,066
202310131416,026.2,067
202310131417,026.2,067
202310131418,026.2,067
202310131419,026.2,067
202310131420,026.2,067
202310131421,026.2,067
202310131422,026.2,067
202310131423,026.2,067
202310131424,026.2,067
202310131425,026.2,067
202310131426,026.1,067
202310131427,026.1,067
202310131428,026.1,068
202310131429,026.1,067
202310131430,026.0,067
202310131431,026.0,068
202310131432,026.0,068
202310131433,026.0,068
202310131434,026.0,068
202310131435,025.9,067
202310131436,025.9,068
202310131437,025.8,068
202310131438,025.8,068
202310131439,025.9,069
202310131440,025.9,068
202310131441,025.9,069
202310131442,026.0,069
202310131443,026.0,069
202310131444,026.0,068
202310131445,025.9,068
202310131446,025.8,069
202310131447,025.8,069
202310131448,025.8,069
202310131449,025.8,069
202310131450,025.7,069
202310131451,025.7,069
202310131452,025.7,070
202310131453,025.8,069
202310131454,025.7,069
202310131455,025.7,069
202310131456,025.6,069
202310131457,025.6,069
202310131458,025.6,070
202310131459,025.6,070
202310131500,025.6,070
202310131501,025.6,070
202310131502,025.6,070
202310131503,025.6,070
202310131504,025.6,070
202310131505,025.6,070
202310131506,025.5,070
202310131507,025.6,070
202310131508,025.6,070
202310131509,025.5,070
202310131510,025.5,070
202310131511,025.5,070
202310131512,025.6,070
202310131513,025.6,069
202310131514,025.6,069
202310131515,025.6,069
202310131516,025.6,069
202310131517,025.6,069
202310131518,025.6,069
202310131519,025.5,069
202310131520,025.5,069
202310131521,025.5,069
202310131522,025.5,070
202310131523,025.5,071
202310131524,025.5,071
202310131525,025.5,071
202310131526,025.5,071
202310131527,025.5,071
202310131528,025.4,071
202310131529,025.4,072
202310131530,025.4,072
202310131531,025.4,072
202310131532,025.3,072
202310131533,025.3,072
202310131534,025.3,072
202310131535,025.3,072
202310131536,025.3,072
202310131537,025.3,072
202310131538,025.3,072
202310131539,025.3,072
202310131540,025.3,072
202310131541,025.3,072
202310131542,025.3,072
202310131543,025.3,072
202310131544,025.3,073
202310131545,025.3,072
202310131546,025.4,072
202310131547,025.4,072
202310131548,025.4,072
202310131549,025.4,072
202310131550,025.4,071
202310131551,025.3,071
202310131552,025.3,071
202310131553,025.4,071
202310131554,025.4,072
202310131555,025.4,072
202310131556,025.3,072
202310131557,025.3,071
202310131558,025.3,071
202310131559,025.3,071
202310131600,025.3,072
202310131601,025.3,072
202310131602,025.3,072
202310131603,025.3,072
202310131604,025.3,071
202310131605,025.3,071
202310131606,025.3,072
202310131607,025.3,072
202310131608,025.3,072
202310131609,025.3,072
202310131610,025.3,071
202310131611,025.3,071
202310131612,025.3,071
202310131613,025.3,071
202310131614,025.3,071
202310131615,025.3,071
202310131616,025.3,071
202310131617,025.3,071
202310131618,025.3,070
202310131619,025.3,070
202310131620,025.3,070
202310131621,025.4,070
202310131622,025.4,070
202310131623,025.4,071
202310131624,025.4,070
202310131625,025.4,070
202310131626,025.4,070
202310131627,025.4,070
202310131628,025.4,070
202310131629,025.4,070
202310131630,025.3,070
202310131631,025.3,070
202310131632,025.3,070
202310131633,025.3,070
202310131634,025.3,070
202310131635,025.3,071
202310131636,025.3,070
202310131637,025.3,070
202310131638,025.3,070
202310131639,025.3,070
202310131640,025.3,070
202310131641,025.3,070
202310131642,025.3,070
202310131643,025.3,070
202310131644,025.3,070
202310131645,025.3,069
202310131646,025.3,069
202310131647,025.3,070
202310131648,025.3,070
202310131649,025.3,070
202310131650,025.3,069
202310131651,025.4,070
202310131652,025.4,069
202310131653,025.4,069
202310131654,025.4,070
202310131655,025.4,070
202310131656,025.4,070
202310131657,025.3,070
202310131658,025.3,069
202310131659,025.3,069
202310131700,025.3,070
202310131701,025.3,069
202310131702,025.3,069
202310131703,025.3,070
202310131704,025.3,070
202310131705,025.3,070
202310131706,025.2,070
202310131707,025.2,070
202310131708,025.2,070
202310131709,025.2,070
202310131710,025.2,070
202310131711,025.1,070
202310131712,025.1,071
202310131713,025.1,071
202310131714,025.1,071
202310131715,025.1,071
202310131716,025.0,071
202310131717,025.0,071
202310131718,025.0,071
202310131719,025.0,071
202310131720,025.0,071
202310131721,025.0,071
202310131722,025.0,071
202310131723,024.9,071
202310131724,024.9,071
202310131725,024.9,071
202310131726,024.9,071
202310131727,024.9,072
202310131728,024.9,072
202310131729,024.9,072
202310131730,024.8,072
202310131731,024.8,072
202310131732,024.7,072
202310131733,024.8,072
202310131734,024.8,072
202310131735,024.8,072
202310131736,024.7,072
202310131737,024.8,072
202310131738,024.7,072
202310131739,024.7,072
202310131740,024.6,072
202310131741,024.6,073
202310131742,024.6,073
202310131743,024.6,072
202310131744,024.6,072
202310131745,024.6,072
202310131746,024.7,072
202310131747,024.7,072
202310131748,024.6,072
202310131749,024.7,073
202310131750,024.6,073
202310131751,024.6,073
202310131752,024.6,073
202310131753,024.6,073
202310131754,024.5,073
202310131755,024.5,073
202310131756,024.6,073
202310131757,024.6,073
202310131758,024.6,073
202310131759,024.5,073
202310131800,024.5,073
202310131801,024.5,073
202310131802,024.5,073
202310131803,024.5,074
202310131804,024.5,073
202310131805,024.5,073
202310131806,024.5,073
202310131807,024.5,073
202310131808,024.5,073
202310131809,024.5,073
202310131810,024.4,074
202310131811,024.4,074
202310131812,024.4,074
202310131813,024.4,074
202310131814,024.4,074
202310131815,024.4,074
202310131816,024.4,074
202310131817,024.3,074
202310131818,024.3,074
202310131819,024.3,074
202310131820,024.3,074
202310131821,024.3,074
202310131822,024.3,074
202310131823,024.3,074
202310131824,024.3,075
202310131825,024.2,075
202310131826,024.2,075
202310131827,024.2,075
202310131828,024.2,075
202310131829,024.2,075
202310131830,024.2,075
202310131831,024.2,075
202310131832,024.2,075
202310131833,024.2,075
202310131834,024.1,075
202310131835,024.1,075
202310131836,024.1,075
202310131837,024.1,075
202310131838,024.1,076
202310131839,024.1,075
202310131840,024.1,075
202310131841,024.1,075
202310131842,024.1,076
202310131843,024.1,075
202310131844,024.1,075
202310131845,024.1,075
202310131846,024.0,075
202310131847,024.1,075
202310131848,024.0,075
202310131849,024.0,075
202310131850,024.0,075
202310131851,024.0,075
202310131852,024.0,075
202310131853,024.0,075
202310131854,024.0,075
202310131855,024.0,075
202310131856,024.0,075
202310131857,024.0,075
202310131858,024.0,075
202310131859,024.0,075
202310131900,024.0,075
202310131901,024.0,075
202310131902,024.0,075
202310131903,024.0,075
202310131904,024.0,076
202310131905,023.9,076
202310131906,023.9,076
202310131907,023.9,076
202310131908,023.9,076
202310131909,023.9,076
202310131910,023.9,075
202310131911,023.9,075
202310131912,023.9,075
202310131913,023.9,075
202310131914,023.9,075
202310131915,023.9,075
202310131916,023.9,075
202310131917,023.9,075
202310131918,024.0,075
202310131919,024.0,075
202310131920,023.9,075
202310131921,024.0,075
202310131922,024.0,075
202310131923,024.0,074
202310131924,024.0,075
202310131925,024.0,075
202310131926,024.0,074
202310131927,024.0,074
202310131928,024.0,074
202310131929,024.0,074
202310131930,024.0,075
202310131931,024.0,075
202310131932,023.9,075
202310131933,023.9,075
202310131934,023.9,075
202310131935,023.9,075
202310131936,023.9,075
202310131937,023.8,075
202310131938,023.8,075
202310131939,023.8,075
202310131940,023.8,075
202310131941,023.9,075
202310131942,023.9,074
202310131943,023.9,074
202310131944,023.9,074
202310131945,023.9,074
202310131946,023.9,074
202310131947,023.9,074
202310131948,023.8,075
202310131949,023.8,074
202310131950,023.8,074
202310131951,023.8,074
202310131952,023.8,074
202310131953,023.8,074
202310131954,023.8,075
202310131955,023.8,074
202310131956,023.8,075
202310131957,023.7,075
202310131958,023.7,075
202310131959,023.7,075
202310132000,023.8,074
202310132001,023.8,074
202310132002,023.8,074
202310132003,023.8,074
202310132004,023.8,074
202310132005,023.8,075
202310132006,023.7,075
202310132007,023.7,074
202310132008,023.7,074
202310132009,023.7,074
202310132010,023.7,074
202310132011,023.7,075
202310132012,023.7,075
202310132013,023.6,075
202310132014,023.7,075
202310132015,023.7,075
202310132016,023.7,075
202310132017,023.7,075
202310132018,023.7,075
202310132019,023.7,075
202310132020,023.7,075
202310132021,023.7,075
202310132022,023.7,075
202310132023,023.7,075
202310132024,023.7,075
202310132025,023.7,075
202310132026,023.7,075
202310132027,023.8,074
202310132028,023.8,074
202310132029,023.8,074
202310132030,023.8,074
202310132031,023.7,074
202310132032,023.7,074
202310132033,023.7,074
202310132034,023.7,074
202310132035,023.7,074
202310132036,023.7,074
202310132037,023.7,075
202310132038,023.7,075
202310132039,023.7,075
202310132040,023.7,074
202310132041,023.7,074
202310132042,023.7,074
202310132043,023.7,074
202310132044,023.7,074
202310132045,023.7,074
202310132046,023.7,074
202310132047,023.7,074
202310132048,023.7,074
202310132049,023.7,074
202310132050,023.7,074
202310132051,023.7,074
202310132052,023.6,074
202310132053,023.6,074
202310132054,023.6,075
202310132055,023.6,075
202310132056,023.6,075
202310132057,023.6,075
202310132058,023.5,075
202310132059,023.6,075
202310132100,023.6,075
202310132101,023.6,075
202310132102,023.6,075
202310132103,023.6,075
202310132104,023.6,075
202310132105,023.6,075
202310132106,023.5,075
202310132107,023.5,075
202310132108,023.5,075
202310132109,023.5,076
202310132110,023.4,076
202310132111,023.4,076
202310132112,023.4,076
