202310081302,026.3,082
202310081303,026.3,082
202310081304,026.4,082
202310081305,026.4,081
202310081306,026.4,081
202310081307,026.4,081
202310081308,026.4,082
202310081309,026.4,081
202310081310,026.3,081
202310081311,026.4,081
202310081312,026.4,082
202310081313,026.5,081
202310081314,026.5,081
202310081315,026.5,081
202310081316,026.5,081
202310081317,026.6,081
202310081318,026.6,081
202310081319,026.6,080
202310081320,026.6,080
202310081321,026.6,081
202310081322,026.6,081
202310081323,026.7,081
202310081324,026.7,080
202310081325,026.6,079
202310081326,026.6,079
202310081327,026.6,080
202310081328,026.7,080
202310081329,026.8,080
202310081330,026.9,080
202310081331,026.7,079
202310081332,026.6,080
202310081333,026.5,080
202310081334,026.5,080
202310081335,026.5,081
202310081336,026.5,081
202310081337,026.6,081
202310081338,026.5,080
202310081339,026.5,081
202310081340,026.4,080
202310081341,026.4,081
202310081342,026.3,081
202310081343,026.2,081
202310081344,026.2,081
202310081345,026.2,082
202310081346,026.3,082
202310081347,026.4,083
202310081348,026.5,082
202310081349,026.6,082
202310081350,026.7,081
202310081351,026.7,081
202310081352,026.6,080
202310081353,026.6,081
202310081354,026.5,080
202310081355,026.5,080
202310081356,026.5,081
202310081357,026.4,081
202310081358,026.4,082
202310081359,026.4,082
202310081400,026.5,082
202310081401,026.5,081
202310081402,026.5,081
202310081403,026.4,081
202310081404,026.4,081
202310081405,026.4,082
202310081406,026.5,082
202310081407,026.5,082
202310081408,026.6,082
202310081409,026.6,081
202310081410,026.6,081
202310081411,026.5,081
202310081412,026.4,081
202310081413,026.4,082
202310081414,026.3,082
202310081415,026.3,082
202310081416,026.3,082
202310081417,026.3,082
202310081418,026.4,082
202310081419,026.4,082
202310081420,026.4,082
202310081421,026.4,082
202310081422,026.4,082
202310081423,026.4,082
202310081424,026.5,082
202310081425,026.4,082
202310081426,026.4,082
202310081427,026.4,082
202310081428,026.4,082
202310081429,026.4,082
202310081430,026.3,082
202310081431,026.3,082
202310081432,026.3,082
202310081433,026.3,082
202310081434,026.2,082
202310081435,026.2,082
202310081436,026.2,082
202310081437,026.2,082
202310081438,026.3,082
202310081439,026.2,082
202310081440,026.2,082
202310081441,026.3,082
202310081442,026.3,083
202310081443,026.3,082
202310081444,026.4,082
202310081445,026.4,082
202310081446,026.5,082
202310081447,026.5,081
202310081448,026.5,082
202310081449,026.5,081
202310081450,026.5,081
202310081451,026.4,081
202310081452,026.4,082
202310081453,026.4,081
202310081454,026.3,081
202310081455,026.3,081
202310081456,026.3,082
202310081457,026.3,082
202310081458,026.2,082
202310081459,026.2,082
202310081500,026.2,082
202310081501,026.2,082
202310081502,026.3,082
202310081503,026.3,082
202310081504,026.3,082
202310081505,026.3,082
202310081506,026.3,082
202310081507,026.3,082
202310081508,026.3,082
202310081509,026.3,082
202310081510,026.3,082
202310081511,026.4,082
202310081512,026.4,081
202310081513,026.4,081
202310081514,026.4,082
202310081515,026.4,082
202310081516,026.4,081
202310081517,026.3,081
202310081518,026.3,081
202310081519,026.4,082
202310081520,026.4,081
202310081521,026.4,081
202310081522,026.3,081
202310081523,026.3,081
202310081524,026.3,081
202310081525,026.3,081
202310081526,026.2,081
202310081527,026.2,081
202310081528,026.2,081
202310081529,026.2,082
202310081530,026.2,082
202310081531,026.2,082
202310081532,026.1,082
202310081533,026.1,082
202310081534,026.1,082
202310081535,026.0,083
202310081536,026.0,083
202310081537,026.0,083
202310081538,026.0,083
202310081539,026.0,083
202310081540,026.0,083
202310081541,026.0,083
202310081542,026.0,084
202310081543,026.0,084
202310081544,025.9,084
202310081545,025.9,084
202310081546,025.8,084
202310081547,025.8,084
202310081548,025.8,085
202310081549,025.8,085
202310081550,025.8,085
202310081551,025.7,085
202310081552,025.7,086
202310081553,025.7,086
202310081554,025.6,086
202310081555,025.6,087
202310081556,025.6,087
202310081557,025.5,087
202310081558,025.5,087
202310081559,025.5,087
202310081600,025.4,087
202310081601,025.4,088
202310081602,025.4,088
202310081603,025.4,088
202310081604,025.4,088
202310081605,025.4,088
202310081606,025.3,088
202310081607,025.3,088
202310081608,025.3,087
202310081609,025.3,087
202310081610,025.3,087
202310081611,025.3,087
202310081612,025.3,088
202310081613,025.3,088
202310081614,025.3,088
202310081615,025.2,088
202310081616,025.2,088
202310081617,025.2,088
202310081618,025.2,088
202310081619,025.2,088
202310081620,025.2,088
202310081621,025.2,088
202310081622,025.2,088
202310081623,025.2,088
202310081624,025.2,087
202310081625,025.2,087
202310081626,025.2,087
202310081627,025.2,086
202310081628,025.2,086
202310081629,025.2,086
202310081630,025.2,086
202310081631,025.2,086
202310081632,025.3,086
202310081633,025.3,086
202310081634,025.3,086
202310081635,025.3,086
202310081636,025.3,086
202310081637,025.3,085
202310081638,025.3,085
202310081639,025.3,086
202310081640,025.3,085
202310081641,025.3,085
202310081642,025.3,085
202310081643,025.3,084
202310081644,025.4,084
202310081645,025.4,084
202310081646,025.4,084
202310081647,025.4,084
202310081648,025.4,084
202310081649,025.4,084
202310081650,025.4,084
202310081651,025.3,084
202310081652,025.3,084
202310081653,025.3,084
202310081654,025.3,084
202310081655,025.3,084
202310081656,025.3,085
202310081657,025.3,085
202310081658,025.2,085
202310081659,025.2,085
202310081700,025.2,085
202310081701,025.2,085
202310081702,025.2,086
202310081703,025.2,086
202310081704,025.2,086
202310081705,025.2,086
202310081706,025.1,087
202310081707,025.1,088
202310081708,025.0,088
202310081709,025.0,089
202310081710,024.9,089
202310081711,024.9,089
202310081712,024.9,090
202310081713,024.8,090
202310081714,024.8,090
202310081715,024.7,090
202310081716,024.7,090
202310081717,024.7,090
202310081718,024.7,090
202310081719,024.7,090
202310081720,024.7,090
202310081721,024.7,090
202310081722,024.7,090
202310081723,024.7,090
202310081724,024.7,090
202310081725,024.7,090
202310081726,024.7,090
202310081727,024.7,090
202310081728,024.7,090
202310081729,024.7,090
202310081730,024.6,089
202310081731,024.7,090
202310081732,024.7,090
202310081733,024.6,090
202310081734,024.6,090
202310081735,024.6,090
202310081736,024.6,090
202310081737,024.6,090
202310081738,024.6,090
202310081739,024.6,091
202310081740,024.5,091
202310081741,024.5,091
202310081742,024.5,091
202310081743,024.5,091
202310081744,024.4,090
202310081745,024.5,090
202310081746,024.5,090
202310081747,024.5,091
202310081748,024.5,091
202310081749,024.5,091
202310081750,024.5,092
202310081751,024.5,092
202310081752,024.4,092
202310081753,024.5,092
202310081754,024.5,092
202310081755,024.4,092
202310081756,024.4,092
202310081757,024.4,092
202310081758,024.4,092
202310081759,024.4,092
202310081800,024.4,092
202310081801,024.4,092
202310081802,024.4,092
202310081803,024.4,092
202310081804,024.4,092
202310081805,024.4,092
202310081806,024.4,092
202310081807,024.4,092
202310081808,024.3,092
202310081809,024.3,092
202310081810,024.3,092
202310081811,024.3,092
202310081812,024.3,092
202310081813,024.3,092
202310081814,024.3,092
202310081815,024.2,092
202310081816,024.3,092
202310081817,024.3,092
202310081818,024.3,092
202310081819,024.3,092
202310081820,024.3,092
202310081821,024.3,092
202310081822,024.3,092
202310081823,024.3,092
202310081824,024.2,092
202310081825,024.2,092
202310081826,024.2,092
202310081827,024.3,092
202310081828,024.2,092
202310081829,024.2,092
202310081830,024.2,092
202310081831,024.2,092
202310081832,024.2,092
202310081833,024.2,092
202310081834,024.2,092
202310081835,024.2,093
202310081836,024.2,093
202310081837,024.2,093
202310081838,024.2,093
202310081839,024.2,093
202310081840,024.2,093
202310081841,024.2,093
202310081842,024.2,093
202310081843,024.1,093
202310081844,024.1,093
202310081845,024.1,093
202310081846,024.2,093
202310081847,024.1,093
202310081848,024.2,093
202310081849,024.2,093
202310081850,024.2,093
202310081851,024.2,093
202310081852,024.2,093
202310081853,024.2,093
202310081854,024.2,093
202310081855,024.2,093
202310081856,024.2,093
202310081857,024.2,093
202310081858,024.2,093
202310081859,024.2,093
202310081900,024.2,092
202310081901,024.2,092
202310081902,024.3,092
202310081903,024.3,092
202310081904,024.3,092
202310081905,024.3,092
202310081906,024.3,092
202310081907,024.3,092
202310081908,024.3,092
202310081909,024.4,092
202310081910,024.3,092
202310081911,024.4,092
202310081912,024.4,093
202310081913,024.4,093
202310081914,024.3,093
202310081915,024.3,093
202310081916,024.4,093
202310081917,024.4,093
202310081918,024.3,092
202310081919,024.3,092
202310081920,024.4,092
202310081921,024.4,092
202310081922,024.4,092
202310081923,024.5,092
202310081924,024.5,092
202310081925,024.5,092
202310081926,024.5,092
202310081927,024.5,092
202310081928,024.5,092
202310081929,024.5,092
202310081930,024.5,093
202310081931,024.5,093
202310081932,024.5,093
202310081933,024.5,093
202310081934,024.5,093
202310081935,024.4,093
202310081936,024.4,093
202310081937,024.4,093
202310081938,024.4,093
202310081939,024.5,093
202310081940,024.5,093
202310081941,024.4,093
202310081942,024.4,093
202310081943,024.5,093
202310081944,024.5,093
202310081945,024.5,093
202310081946,024.4,093
202310081947,024.4,093
202310081948,024.4,093
202310081949,024.4,093
202310081950,024.4,093
202310081951,024.4,093
202310081952,024.4,093
202310081953,024.4,094
202310081954,024.5,094
202310081955,024.5,094
202310081956,024.5,094
202310081957,024.4,094
202310081958,024.4,094
202310081959,024.4,094
202310082000,024.4,094
202310082001,024.4,094
202310082002,024.4,094
202310082003,024.4,094
202310082004,024.4,093
202310082005,024.5,093
202310082006,024.4,093
202310082007,024.4,093
202310082008,024.5,093
202310082009,024.4,093
202310082010,024.4,093
202310082011,024.5,093
202310082012,024.5,093
202310082013,024.4,093
202310082014,024.4,093
202310082015,024.4,093
202310082016,024.4,093
202310082017,024.4,093
202310082018,024.4,093
202310082019,024.5,093
202310082020,024.5,093
202310082021,024.4,093
202310082022,024.4,093
202310082023,024.5,093
202310082024,024.5,093
202310082025,024.4,093
202310082026,024.4,092
202310082027,024.5,092
202310082028,024.5,093
202310082029,024.5,093
202310082030,024.4,093
202310082031,024.4,093
202310082032,024.4,093
202310082033,024.4,093
202310082034,024.4,093
202310082035,024.4,093
202310082036,024.4,093
202310082037,024.4,093
202310082038,024.4,093
202310082039,024.4,093
202310082040,024.4,093
202310082041,024.4,093
202310082042,024.4,093
202310082043,024.4,093
202310082044,024.4,093
202310082045,024.4,093
202310082046,024.4,093
202310082047,024.4,092
202310082048,024.4,092
202310082049,024.4,092
202310082050,024.4,092
202310082051,024.4,092
202310082052,024.4,092
202310082053,024.4,092
202310082054,024.4,092
202310082055,024.4,092
202310082056,024.4,093
202310082057,024.4,093
202310082058,024.4,092
202310082059,024.4,093
202310082100,024.4,093
202310082101,024.4,093
202310082102,024.4,093
202310082103,024.4,093
202310082104,024.4,093
202310082105,024.4,093
202310082106,024.4,093
202310082107,024.4,093
202310082108,024.4,093
202310082109,024.4,093
202310082110,024.3,093
202310082111,024.3,093
