202310181522,030.0,057
202310181523,030.1,057
202310181524,030.1,057
202310181525,030.1,057
202310181526,030.1,057
202310181527,030.1,057
202310181528,030.1,058
202310181529,030.1,057
202310181530,030.0,057
202310181531,030.0,058
202310181532,030.0,058
202310181533,030.0,058
202310181534,030.0,057
202310181535,029.9,058
202310181536,029.9,057
202310181537,029.9,057
202310181538,029.8,057
202310181539,029.7,057
202310181540,029.7,058
202310181541,029.7,058
202310181542,029.7,059
202310181543,029.7,058
202310181544,029.6,058
202310181545,029.5,058
202310181546,029.5,059
202310181547,029.5,058
202310181548,029.5,058
202310181549,029.4,059
202310181550,029.4,059
202310181551,029.4,060
202310181552,029.4,059
202310181553,029.3,060
202310181554,029.3,059
202310181555,029.2,059
202310181556,029.2,060
202310181557,029.2,059
202310181558,029.2,059
202310181559,029.2,060
202310181600,029.2,060
202310181601,029.1,060
202310181602,029.1,060
202310181603,029.1,060
202310181604,029.1,060
202310181605,029.1,060
202310181606,029.0,060
202310181607,029.0,060
202310181608,029.0,061
202310181609,028.9,060
202310181610,028.9,060
202310181611,028.9,061
202310181612,028.8,061
202310181613,028.8,061
202310181614,028.8,061
202310181615,028.8,061
202310181616,028.7,061
202310181617,028.7,061
202310181618,028.7,061
202310181619,028.7,061
202310181620,028.7,061
202310181621,028.7,061
202310181622,028.7,061
202310181623,028.6,061
202310181624,028.6,061
202310181625,028.6,061
202310181626,028.6,061
202310181627,028.5,061
202310181628,028.5,061
202310181629,028.5,061
202310181630,028.5,061
202310181631,028.5,062
202310181632,028.5,061
202310181633,028.5,061
202310181634,028.5,061
202310181635,028.4,061
202310181636,028.4,061
202310181637,028.4,061
202310181638,028.4,061
202310181639,028.4,062
202310181640,028.3,062
202310181641,028.3,061
202310181642,028.3,061
202310181643,028.3,062
202310181644,028.2,062
202310181645,028.2,062
202310181646,028.1,062
202310181647,028.1,062
202310181648,028.1,062
202310181649,028.1,062
202310181650,028.1,062
202310181651,028.1,062
202310181652,028.1,062
202310181653,028.0,062
202310181654,028.0,062
202310181655,028.0,062
202310181656,028.0,062
202310181657,028.0,062
202310181658,028.0,063
202310181659,027.9,063
202310181700,027.9,063
202310181701,027.8,063
202310181702,027.8,063
202310181703,027.8,063
202310181704,027.8,063
202310181705,027.8,063
202310181706,027.8,063
202310181707,027.8,063
202310181708,027.8,063
202310181709,027.8,063
202310181710,027.8,064
202310181711,027.8,064
202310181712,027.8,064
202310181713,027.8,063
202310181714,027.8,064
202310181715,027.7,064
202310181716,027.7,064
202310181717,027.7,064
202310181718,027.7,064
202310181719,027.7,064
202310181720,027.7,064
202310181721,027.7,064
202310181722,027.6,064
202310181723,027.7,064
202310181724,027.7,064
202310181725,027.6,064
202310181726,027.6,065
202310181727,027.5,065
202310181728,027.5,065
202310181729,027.5,064
202310181730,027.5,064
202310181731,027.5,064
202310181732,027.5,064
202310181733,027.5,065
202310181734,027.5,065
202310181735,027.4,065
202310181737,027.3,066
202310181738,027.3,066
202310181739,027.3,066
202310181740,027.3,066
202310181741,027.3,066
202310181742,027.3,065
202310181743,027.3,065
202310181744,027.3,065
202310181745,027.3,066
202310181746,027.2,066
202310181747,027.2,066
202310181748,027.2,066
202310181749,027.2,066
202310181750,027.2,066
202310181751,027.2,066
202310181752,027.2,066
202310181753,027.1,066
202310181754,027.1,066
202310181755,027.1,066
202310181756,027.1,066
202310181757,027.1,067
202310181758,027.0,067
202310181759,027.0,067
202310181800,027.0,067
202310181801,027.0,067
202310181802,027.0,067
202310181803,027.0,067
202310181804,027.0,067
202310181805,027.0,067
202310181806,027.0,067
202310181807,026.9,067
202310181808,027.0,067
202310181809,027.0,067
202310181810,027.0,067
202310181811,027.0,067
202310181812,027.0,066
202310181813,027.0,067
202310181814,027.0,067
202310181815,026.9,067
202310181816,027.0,067
202310181817,027.0,067
202310181818,027.0,066
202310181819,027.1,066
202310181820,027.0,066
202310181821,027.0,067
202310181822,026.9,067
202310181823,026.8,067
202310181824,026.8,067
202310181825,026.8,067
202310181826,026.8,068
202310181827,026.8,068
202310181828,026.7,068
202310181829,026.7,068
202310181830,026.7,068
202310181831,026.7,068
202310181832,026.8,068
202310181833,026.8,067
202310181834,026.8,067
202310181835,026.8,067
202310181836,026.8,067
202310181837,026.8,067
202310181838,026.9,067
202310181839,026.9,067
202310181840,026.9,067
202310181841,026.8,067
202310181842,026.8,068
202310181843,026.8,068
202310181844,026.7,068
202310181845,026.6,068
202310181846,026.6,068
202310181847,026.6,069
202310181848,026.6,069
202310181849,026.6,069
202310181850,026.6,068
202310181851,026.6,068
202310181852,026.6,068
202310181853,026.6,068
202310181854,026.6,068
202310181855,026.6,068
202310181856,026.7,068
202310181857,026.7,068
202310181858,026.7,068
202310181859,026.7,068
202310181900,026.6,068
202310181901,026.6,068
202310181902,026.7,068
202310181903,026.6,068
202310181904,026.6,068
202310181905,026.6,069
202310181906,026.5,069
202310181907,026.5,069
202310181908,026.5,069
202310181909,026.5,069
202310181910,026.5,069
202310181911,026.5,069
202310181912,026.5,069
202310181913,026.5,069
202310181914,026.5,069
202310181915,026.5,069
202310181916,026.6,069
202310181917,026.6,068
202310181918,026.6,069
202310181919,026.6,069
202310181920,026.6,069
202310181921,026.5,069
202310181922,026.4,070
202310181923,026.4,070
202310181924,026.4,070
202310181925,026.4,070
202310181926,026.3,070
202310181927,026.3,070
202310181928,026.3,070
202310181929,026.3,070
202310181930,026.3,070
202310181931,026.4,070
202310181932,026.4,070
202310181933,026.4,070
202310181934,026.4,070
202310181935,026.4,070
202310181936,026.4,070
202310181937,026.4,070
202310181938,026.4,069
202310181939,026.4,070
202310181940,026.4,070
202310181941,026.4,070
202310181942,026.4,070
202310181943,026.4,070
202310181944,026.4,070
202310181945,026.4,070
202310181946,026.4,070
202310181947,026.4,070
202310181948,026.3,070
202310181949,026.3,070
202310181950,026.3,070
202310181951,026.3,070
202310181952,026.3,070
202310181953,026.3,070
202310181954,026.4,070
202310181955,026.4,070
202310181956,026.4,069
202310181957,026.4,069
202310181958,026.4,069
202310181959,026.4,069
202310182000,026.4,069
202310182001,026.4,069
202310182002,026.4,070
202310182003,026.3,070
202310182004,026.4,070
202310182005,026.4,069
202310182006,026.4,069
202310182007,026.3,070
202310182008,026.3,070
202310182009,026.3,070
202310182010,026.3,070
202310182011,026.3,070
202310182012,026.3,070
202310182013,026.2,070
202310182014,026.2,070
202310182015,026.2,071
202310182016,026.1,071
202310182017,026.1,071
202310182018,026.1,071
202310182019,026.0,071
202310182020,026.1,071
202310182021,026.1,071
202310182022,026.2,071
202310182023,026.1,071
202310182024,026.1,071
202310182025,026.1,071
202310182026,026.1,071
202310182027,026.1,071
202310182028,026.1,071
202310182029,026.1,071
202310182030,026.1,071
202310182031,026.2,070
202310182032,026.2,070
202310182033,026.2,070
202310182034,026.2,071
202310182035,026.2,071
202310182036,026.2,070
202310182037,026.2,070
202310182038,026.2,070
202310182039,026.2,070
202310182040,026.2,071
202310182041,026.1,071
202310182042,026.1,071
202310182043,026.0,071
202310182044,026.0,072
202310182045,025.9,072
202310182046,025.9,072
202310182047,025.8,072
202310182048,025.8,072
202310182049,025.8,072
202310182050,025.9,071
202310182051,026.0,071
202310182052,026.0,071
202310182053,026.0,071
202310182054,026.0,071
202310182055,026.0,071
202310182056,026.0,071
202310182057,026.0,071
202310182058,025.9,072
202310182059,025.8,072
202310182100,025.8,072
202310182101,025.8,072
202310182102,025.7,073
202310182103,025.7,072
202310182104,025.9,072
202310182105,026.0,071
202310182106,026.0,071
202310182107,026.0,071
202310182108,025.9,072
202310182109,025.9,072
202310182110,025.9,072
202310182111,026.0,071
202310182112,026.1,071
202310182113,026.1,071
