202310290255,022.2,076
202310290256,022.2,076
202310290257,022.3,076
202310290258,022.2,076
202310290259,022.2,076
202310290300,022.2,076
202310290301,022.2,076
202310290302,022.2,076
202310290303,022.2,076
202310290304,022.2,076
202310290305,022.2,076
202310290306,022.2,076
202310290307,022.2,076
202310290308,022.2,077
202310290309,022.2,077
202310290310,022.2,077
202310290311,022.2,077
202310290312,022.2,077
202310290313,022.2,076
202310290314,022.2,077
202310290315,022.1,077
202310290316,022.1,077
202310290317,022.1,077
202310290318,022.1,077
202310290319,022.1,077
202310290320,022.1,077
202310290321,022.1,077
202310290322,022.1,077
202310290323,022.1,077
202310290324,022.1,077
202310290325,022.1,077
202310290326,022.1,077
202310290327,022.2,077
202310290328,022.2,077
202310290329,022.2,077
202310290330,022.2,077
202310290331,022.2,077
202310290332,022.2,077
202310290333,022.1,077
202310290334,022.2,077
202310290335,022.2,076
202310290336,022.2,076
202310290337,022.2,076
202310290338,022.2,076
202310290339,022.3,076
202310290340,022.2,076
202310290341,022.2,076
202310290342,022.2,076
202310290343,022.2,076
202310290344,022.3,076
202310290345,022.3,076
202310290346,022.3,076
202310290347,022.3,076
202310290348,022.3,076
202310290349,022.3,076
202310290350,022.3,076
202310290351,022.4,075
202310290352,022.4,075
202310290353,022.4,075
202310290354,022.5,075
202310290355,022.5,075
202310290356,022.5,075
202310290357,022.5,075
202310290358,022.5,075
202310290359,022.5,075
202310290400,022.6,074
202310290401,022.6,074
202310290402,022.6,074
202310290403,022.6,074
202310290404,022.6,074
202310290405,022.7,074
202310290406,022.7,074
202310290407,022.7,073
202310290408,022.7,073
202310290409,022.7,073
202310290410,022.7,073
202310290411,022.7,073
202310290412,022.7,073
202310290413,022.8,073
202310290414,022.7,073
202310290415,022.7,073
202310290416,022.8,073
202310290417,022.8,073
202310290418,022.8,073
202310290419,022.8,073
202310290420,022.8,073
202310290421,022.7,074
202310290422,022.7,074
202310290423,022.7,073
202310290424,022.8,073
202310290425,022.8,074
202310290426,022.7,074
202310290427,022.7,074
202310290428,022.7,074
202310290429,022.7,074
202310290430,022.7,074
202310290431,022.7,074
202310290432,022.7,074
202310290433,022.7,074
202310290434,022.7,074
202310290435,022.6,074
202310290436,022.6,074
202310290437,022.6,074
202310290438,022.7,074
202310290439,022.7,074
202310290440,022.7,074
202310290441,022.7,074
202310290442,022.6,074
202310290443,022.6,074
202310290444,022.6,074
202310290445,022.6,074
202310290446,022.6,074
202310290447,022.6,074
202310290448,022.7,074
202310290449,022.7,074
202310290450,022.7,074
202310290451,022.7,074
202310290452,022.7,074
202310290453,022.7,074
202310290454,022.7,074
202310290455,022.7,074
202310290456,022.7,074
202310290457,022.7,073
202310290458,022.7,073
202310290459,022.7,073
202310290500,022.7,073
202310290501,022.8,073
202310290502,022.7,073
202310290503,022.7,073
202310290504,022.7,073
202310290505,022.7,073
202310290506,022.7,073
202310290507,022.7,073
202310290508,022.7,073
202310290509,022.8,073
202310290510,022.8,072
202310290511,022.8,072
202310290512,022.8,072
202310290513,022.8,072
202310290514,022.8,072
202310290515,022.8,072
202310290516,022.8,072
202310290517,022.7,073
202310290518,022.7,073
202310290519,022.7,073
202310290520,022.7,073
202310290521,022.7,072
202310290522,022.8,072
202310290523,022.8,072
202310290524,022.8,072
202310290525,022.8,072
202310290526,022.8,072
202310290527,022.8,072
202310290528,022.8,072
202310290529,022.8,072
202310290530,022.8,072
202310290531,022.8,072
202310290532,022.8,072
202310290533,022.8,072
202310290534,022.8,072
202310290535,022.8,072
202310290536,022.8,073
202310290537,022.8,073
202310290538,022.8,073
202310290539,022.8,073
202310290540,022.8,073
202310290541,022.7,073
202310290542,022.7,073
202310290543,022.7,073
202310290544,022.7,073
202310290545,022.7,073
202310290546,022.7,073
202310290547,022.7,073
202310290548,022.7,073
202310290549,022.7,073
202310290550,022.7,073
202310290551,022.7,073
202310290552,022.7,073
202310290553,022.7,073
202310290554,022.7,073
202310290555,022.6,074
202310290556,022.6,074
202310290557,022.6,074
202310290558,022.6,074
202310290559,022.6,074
202310290600,022.6,074
202310290601,022.5,074
202310290602,022.5,074
202310290603,022.5,075
202310290604,022.4,075
202310290605,022.4,075
202310290606,022.4,075
202310290607,022.4,075
202310290608,022.4,075
202310290609,022.4,075
202310290610,022.4,075
202310290611,022.4,075
202310290612,022.4,075
202310290613,022.4,075
202310290614,022.4,076
202310290615,022.3,076
202310290616,022.3,076
202310290617,022.3,076
202310290618,022.4,076
202310290619,022.4,076
202310290620,022.4,076
202310290621,022.3,076
202310290622,022.3,076
202310290623,022.3,076
202310290624,022.3,076
202310290625,022.3,076
202310290626,022.3,076
202310290627,022.3,076
202310290628,022.3,077
202310290629,022.2,077
202310290630,022.2,077
202310290631,022.2,077
202310290632,022.2,077
202310290633,022.2,077
202310290634,022.2,077
202310290635,022.2,077
202310290636,022.2,077
202310290637,022.2,077
202310290638,022.2,077
202310290639,022.2,077
202310290640,022.2,077
202310290641,022.2,077
202310290642,022.2,077
202310290643,022.2,077
202310290644,022.2,077
202310290645,022.2,077
202310290646,022.2,076
202310290647,022.3,076
202310290648,022.3,076
202310290649,022.3,076
202310290650,022.3,076
202310290651,022.3,077
202310290652,022.2,077
202310290653,022.2,077
202310290654,022.2,077
202310290655,022.2,077
202310290656,022.2,076
202310290657,022.3,076
202310290658,022.2,076
202310290659,022.2,077
202310290700,022.2,077
202310290701,022.2,077
202310290702,022.2,077
202310290703,022.2,077
202310290704,022.2,077
202310290705,022.2,077
202310290706,022.2,077
202310290707,022.2,078
202310290708,022.2,077
202310290709,022.2,078
202310290710,022.2,077
202310290711,022.2,077
202310290712,022.2,078
202310290713,022.2,078
202310290714,022.2,078
202310290715,022.1,078
202310290716,022.1,078
202310290717,022.2,078
202310290718,022.2,078
202310290719,022.1,078
202310290720,022.1,078
202310290721,022.1,078
202310290722,022.1,078
202310290723,022.1,078
202310290724,022.1,078
202310290725,022.1,078
202310290726,022.1,078
202310290727,022.1,078
202310290728,022.1,078
202310290729,022.1,078
202310290730,022.1,078
202310290731,022.1,078
202310290732,022.2,077
202310290733,022.2,077
202310290734,022.2,077
202310290735,022.2,077
202310290736,022.2,077
202310290737,022.2,077
202310290738,022.3,077
202310290739,022.3,077
202310290740,022.3,077
202310290741,022.3,077
202310290742,022.3,077
202310290743,022.3,077
202310290744,022.4,077
202310290745,022.3,077
202310290746,022.3,077
202310290747,022.4,077
202310290748,022.4,077
202310290749,022.4,077
202310290750,022.3,077
202310290751,022.3,077
202310290752,022.3,077
202310290753,022.3,077
202310290754,022.3,077
202310290755,022.3,076
202310290756,022.3,077
202310290757,022.3,077
202310290758,022.3,077
202310290759,022.3,076
202310290800,022.3,076
202310290801,022.3,076
202310290802,022.3,076
202310290803,022.3,076
202310290804,022.3,077
202310290805,022.3,077
202310290806,022.3,077
202310290807,022.3,077
202310290808,022.3,077
202310290809,022.3,077
202310290810,022.3,077
202310290811,022.3,077
202310290812,022.3,077
202310290813,022.3,077
202310290814,022.2,077
202310290815,022.2,077
202310290816,022.2,077
202310290817,022.2,077
202310290818,022.2,077
202310290819,022.2,077
202310290820,022.2,077
202310290821,022.2,077
202310290822,022.2,078
202310290823,022.2,079
202310290824,022.1,079
202310290825,022.1,080
202310290826,022.0,080
202310290827,022.0,080
202310290828,022.0,079
202310290829,021.9,079
202310290830,021.9,079
202310290831,021.9,079
202310290832,021.9,080
202310290833,021.9,080
202310290834,021.9,080
202310290835,021.9,081
202310290836,021.8,081
202310290837,021.8,081
202310290838,021.8,081
202310290839,021.8,082
202310290840,021.8,081
202310290841,021.8,081
202310290842,021.8,081
202310290843,021.8,081
202310290844,021.8,081
202310290845,021.8,081
202310290846,021.7,081
202310290847,021.8,081
202310290848,021.8,081
202310290849,021.8,081
202310290850,021.8,081
202310290851,021.8,080
202310290852,021.8,080
202310290853,021.9,080
202310290854,021.9,080
202310290855,021.9,080
202310290856,021.9,081
202310290857,021.9,081
202310290858,021.9,081
202310290859,021.9,081
202310290900,021.9,081
202310290901,021.9,081
202310290902,021.9,081
202310290903,021.9,081
202310290904,021.9,081
202310290905,021.9,081
202310290906,021.8,081
202310290907,021.9,081
202310290908,021.9,081
202310290909,021.9,081
202310290910,021.9,081
202310290911,021.9,081
202310290912,021.9,081
202310290913,021.9,080
202310290914,022.0,080
202310290915,022.0,080
202310290916,022.0,080
202310290917,022.0,080
202310290918,022.1,080
202310290919,022.1,080
202310290920,022.1,080
202310290921,022.2,080
202310290922,022.2,079
202310290923,022.3,080
202310290924,022.2,079
202310290925,022.2,079
202310290926,022.3,079
202310290927,022.3,079
202310290928,022.3,079
202310290929,022.3,078
202310290930,022.3,079
202310290931,022.3,079
202310290932,022.3,079
202310290933,022.3,079
202310290934,022.3,079
202310290935,022.4,079
202310290936,022.4,079
202310290937,022.4,079
202310290938,022.5,078
202310290939,022.5,078
202310290940,022.5,077
202310290941,022.5,078
202310290942,022.5,077
202310290943,022.5,078
202310290944,022.6,078
202310290945,022.6,078
202310290946,022.6,078
202310290947,022.7,078
202310290948,022.7,078
202310290949,022.6,078
202310290950,022.6,077
202310290951,022.7,078
202310290952,022.6,077
202310290953,022.7,077
202310290954,022.6,077
202310290955,022.6,077
202310290956,022.6,077
202310290957,022.6,077
202310290958,022.6,077
202310290959,022.6,076
202310291000,022.6,077
202310291001,022.6,076
202310291002,022.6,077
202310291003,022.6,077
202310291004,022.6,077
202310291005,022.6,077
202310291006,022.6,077
202310291007,022.6,077
202310291008,022.6,077
202310291009,022.6,077
202310291010,022.6,077
202310291011,022.6,076
202310291012,022.6,077
202310291013,022.7,077
202310291014,022.7,077
202310291015,022.6,076
202310291016,022.6,076
202310291017,022.6,076
202310291018,022.6,076
202310291019,022.6,077
202310291020,022.6,077
202310291021,022.6,076
202310291022,022.6,076
202310291023,022.6,076
202310291024,022.6,076
202310291025,022.6,076
202310291026,022.7,076
202310291027,022.7,076
202310291028,022.7,076
202310291029,022.8,076
202310291030,022.8,075
202310291031,022.8,076
202310291032,022.8,075
202310291033,022.8,076
202310291034,022.8,075
202310291035,022.8,075
202310291036,022.8,075
202310291037,022.9,075
202310291038,022.9,075
202310291039,022.9,075
202310291040,022.9,075
202310291041,023.0,075
202310291042,023.0,076
202310291043,023.0,075
202310291044,023.0,075
202310291045,023.0,075
202310291046,023.0,075
202310291047,023.0,076
202310291048,023.1,075
202310291049,023.1,075
202310291050,023.0,074
202310291051,023.0,075
202310291052,023.0,075
202310291053,023.0,075
202310291054,023.0,074
202310291055,022.9,073
202310291056,023.0,073
202310291057,022.9,073
202310291058,022.9,073
202310291059,022.9,074
202310291100,022.9,074
202310291101,022.9,073
202310291102,022.9,074
202310291103,022.9,074
202310291104,022.9,074
202310291105,022.9,073
202310291106,022.9,072
202310291107,022.8,072
202310291108,022.9,073
202310291109,022.9,073
202310291110,022.9,073
202310291111,022.8,073
202310291112,022.8,073
202310291113,022.8,073
202310291114,022.8,073
202310291115,022.8,073
202310291116,022.7,073
202310291117,022.7,073
202310291118,022.7,073
202310291119,022.7,073
202310291120,022.7,074
202310291121,022.7,074
202310291122,022.7,075
202310291123,022.7,074
202310291124,022.7,074
202310291125,022.8,073
202310291126,022.8,074
202310291127,022.8,073
202310291128,022.8,072
202310291129,022.8,073
202310291130,022.7,073
202310291131,022.8,074
202310291132,022.7,074
202310291133,022.7,074
202310291134,022.7,074
202310291135,022.7,074
202310291137,022.7,074
202310291138,022.7,074
202310291139,022.7,074
202310291140,022.8,075
202310291141,022.8,075
202310291142,022.8,075
202310291143,022.7,074
202310291144,022.7,074
202310291145,022.7,075
202310291146,022.7,076
202310291147,022.6,076
202310291148,022.6,076
202310291149,022.6,076
202310291150,022.5,076
202310291151,022.5,077
202310291152,022.5,077
202310291153,022.5,077
202310291154,022.5,077
202310291155,022.5,077
202310291156,022.4,077
202310291157,022.4,077
202310291158,022.5,077
202310291159,022.4,077
202310291200,022.5,078
202310291201,022.4,078
202310291202,022.4,077
202310291203,022.5,078
202310291204,022.4,078
202310291205,022.4,077
202310291206,022.5,078
202310291207,022.5,078
202310291208,022.5,078
202310291209,022.4,078
202310291210,022.5,078
202310291211,022.5,078
202310291212,022.5,078
202310291213,022.5,078
202310291214,022.5,078
202310291215,022.6,078
202310291216,022.6,078
202310291217,022.6,078
202310291218,022.6,078
202310291219,022.6,078
202310291220,022.6,078
202310291221,022.6,078
202310291222,022.6,078
202310291223,022.6,078
202310291224,022.6,077
202310291225,022.6,078
202310291226,022.6,078
202310291227,022.7,078
202310291228,022.7,078
202310291229,022.6,077
202310291230,022.6,077
202310291231,022.7,078
202310291232,022.6,077
202310291233,022.6,077
202310291234,022.7,077
202310291235,022.7,076
202310291236,022.7,076
202310291237,022.7,075
202310291238,022.7,076
202310291239,022.7,075
202310291240,022.7,076
202310291241,022.7,075
202310291242,022.7,075
202310291243,022.7,075
202310291244,022.8,075
202310291245,023.0,076
202310291246,023.0,074
202310291247,023.0,073
202310291248,023.1,074
202310291249,023.1,075
202310291250,023.1,074
202310291251,023.1,074
202310291252,023.0,075
202310291253,023.0,075
202310291254,023.1,076
202310291255,023.1,076
202310291256,023.0,075
202310291257,023.0,074
202310291258,023.0,074
202310291259,023.0,073
202310291300,023.1,074
202310291301,023.1,074
202310291302,023.2,074
202310291303,023.3,075
202310291304,023.3,075
202310291305,023.3,073
202310291306,023.3,072
202310291307,023.4,073
202310291308,023.5,073
202310291309,023.5,073
202310291310,023.5,072
202310291311,023.5,071
202310291312,023.5,072
202310291313,023.6,073
202310291314,023.6,072
202310291315,023.6,071
202310291316,023.6,071
202310291317,023.6,072
202310291318,023.6,070
202310291319,023.6,071
202310291320,023.5,071
202310291321,023.5,071
202310291322,023.5,071
202310291323,023.5,071
202310291324,023.5,071
202310291325,023.5,071
202310291326,023.5,071
202310291327,023.4,071
202310291328,023.4,071
202310291329,023.5,071
202310291330,023.5,071
202310291331,023.4,071
202310291332,023.4,070
202310291333,023.4,071
202310291334,023.4,071
202310291335,023.4,071
202310291336,023.4,070
202310291337,023.4,071
202310291338,023.4,071
202310291339,023.4,072
202310291340,023.3,071
202310291341,023.3,070
202310291342,023.4,071
202310291343,023.4,072
202310291344,023.3,071
202310291345,023.3,071
202310291346,023.3,071
202310291347,023.3,071
202310291348,023.4,070
202310291349,023.4,070
202310291350,023.4,071
202310291351,023.4,071
202310291352,023.3,070
202310291353,023.3,068
202310291354,023.4,068
202310291355,023.4,068
202310291356,023.4,067
202310291357,023.4,068
202310291358,023.4,070
202310291359,023.3,068
202310291400,023.3,065
202310291401,023.4,065
202310291402,023.5,066
202310291403,023.5,066
202310291404,023.5,066
202310291405,023.6,065
202310291406,023.6,064
202310291407,023.6,064
202310291408,023.7,064
202310291409,023.7,064
202310291410,023.7,063
202310291411,023.7,064
202310291412,023.7,064
202310291413,023.7,064
202310291414,023.7,064
202310291415,023.7,065
202310291416,023.7,065
202310291417,023.7,065
202310291418,023.7,065
202310291419,023.7,065
202310291420,023.7,065
202310291421,023.7,065
202310291422,023.7,065
202310291423,023.7,065
202310291424,023.7,065
202310291425,023.7,064
202310291426,023.7,064
202310291427,023.7,065
202310291428,023.7,066
202310291429,023.7,066
202310291430,023.7,066
202310291431,023.8,066
202310291432,023.8,067
202310291433,023.7,066
202310291434,023.7,066
202310291435,023.7,067
202310291436,023.7,067
202310291437,023.7,067
202310291438,023.6,067
202310291439,023.7,068
202310291440,023.6,068
202310291441,023.6,068
202310291442,023.6,068
202310291443,023.6,067
202310291444,023.6,068
202310291445,023.6,068
202310291446,023.6,068
202310291447,023.6,068
202310291448,023.6,068
202310291449,023.6,068
202310291450,023.6,068
202310291451,023.6,069
202310291452,023.6,069
202310291453,023.5,068
202310291454,023.5,068
202310291455,023.5,069
202310291456,023.5,069
202310291457,023.5,069
202310291458,023.5,069
202310291459,023.5,068
202310291500,023.5,069
202310291501,023.4,069
202310291502,023.4,069
202310291503,023.4,069
202310291504,023.4,070
202310291505,023.4,069
202310291506,023.3,069
202310291507,023.3,070
202310291508,023.3,070
202310291509,023.3,070
202310291510,023.3,070
202310291511,023.2,070
202310291512,023.2,070
202310291513,023.2,070
202310291514,023.2,070
202310291515,023.3,070
202310291516,023.3,070
202310291517,023.3,070
202310291518,023.3,070
202310291519,023.3,070
202310291520,023.3,070
202310291521,023.3,070
202310291522,023.3,070
202310291523,023.3,070
202310291524,023.3,070
202310291525,023.3,070
202310291526,023.3,070
202310291527,023.3,070
202310291528,023.3,069
202310291529,023.3,070
202310291530,023.2,069
202310291531,023.2,069
202310291532,023.2,069
202310291533,023.2,069
202310291534,023.2,069
202310291535,023.2,069
202310291536,023.2,069
202310291537,023.2,069
202310291538,023.2,069
202310291539,023.2,069
202310291540,023.2,069
202310291541,023.2,070
202310291542,023.1,070
202310291543,023.1,070
202310291544,023.1,070
202310291545,023.1,070
202310291546,023.1,070
202310291547,023.1,069
202310291548,023.1,070
202310291549,023.0,070
202310291550,023.0,070
202310291551,023.0,070
202310291552,023.0,070
202310291553,023.0,070
202310291554,023.0,070
202310291555,023.0,070
202310291556,023.0,070
202310291557,023.1,070
202310291558,023.1,070
202310291559,023.1,070
202310291600,023.0,070
202310291601,023.1,070
202310291602,023.0,070
202310291603,023.0,069
202310291604,023.1,069
202310291605,023.1,070
202310291606,023.1,069
202310291607,023.1,070
202310291608,023.1,069
202310291609,023.1,069
202310291610,023.1,069
202310291611,023.1,069
202310291612,023.1,069
202310291613,023.1,069
202310291614,023.1,069
202310291615,023.1,070
202310291616,023.1,069
202310291617,023.1,069
202310291618,023.1,069
202310291619,023.1,069
202310291620,023.1,069
202310291621,023.1,069
202310291622,023.1,069
202310291623,023.1,069
202310291624,023.1,069
202310291625,023.1,069
202310291626,023.1,069
202310291627,023.1,069
202310291628,023.1,069
202310291629,023.1,069
202310291630,023.1,069
202310291631,023.1,069
202310291632,023.1,069
202310291633,023.1,069
202310291634,023.1,069
202310291635,023.1,069
202310291636,023.1,069
202310291637,023.1,069
202310291638,023.1,069
202310291639,023.1,069
202310291640,023.1,069
202310291641,023.1,069
202310291642,023.1,069
202310291643,023.0,070
202310291644,023.0,070
202310291645,023.0,070
202310291646,023.0,070
202310291647,023.0,070
202310291648,023.0,070
202310291649,023.0,070
202310291650,023.0,070
202310291651,023.0,070
202310291652,023.0,070
202310291653,023.0,070
202310291654,023.0,070
202310291655,023.0,070
202310291656,023.0,070
202310291657,023.0,070
202310291658,023.0,070
202310291659,023.0,070
202310291700,023.0,070
202310291701,023.0,070
202310291702,022.9,070
202310291703,022.9,070
202310291704,023.0,070
202310291705,023.0,070
202310291706,023.0,070
202310291707,023.0,070
202310291708,023.0,070
202310291709,023.0,070
202310291710,023.0,069
202310291711,023.0,070
202310291712,023.0,070
202310291713,023.0,070
202310291714,023.0,069
202310291715,023.0,069
202310291716,023.0,069
202310291717,023.0,069
202310291718,023.0,069
202310291719,023.0,069
202310291720,023.0,069
202310291721,023.0,069
202310291722,023.0,069
202310291723,023.0,069
202310291724,023.0,069
202310291725,023.0,070
202310291726,022.9,070
202310291727,022.9,070
202310291728,022.9,070
202310291729,022.9,069
202310291730,022.9,069
202310291731,022.9,069
202310291732,023.0,069
202310291733,023.0,069
202310291734,023.0,069
202310291735,023.0,069
202310291736,023.0,069
202310291737,023.0,069
202310291738,023.0,069
202310291739,022.9,069
202310291740,022.9,069
202310291741,022.9,069
202310291742,022.9,069
202310291743,022.9,069
202310291744,022.9,069
202310291745,022.9,069
202310291746,022.9,069
202310291747,022.9,069
202310291748,022.9,069
202310291749,022.9,069
202310291750,022.9,069
202310291751,022.9,069
202310291752,022.9,069
202310291753,022.9,069
202310291754,022.8,070
202310291755,022.8,070
202310291756,022.8,070
202310291757,022.8,069
202310291758,022.8,070
202310291759,022.8,070
202310291800,022.8,070
202310291801,022.8,070
202310291802,022.8,070
202310291803,022.8,070
202310291804,022.8,070
202310291805,022.8,070
202310291806,022.8,070
202310291807,022.8,069
202310291808,022.9,070
202310291809,022.8,070
202310291810,022.8,070
202310291811,022.8,070
202310291812,022.8,070
202310291813,022.8,070
202310291814,022.9,069
202310291815,022.9,069
202310291816,022.9,069
202310291817,022.9,070
202310291818,022.9,070
202310291819,022.9,070
202310291820,022.9,070
202310291821,022.9,070
202310291822,022.9,070
202310291823,022.9,070
202310291824,022.9,070
202310291825,022.9,070
202310291826,022.9,070
202310291827,022.9,070
202310291828,022.9,070
202310291829,022.9,070
202310291830,022.9,070
202310291831,022.9,070
202310291832,022.9,070
202310291833,022.9,070
202310291834,022.8,070
202310291835,022.8,070
202310291836,022.8,070
202310291837,022.9,070
202310291838,022.9,070
202310291839,022.9,070
202310291840,022.9,070
202310291841,022.9,070
202310291842,022.9,070
202310291843,022.9,070
202310291844,022.9,070
202310291845,022.8,070
202310291846,022.8,070
202310291847,022.8,070
202310291848,022.8,071
202310291849,022.8,071
202310291850,022.8,071
202310291851,022.8,071
202310291852,022.8,071
202310291853,022.8,071
202310291854,022.7,071
202310291855,022.7,071
202310291856,022.7,071
202310291857,022.8,071
202310291858,022.8,071
202310291859,022.8,071
202310291900,022.7,071
202310291901,022.8,071
202310291902,022.8,071
202310291903,022.8,071
202310291904,022.7,071
202310291905,022.7,071
202310291906,022.7,071
202310291907,022.7,071
202310291908,022.7,072
202310291909,022.7,071
202310291910,022.7,071
202310291911,022.7,071
202310291912,022.7,071
202310291913,022.7,071
202310291914,022.7,071
202310291915,022.7,071
202310291916,022.7,071
202310291917,022.7,072
202310291918,022.7,071
202310291919,022.7,071
202310291920,022.7,071
202310291921,022.7,071
202310291922,022.7,071
202310291923,022.7,071
202310291924,022.7,071
202310291925,022.7,071
202310291926,022.7,071
202310291927,022.7,071
202310291928,022.7,071
202310291929,022.7,071
202310291930,022.7,071
202310291931,022.7,071
202310291932,022.7,071
202310291933,022.7,071
202310291934,022.7,071
202310291935,022.7,071
202310291936,022.7,071
202310291937,022.7,071
202310291938,022.7,071
202310291939,022.7,071
202310291940,022.8,070
202310291941,022.8,070
202310291942,022.8,071
202310291943,022.7,071
202310291944,022.7,071
202310291945,022.7,071
202310291946,022.7,071
202310291947,022.7,071
202310291948,022.7,070
202310291949,022.7,071
202310291950,022.7,071
202310291951,022.7,071
202310291952,022.7,071
202310291953,022.7,071
202310291954,022.7,071
202310291955,022.7,071
202310291956,022.7,070
202310291957,022.7,070
202310291958,022.7,070
202310291959,022.8,070
202310292000,022.7,070
202310292001,022.7,070
202310292002,022.7,070
202310292003,022.8,070
202310292004,022.8,070
202310292005,022.7,070
202310292006,022.7,070
202310292007,022.8,070
202310292008,022.8,070
202310292009,022.8,070
202310292010,022.8,070
202310292011,022.8,070
202310292012,022.8,071
202310292013,022.7,070
202310292014,022.7,070
202310292015,022.7,070
202310292016,022.7,070
202310292017,022.7,070
202310292018,022.7,070
202310292019,022.7,070
202310292020,022.7,071
202310292021,022.7,070
202310292022,022.7,070
202310292023,022.8,069
202310292024,022.8,069
202310292025,022.8,069
202310292026,022.8,069
202310292027,022.8,069
202310292028,022.8,069
202310292029,022.8,069
202310292030,022.8,069
202310292031,022.8,069
202310292032,022.8,069
202310292033,022.8,069
202310292034,022.8,069
202310292035,022.7,069
202310292036,022.7,069
202310292037,022.7,069
202310292038,022.7,069
202310292039,022.7,069
202310292040,022.7,069
202310292041,022.7,069
202310292042,022.7,069
202310292043,022.7,069
202310292044,022.7,069
202310292045,022.7,069
202310292046,022.7,069
202310292047,022.7,069
202310292048,022.7,069
202310292049,022.7,069
202310292050,022.6,069
202310292051,022.6,069
202310292052,022.6,069
202310292053,022.6,069
202310292054,022.6,069
202310292055,022.6,069
202310292056,022.6,068
202310292057,022.7,068
202310292058,022.8,068
202310292059,022.8,067
202310292100,022.8,068
202310292101,022.8,067
202310292102,022.8,068
202310292103,022.8,068
202310292104,022.7,068
202310292105,022.7,068
202310292106,022.8,068
202310292107,022.8,068
202310292108,022.8,068
202310292109,022.8,067
202310292110,022.8,067
202310292111,022.8,068
