202310171056,027.5,050
202310171057,027.6,051
202310171058,027.6,050
202310171059,027.5,051
202310171100,027.5,050
202310171101,027.4,050
202310171102,027.4,051
202310171103,027.3,051
202310171104,027.4,051
202310171105,027.4,051
202310171106,027.3,051
202310171107,027.3,051
202310171108,027.4,052
202310171109,027.5,051
202310171110,027.6,052
202310171111,027.6,050
202310171112,027.6,052
202310171113,027.9,052
202310171114,028.1,050
202310171115,028.2,050
202310171116,028.2,050
202310171117,028.1,049
202310171118,027.9,050
202310171119,027.9,050
202310171120,027.8,049
202310171121,027.6,050
202310171122,027.6,051
202310171123,027.6,051
202310171124,027.7,050
202310171125,027.6,051
202310171126,027.7,051
202310171127,027.8,051
202310171128,028.0,050
202310171129,027.9,049
202310171130,027.7,049
202310171131,027.6,051
202310171132,027.5,050
202310171133,027.4,050
202310171134,027.3,052
202310171135,027.4,051
202310171136,027.3,051
202310171137,027.3,051
202310171138,027.3,051
202310171139,027.3,051
202310171140,027.3,052
202310171141,027.6,052
202310171142,027.8,051
202310171143,027.8,050
202310171144,027.8,051
202310171145,028.0,050
202310171146,027.9,049
202310171147,027.7,050
202310171148,027.8,051
202310171149,027.7,049
202310171150,027.6,051
202310171151,027.6,051
202310171152,027.7,050
202310171153,027.7,050
202310171154,027.8,050
202310171155,027.6,050
202310171156,027.4,050
202310171157,027.3,051
202310171158,027.5,052
202310171159,027.5,051
202310171200,027.5,050
202310171201,027.4,051
202310171202,027.4,051
202310171203,027.4,051
202310171204,027.4,051
202310171205,027.3,051
202310171206,027.4,051
202310171207,027.6,051
202310171208,027.7,051
202310171209,027.8,050
202310171210,027.7,049
202310171211,027.7,050
202310171212,027.7,050
202310171213,027.6,050
202310171214,027.7,051
202310171215,027.7,050
202310171216,027.6,049
202310171217,027.5,050
202310171218,027.6,051
202310171219,027.6,050
202310171220,027.5,051
202310171221,027.7,051
202310171222,027.7,050
202310171223,027.7,051
202310171224,027.6,050
202310171225,027.5,050
202310171226,027.3,051
202310171227,027.3,051
202310171228,027.4,051
202310171229,027.5,050
202310171230,027.6,051
202310171231,027.7,051
202310171232,027.8,049
202310171233,027.8,049
202310171234,027.7,049
202310171235,027.7,050
202310171236,027.6,050
202310171237,027.6,050
202310171238,027.6,050
202310171239,027.5,050
202310171240,027.6,051
202310171241,027.8,051
202310171242,027.8,049
202310171243,027.6,050
202310171244,027.5,049
202310171245,027.5,050
202310171246,027.5,050
202310171247,027.7,051
202310171248,027.9,050
202310171249,027.9,050
202310171250,028.0,049
202310171251,027.7,049
202310171252,027.5,050
202310171253,027.5,051
202310171254,027.4,051
202310171255,027.5,052
202310171256,027.7,050
202310171257,027.8,050
202310171258,027.7,051
202310171259,027.8,050
202310171300,027.9,050
202310171301,027.8,049
202310171302,027.5,049
202310171303,027.3,050
202310171304,027.3,051
202310171305,027.3,050
202310171306,027.5,051
202310171307,027.7,051
202310171308,027.8,050
202310171309,027.9,050
202310171310,027.9,050
202310171311,027.9,051
202310171312,028.1,049
202310171313,028.1,049
202310171314,028.0,048
202310171315,027.9,050
202310171316,028.0,050
202310171317,027.9,050
202310171318,027.9,050
202310171319,027.9,050
202310171320,027.9,051
202310171321,027.9,051
202310171322,027.9,051
202310171323,027.8,050
202310171324,027.7,051
202310171325,027.6,051
202310171326,027.4,051
202310171327,027.3,052
202310171328,027.4,052
202310171329,027.5,052
202310171330,027.6,051
202310171331,027.7,051
202310171332,027.8,051
202310171333,028.0,051
202310171334,028.1,050
202310171335,028.1,049
202310171336,028.0,051
202310171337,027.8,050
202310171338,027.6,051
202310171339,027.6,052
202310171340,027.6,051
202310171341,027.6,052
202310171342,027.5,051
202310171343,027.4,052
202310171344,027.5,053
202310171345,027.5,051
202310171346,027.4,051
202310171347,027.3,052
202310171348,027.3,052
202310171349,027.4,052
202310171350,027.6,051
202310171351,027.5,051
202310171352,027.3,051
202310171353,027.2,051
202310171354,027.1,052
202310171355,027.0,052
202310171356,027.0,053
202310171357,027.1,053
202310171358,027.3,052
202310171359,027.4,052
202310171400,027.4,052
202310171401,027.5,052
202310171402,027.4,051
202310171403,027.2,052
202310171404,027.1,052
202310171405,027.0,053
202310171406,027.0,053
202310171407,026.9,053
202310171408,026.7,053
202310171409,026.7,053
202310171410,026.7,053
202310171411,026.8,053
202310171412,026.7,053
202310171413,026.7,053
202310171414,026.7,053
202310171415,026.6,053
202310171416,026.5,053
202310171417,026.4,054
202310171418,026.3,054
202310171419,026.4,055
202310171420,026.5,054
202310171421,026.6,054
202310171422,026.6,054
202310171423,026.6,053
202310171424,026.6,054
202310171425,026.7,054
202310171426,026.7,053
202310171427,026.6,054
202310171428,026.8,054
202310171429,026.8,053
202310171430,026.8,053
202310171431,026.8,053
202310171432,026.7,054
202310171433,026.8,054
202310171434,026.9,054
202310171435,027.0,054
202310171436,027.0,053
202310171437,027.1,054
202310171438,027.1,054
202310171439,027.1,053
202310171440,027.1,053
202310171441,027.0,053
202310171442,027.0,053
202310171443,026.9,053
202310171444,026.8,054
202310171445,026.7,054
202310171446,026.7,054
202310171447,026.6,054
202310171448,026.6,054
202310171449,026.6,054
202310171450,026.6,054
202310171451,026.5,055
202310171452,026.6,055
202310171453,026.5,054
202310171454,026.4,055
202310171455,026.5,055
202310171456,026.5,054
202310171457,026.5,055
202310171458,026.5,054
202310171459,026.5,054
202310171500,026.4,055
202310171501,026.5,055
202310171502,026.7,055
202310171503,026.7,054
202310171504,026.6,054
202310171505,026.6,054
202310171506,026.6,054
202310171507,026.6,054
202310171508,026.6,054
202310171509,026.6,055
202310171510,026.6,056
202310171511,026.6,055
202310171512,026.6,055
202310171513,026.5,054
202310171514,026.4,055
202310171515,026.5,055
202310171516,026.5,055
202310171517,026.4,055
202310171518,026.4,055
202310171519,026.5,055
202310171520,026.4,055
202310171521,026.4,055
202310171522,026.4,056
202310171523,026.3,055
202310171524,026.2,055
202310171525,026.2,056
202310171526,026.3,055
202310171527,026.3,055
202310171528,026.3,056
202310171529,026.3,055
202310171530,026.2,055
202310171531,026.2,056
202310171532,026.3,055
202310171533,026.3,056
202310171534,026.3,056
202310171535,026.3,055
202310171536,026.2,055
202310171537,026.2,055
202310171538,026.2,055
202310171539,026.2,055
202310171540,026.3,056
202310171541,026.2,055
202310171542,026.2,056
202310171543,026.2,056
202310171544,026.2,056
202310171545,026.2,056
202310171546,026.2,056
202310171547,026.2,056
202310171548,026.1,056
202310171549,026.2,056
202310171550,026.2,056
202310171551,026.2,056
202310171552,026.2,056
202310171553,026.2,056
202310171554,026.1,056
202310171555,026.1,056
202310171557,026.1,056
202310171558,026.0,056
202310171559,026.0,057
202310171600,026.0,057
202310171601,026.0,057
202310171602,026.1,057
202310171603,026.1,056
202310171604,026.0,056
202310171605,026.0,056
202310171606,026.0,057
202310171607,026.0,057
202310171608,026.1,056
202310171609,026.1,057
202310171610,026.0,057
202310171611,026.0,057
202310171612,025.9,057
202310171613,025.9,057
202310171614,025.9,057
202310171615,025.9,057
202310171616,025.9,057
202310171617,025.8,057
202310171618,025.8,057
202310171619,025.8,057
202310171620,025.8,057
202310171621,025.8,058
202310171622,025.8,058
202310171623,025.9,057
202310171624,025.9,057
202310171625,025.9,057
202310171626,025.9,057
202310171627,025.8,057
202310171628,025.8,057
202310171629,025.8,057
202310171630,025.8,058
202310171631,025.8,058
202310171632,025.7,058
202310171633,025.7,058
202310171634,025.7,058
202310171635,025.7,058
202310171636,025.7,058
202310171637,025.7,058
202310171638,025.7,058
202310171639,025.7,058
202310171640,025.6,058
202310171641,025.6,058
202310171642,025.6,058
202310171643,025.6,058
202310171644,025.6,058
202310171645,025.6,058
202310171646,025.6,058
202310171647,025.6,058
202310171648,025.6,058
202310171649,025.5,058
202310171650,025.5,059
202310171651,025.5,059
202310171652,025.5,059
202310171653,025.5,059
202310171654,025.5,059
202310171655,025.5,059
202310171656,025.4,059
202310171657,025.5,059
202310171658,025.4,059
202310171659,025.4,059
202310171700,025.5,059
202310171701,025.5,059
202310171702,025.5,059
202310171703,025.5,059
202310171704,025.4,059
202310171705,025.4,059
202310171706,025.4,059
202310171707,025.4,059
202310171708,025.4,060
202310171709,025.3,059
202310171710,025.3,060
202310171711,025.3,059
202310171712,025.3,059
202310171713,025.3,059
202310171714,025.4,059
202310171715,025.4,059
202310171716,025.3,059
202310171717,025.3,059
202310171718,025.3,060
202310171719,025.3,059
202310171720,025.2,059
202310171721,025.2,059
202310171722,025.2,059
202310171723,025.2,060
202310171724,025.2,060
202310171725,025.2,060
202310171726,025.1,060
202310171727,025.2,060
202310171728,025.2,060
202310171729,025.2,060
202310171730,025.1,060
202310171731,025.1,060
202310171732,025.1,060
202310171733,025.1,060
202310171734,025.1,060
202310171735,025.1,060
202310171736,025.1,060
202310171737,025.1,060
202310171738,025.1,060
202310171739,025.1,060
202310171740,025.1,060
202310171741,025.0,060
202310171742,025.0,060
202310171743,025.0,061
202310171744,025.0,061
202310171745,025.0,060
202310171746,025.0,061
202310171747,024.9,061
202310171748,024.9,061
202310171749,024.9,061
202310171750,024.9,061
202310171751,024.9,061
202310171752,024.9,061
202310171753,024.9,061
202310171754,024.8,061
202310171755,024.8,061
202310171756,024.8,061
202310171757,024.9,061
202310171758,024.9,061
202310171759,024.8,061
202310171800,024.8,061
202310171801,024.8,061
202310171802,024.8,061
202310171803,024.9,061
202310171804,024.9,061
202310171805,024.8,061
202310171806,024.8,061
202310171807,024.8,061
202310171808,024.8,061
202310171809,024.8,061
202310171810,024.8,061
202310171811,024.8,061
202310171812,024.8,061
202310171813,024.8,061
202310171814,024.8,061
202310171815,024.8,061
202310171816,024.8,061
202310171817,024.8,061
202310171818,024.8,061
202310171819,024.8,061
202310171820,024.8,061
202310171821,024.8,061
202310171822,024.8,061
202310171823,024.8,061
202310171824,024.8,061
202310171825,024.8,061
202310171826,024.7,061
202310171827,024.7,061
202310171828,024.7,062
202310171829,024.7,062
202310171830,024.7,061
202310171831,024.7,061
202310171832,024.7,061
202310171833,024.7,061
202310171834,024.8,061
202310171835,024.8,061
202310171836,024.8,061
202310171837,024.8,061
202310171838,024.8,061
202310171839,024.7,061
202310171840,024.7,061
202310171841,024.8,061
202310171842,024.8,061
202310171843,024.8,061
202310171844,024.8,061
202310171845,024.8,061
202310171846,024.8,061
202310171847,024.8,061
202310171848,024.9,061
202310171849,024.8,061
202310171850,024.8,061
202310171851,024.8,061
202310171852,024.8,061
202310171853,024.8,061
202310171854,024.8,061
202310171855,024.8,061
202310171856,024.8,061
202310171857,024.8,061
202310171858,024.8,062
202310171859,024.8,062
202310171900,024.7,062
202310171901,024.7,062
202310171902,024.7,062
202310171903,024.7,062
202310171904,024.7,062
202310171905,024.7,062
202310171906,024.7,062
202310171907,024.7,062
202310171908,024.7,063
202310171909,024.6,063
202310171910,024.6,063
202310171911,024.6,063
202310171912,024.6,063
202310171913,024.6,063
202310171914,024.6,063
202310171915,024.6,063
202310171916,024.7,063
202310171917,024.7,063
202310171918,024.7,063
202310171919,024.6,063
202310171920,024.6,063
202310171921,024.6,063
202310171922,024.6,063
202310171923,024.6,063
202310171924,024.6,063
202310171925,024.6,064
202310171926,024.6,064
202310171927,024.6,064
202310171928,024.6,064
202310171929,024.6,064
202310171930,024.6,064
202310171931,024.6,064
202310171932,024.6,064
202310171933,024.6,064
202310171934,024.6,064
202310171935,024.6,064
202310171936,024.6,064
202310171937,024.6,064
202310171938,024.6,064
202310171939,024.6,064
202310171940,024.6,064
202310171941,024.6,064
202310171942,024.6,064
202310171943,024.6,064
202310171944,024.6,064
202310171945,024.7,064
202310171946,024.7,064
202310171947,024.7,064
202310171948,024.8,064
202310171949,024.7,064
202310171950,024.8,063
202310171951,024.8,064
202310171952,024.8,064
202310171953,024.7,064
202310171954,024.8,064
202310171955,024.7,064
202310171956,024.7,064
202310171957,024.7,064
202310171958,024.7,064
202310171959,024.7,064
202310172000,024.7,065
202310172001,024.7,065
202310172002,024.7,065
202310172003,024.6,065
202310172004,024.6,065
202310172005,024.6,065
202310172006,024.7,065
202310172007,024.7,065
202310172008,024.7,064
202310172009,024.7,064
202310172010,024.8,064
202310172011,024.8,064
202310172012,024.8,064
202310172013,024.8,064
202310172014,024.8,064
202310172015,024.8,064
202310172016,024.8,064
202310172017,024.8,064
202310172018,024.8,065
202310172019,024.7,065
202310172020,024.7,065
202310172021,024.7,065
202310172022,024.7,064
202310172023,024.8,064
202310172024,024.8,064
202310172025,024.8,064
202310172026,024.8,064
202310172027,024.8,064
202310172028,024.8,064
202310172029,024.8,064
202310172030,024.8,064
202310172031,024.8,064
202310172032,024.8,064
202310172033,024.8,064
202310172034,024.8,064
202310172035,024.8,064
202310172036,024.7,064
202310172037,024.7,065
202310172038,024.7,064
202310172039,024.8,064
202310172040,024.8,064
202310172041,024.7,064
202310172042,024.8,064
202310172043,024.8,064
202310172044,024.8,064
202310172045,024.8,064
202310172046,024.8,064
202310172047,024.8,064
202310172048,024.8,064
202310172049,024.8,064
202310172050,024.8,064
202310172051,024.8,064
202310172052,024.8,064
202310172053,024.8,064
202310172054,024.9,064
202310172055,024.8,064
202310172056,024.8,064
202310172057,024.8,064
202310172058,024.8,064
202310172059,024.8,064
202310172100,024.9,064
202310172101,024.8,064
202310172102,024.8,064
202310172103,024.8,064
202310172104,024.9,064
202310172105,024.9,064
202310172106,024.8,064
202310172107,024.9,064
202310172108,024.8,064
202310172109,024.8,064
202310172110,024.8,064
202310172111,024.8,064
202310172112,024.7,065
202310172113,024.7,064
