202310102112,023.3,090
202310102113,023.3,090
202310102114,023.2,090
202310102115,023.2,090
202310102116,023.2,090
202310102117,023.3,090
202310102118,023.3,090
202310102119,023.2,090
202310102120,023.2,090
202310102121,023.2,089
202310102122,023.2,089
202310102123,023.3,088
202310102124,023.3,088
202310102125,023.3,088
202310102126,023.3,088
202310102127,023.3,088
202310102128,023.3,088
202310102129,023.3,088
202310102130,023.3,088
202310102131,023.3,088
202310102132,023.3,088
202310102133,023.3,088
202310102134,023.3,088
202310102135,023.3,088
202310102136,023.3,088
202310102137,023.3,088
202310102138,023.3,088
202310102139,023.3,087
202310102140,023.4,087
202310102141,023.4,087
202310102142,023.4,087
202310102143,023.4,087
202310102144,023.4,087
202310102145,023.4,087
202310102146,023.4,087
202310102147,023.4,087
202310102148,023.4,087
202310102149,023.4,087
202310102150,023.4,087
202310102151,023.4,087
202310102152,023.4,087
202310102153,023.4,087
202310102154,023.4,087
202310102155,023.4,087
202310102156,023.4,087
202310102157,023.4,087
202310102158,023.3,087
202310102159,023.3,087
202310102200,023.3,087
202310102201,023.3,087
202310102202,023.3,087
202310102203,023.3,088
202310102204,023.3,088
202310102205,023.2,088
202310102206,023.2,088
202310102207,023.2,088
202310102208,023.2,088
202310102209,023.2,088
202310102210,023.2,089
202310102211,023.1,089
202310102212,023.1,088
202310102213,023.2,089
202310102214,023.2,089
202310102215,023.1,089
202310102216,023.1,089
202310102217,023.1,089
202310102218,023.2,089
202310102219,023.1,089
202310102220,023.1,088
202310102221,023.1,088
202310102222,023.1,087
202310102223,023.2,087
202310102224,023.2,087
202310102225,023.2,087
202310102226,023.2,087
202310102227,023.2,087
202310102228,023.2,087
202310102229,023.2,086
202310102230,023.2,086
202310102231,023.2,086
202310102232,023.3,086
202310102233,023.2,086
202310102234,023.2,086
202310102235,023.2,086
202310102236,023.3,086
202310102237,023.2,086
202310102238,023.2,086
202310102239,023.2,086
202310102240,023.2,086
202310102241,023.2,086
202310102242,023.2,086
202310102243,023.1,086
202310102244,023.2,085
202310102245,023.2,085
202310102246,023.2,085
202310102247,023.2,085
202310102248,023.1,084
202310102249,023.1,084
202310102250,023.1,084
202310102251,023.1,084
202310102252,023.2,084
202310102253,023.1,084
202310102254,023.1,084
202310102255,023.1,084
202310102256,023.1,085
202310102257,023.1,085
202310102258,023.1,085
202310102259,023.0,085
202310102300,023.0,085
202310102301,023.0,086
202310102302,023.0,086
202310102303,022.9,086
202310102304,022.9,086
202310102305,023.0,086
202310102306,022.9,086
202310102307,022.9,086
202310102308,022.9,086
202310102309,022.9,086
202310102310,022.9,086
202310102311,023.0,086
202310102312,022.9,086
202310102313,022.9,086
202310102314,022.9,086
202310102315,022.9,086
202310102316,022.9,086
202310102317,022.9,087
202310102318,022.9,087
202310102319,022.9,087
202310102320,022.9,087
202310102321,022.9,087
202310102322,022.9,087
202310102323,022.9,087
202310102324,022.8,087
202310102325,022.8,087
202310102326,022.8,087
202310102327,022.9,087
202310102328,022.9,087
202310102329,022.9,087
202310102330,022.9,087
202310102331,022.9,087
202310102332,022.9,087
202310102333,022.9,088
202310102334,022.9,088
202310102335,022.8,088
202310102336,022.8,088
202310102337,022.8,088
202310102338,022.8,088
202310102339,022.8,088
202310102340,022.7,089
202310102341,022.7,089
202310102342,022.7,089
202310102343,022.7,089
202310102344,022.7,089
202310102345,022.7,089
202310102346,022.7,089
202310102347,022.7,089
202310102348,022.7,089
202310102349,022.7,090
202310102350,022.7,090
202310102351,022.6,090
202310102352,022.6,090
202310102353,022.6,090
202310102354,022.6,090
202310102355,022.6,090
202310102356,022.6,090
202310102357,022.6,090
202310102358,022.6,090
202310102359,022.6,089
