202310090307,024.3,094
202310090308,024.3,094
202310090309,024.3,094
202310090310,024.3,094
202310090311,024.3,094
202310090312,024.3,094
202310090313,024.3,094
202310090314,024.3,094
202310090315,024.3,094
202310090316,024.3,094
202310090317,024.3,094
202310090318,024.3,094
202310090319,024.3,094
202310090320,024.3,094
202310090321,024.3,094
202310090322,024.3,094
202310090323,024.3,094
202310090324,024.3,094
202310090325,024.3,094
202310090326,024.3,094
202310090327,024.3,094
202310090328,024.3,094
202310090329,024.3,094
202310090330,024.3,094
202310090331,024.3,094
202310090332,024.3,094
202310090333,024.3,094
202310090334,024.3,094
202310090335,024.3,094
202310090336,024.3,094
202310090337,024.3,094
202310090338,024.3,094
202310090339,024.3,094
202310090340,024.3,094
202310090341,024.3,094
202310090342,024.3,094
202310090343,024.3,094
202310090344,024.3,094
202310090345,024.3,094
202310090346,024.3,094
202310090347,024.3,094
202310090348,024.3,094
202310090349,024.3,094
202310090350,024.3,094
202310090351,024.3,094
202310090352,024.3,094
202310090353,024.3,094
202310090354,024.3,094
202310090355,024.3,094
202310090356,024.3,094
202310090357,024.3,094
202310090358,024.3,094
202310090359,024.3,094
202310090401,024.3,094
202310090402,024.3,094
202310090403,024.3,094
202310090404,024.3,094
202310090405,024.3,094
202310090406,024.3,094
202310090407,024.3,094
202310090408,024.3,094
202310090409,024.3,094
202310090410,024.3,094
202310090411,024.3,094
202310090412,024.3,094
202310090413,024.3,094
202310090414,024.3,094
202310090415,024.3,094
202310090416,024.3,094
202310090417,024.3,094
202310090418,024.3,094
202310090419,024.3,094
202310090420,024.3,094
202310090421,024.3,094
202310090422,024.3,094
202310090423,024.3,094
202310090424,024.3,094
202310090425,024.3,094
202310090426,024.3,094
202310090427,024.3,094
202310090428,024.3,094
202310090429,024.3,094
202310090430,024.3,094
202310090431,024.3,094
202310090432,024.3,094
202310090433,024.3,094
202310090434,024.3,094
202310090435,024.3,094
202310090436,024.3,094
202310090437,024.3,094
202310090438,024.3,094
202310090439,024.3,094
202310090440,024.3,094
202310090441,024.3,094
202310090442,024.3,094
202310090443,024.3,094
202310090444,024.3,094
202310090445,024.3,094
202310090446,024.3,094
202310090447,024.3,094
202310090448,024.3,094
202310090449,024.3,094
202310090450,024.3,094
202310090451,024.3,094
202310090452,024.3,094
202310090453,024.3,094
202310090454,024.3,094
202310090455,024.3,094
202310090456,024.3,094
202310090457,024.3,094
202310090458,024.3,094
202310090459,024.3,094
202310090500,024.3,094
202310090501,024.3,094
202310090502,024.3,094
202310090503,024.3,094
202310090504,024.3,094
202310090505,024.3,094
202310090506,024.3,094
202310090507,024.3,094
202310090508,024.3,094
202310090509,024.3,094
202310090510,024.3,094
202310090511,024.3,094
202310090512,024.3,094
202310090513,024.3,094
202310090514,024.3,094
202310090515,024.3,094
202310090516,024.3,094
202310090517,024.3,094
202310090518,024.3,094
202310090519,024.3,094
202310090520,024.3,094
202310090521,024.3,094
202310090522,024.3,094
202310090523,024.3,094
202310090524,024.3,094
202310090525,024.3,094
202310090526,024.4,094
202310090527,024.4,094
202310090528,024.4,094
202310090529,024.4,094
202310090530,024.4,094
202310090531,024.4,094
202310090532,024.4,094
202310090533,024.4,094
202310090534,024.4,094
202310090535,024.4,093
202310090536,024.4,093
202310090537,024.4,093
202310090538,024.4,093
202310090539,024.4,093
202310090540,024.5,093
202310090541,024.4,093
202310090542,024.4,093
202310090543,024.5,093
202310090544,024.5,093
202310090545,024.5,093
202310090546,024.5,093
202310090547,024.5,093
202310090548,024.5,093
202310090549,024.5,093
202310090550,024.6,093
202310090551,024.6,093
202310090552,024.6,092
202310090553,024.6,092
202310090554,024.6,092
202310090555,024.6,092
202310090556,024.6,092
202310090557,024.6,092
202310090558,024.6,092
202310090559,024.6,092
202310090600,024.6,092
202310090601,024.6,092
202310090602,024.6,092
202310090603,024.6,092
202310090604,024.6,092
202310090605,024.6,092
202310090606,024.6,092
202310090607,024.6,092
202310090608,024.6,092
202310090609,024.6,092
202310090610,024.6,092
202310090611,024.6,092
202310090612,024.6,093
202310090613,024.7,093
202310090614,024.7,093
202310090615,024.6,093
202310090616,024.7,092
202310090617,024.7,092
202310090618,024.7,092
202310090619,024.7,092
202310090620,024.7,093
202310090621,024.7,093
202310090622,024.7,093
202310090623,024.7,093
202310090624,024.7,093
202310090625,024.7,093
202310090626,024.7,093
202310090627,024.7,093
202310090628,024.8,093
202310090629,024.8,093
202310090630,024.8,093
202310090631,024.8,093
202310090632,024.8,093
202310090633,024.8,093
202310090634,024.8,093
202310090635,024.8,093
202310090636,024.8,093
202310090637,024.8,093
202310090638,024.8,093
202310090639,024.8,093
202310090640,024.8,093
202310090641,024.8,093
202310090642,024.8,093
202310090643,024.8,093
202310090644,024.8,093
202310090645,024.8,093
202310090646,024.8,093
202310090647,024.8,093
202310090648,024.9,093
202310090649,024.9,093
202310090650,024.9,093
202310090651,024.9,093
202310090652,024.9,093
202310090653,024.9,093
202310090654,024.9,093
202310090655,024.9,093
202310090656,024.9,093
202310090657,025.0,093
202310090658,025.0,093
202310090659,024.9,093
202310090701,025.0,093
202310090702,025.0,092
202310090703,025.0,092
202310090704,025.0,092
202310090705,024.9,092
202310090706,025.0,092
202310090707,025.0,092
202310090708,025.0,092
202310090709,025.0,092
202310090710,025.0,092
202310090711,025.0,092
202310090712,025.0,092
202310090713,025.0,092
202310090714,025.0,092
202310090715,025.0,091
202310090716,025.0,092
202310090717,025.0,092
202310090718,025.0,092
202310090719,025.0,092
202310090720,025.0,092
202310090721,024.9,092
202310090722,024.9,092
202310090723,024.9,092
202310090724,024.8,092
202310090725,024.8,092
202310090726,024.8,092
202310090727,024.8,092
202310090728,024.8,092
202310090729,024.8,092
202310090730,024.8,092
202310090731,024.8,092
202310090732,024.7,092
202310090733,024.7,092
202310090734,024.7,092
202310090735,024.7,092
202310090736,024.7,092
202310090737,024.8,092
202310090738,024.7,091
202310090739,024.8,091
202310090740,024.8,091
202310090741,024.8,091
202310090742,024.8,091
202310090743,024.9,091
202310090744,024.8,091
202310090745,024.9,091
202310090746,024.9,091
202310090747,024.9,091
202310090748,024.9,091
202310090749,024.9,091
202310090750,024.9,091
202310090751,025.0,091
202310090752,025.0,091
202310090753,025.0,091
202310090754,025.0,091
202310090755,025.1,091
202310090756,025.0,091
202310090757,025.1,091
202310090758,025.1,091
202310090759,025.2,091
202310090800,025.3,091
202310090801,025.3,091
202310090802,025.3,091
202310090803,025.3,091
202310090804,025.2,090
202310090805,025.2,091
202310090806,025.2,091
202310090807,025.1,091
202310090808,025.2,091
202310090809,025.3,091
202310090810,025.3,091
202310090811,025.3,091
202310090812,025.3,091
202310090813,025.3,091
202310090814,025.5,092
202310090815,025.6,091
202310090816,025.6,091
202310090817,025.6,090
202310090818,025.6,090
202310090819,025.7,089
202310090820,025.9,089
202310090821,025.8,089
202310090822,025.7,088
202310090823,025.8,088
202310090824,025.8,088
202310090825,025.8,087
202310090826,025.8,087
202310090827,025.8,087
202310090828,025.8,087
202310090829,025.9,088
202310090830,026.0,088
202310090831,026.0,087
202310090832,026.0,086
202310090833,026.2,086
202310090834,026.3,086
202310090835,026.5,086
202310090836,026.5,085
202310090837,026.6,085
202310090838,026.5,085
202310090839,026.6,085
202310090840,026.5,084
202310090841,026.4,084
202310090842,026.3,084
202310090843,026.3,084
202310090844,026.3,084
202310090845,026.4,085
202310090846,026.4,084
202310090847,026.4,084
202310090848,026.4,084
202310090849,026.3,084
202310090850,026.2,084
202310090851,026.1,084
202310090852,026.1,085
202310090853,026.1,086
202310090854,026.1,086
202310090855,026.0,085
202310090856,026.0,086
202310090857,026.0,087
202310090858,025.9,086
202310090859,025.9,086
202310090900,025.9,086
202310090901,025.8,086
202310090902,025.8,087
202310090903,025.8,087
202310090904,025.8,087
202310090905,025.9,088
202310090906,026.0,088
202310090907,025.9,087
202310090908,025.9,087
202310090909,025.9,087
202310090910,025.8,087
202310090911,025.7,087
202310090912,025.7,088
202310090913,025.7,088
202310090914,025.6,089
202310090915,025.6,089
202310090916,025.6,090
202310090917,025.6,090
202310090918,025.4,089
202310090919,025.4,089
202310090920,025.4,089
202310090921,025.4,089
202310090922,025.4,089
202310090923,025.4,090
202310090924,025.3,090
202310090925,025.4,090
202310090926,025.3,090
202310090927,025.3,090
202310090928,025.4,090
202310090929,025.4,091
202310090930,025.3,091
202310090931,025.3,091
202310090932,025.4,091
202310090933,025.4,092
202310090934,025.3,091
202310090935,025.3,092
202310090936,025.3,091
202310090937,025.2,091
202310090938,025.2,091
202310090939,025.3,091
202310090940,025.3,091
202310090941,025.3,091
202310090942,025.3,091
202310090943,025.3,091
202310090944,025.3,091
202310090945,025.2,091
202310090946,025.2,091
202310090947,025.2,091
202310090948,025.1,090
202310090949,025.0,091
202310090950,025.1,091
202310090951,025.0,091
202310090952,025.0,091
202310090953,025.0,092
202310090954,025.0,092
202310090955,025.0,092
202310090956,024.9,092
202310090957,025.0,092
202310090958,024.9,092
202310090959,024.8,092
202310091000,024.9,092
202310091001,024.8,092
202310091002,024.8,093
202310091003,024.8,092
202310091004,024.7,092
202310091005,024.6,092
202310091006,024.7,092
202310091007,024.7,092
202310091008,024.7,092
202310091009,024.7,092
202310091010,024.8,092
202310091011,024.8,092
202310091012,024.8,092
202310091013,024.7,092
202310091014,024.8,092
202310091015,024.8,092
202310091016,024.8,092
202310091017,024.8,092
202310091018,024.8,092
202310091019,024.8,092
202310091020,024.7,092
202310091021,024.8,092
202310091022,024.8,092
202310091023,024.9,092
202310091024,024.9,092
202310091025,024.9,092
202310091026,024.9,092
202310091027,025.0,092
202310091028,025.1,092
202310091029,025.1,092
202310091030,025.1,092
202310091031,025.1,092
202310091032,025.0,091
202310091033,025.0,091
202310091034,025.0,091
202310091035,025.0,091
202310091036,025.1,091
202310091037,025.2,091
202310091038,025.3,091
202310091039,025.3,091
202310091040,025.2,090
202310091041,025.3,090
202310091042,025.5,090
202310091043,025.6,090
202310091044,025.6,089
202310091045,025.7,090
202310091046,025.7,089
202310091047,025.7,089
202310091048,025.7,089
202310091049,025.9,090
202310091050,025.6,088
202310091051,025.5,088
202310091052,025.5,088
202310091053,025.7,089
202310091054,025.8,089
202310091055,025.9,089
202310091056,025.8,087
202310091057,025.9,087
202310091058,026.0,087
202310091059,025.9,086
202310091100,025.9,086
202310091101,026.0,086
202310091102,026.1,086
202310091103,026.2,086
202310091104,026.3,086
202310091105,026.2,084
202310091106,026.3,085
202310091107,026.4,085
202310091108,026.6,086
202310091109,026.5,084
202310091110,026.4,083
202310091111,026.4,084
202310091112,026.4,083
202310091113,026.4,083
202310091114,026.4,082
202310091115,026.4,082
202310091116,026.5,083
202310091117,026.6,083
202310091118,026.6,082
202310091119,026.6,083
202310091120,026.8,083
202310091121,026.6,081
202310091122,026.6,081
202310091123,026.5,082
202310091124,026.5,082
202310091125,026.6,083
202310091126,026.7,082
202310091127,026.7,082
202310091128,026.6,081
202310091129,026.5,081
202310091130,026.5,081
202310091131,026.5,081
202310091132,026.5,081
202310091133,026.4,081
202310091134,026.4,082
202310091135,026.4,082
202310091136,026.3,082
202310091137,026.4,083
202310091138,026.4,083
202310091139,026.3,082
202310091140,026.1,083
202310091141,026.0,084
202310091142,026.0,085
202310091143,026.0,085
202310091144,026.1,085
202310091145,026.1,084
202310091146,026.1,083
202310091147,026.1,083
202310091148,026.3,084
202310091149,026.4,084
202310091150,026.6,084
202310091151,026.8,084
202310091152,026.6,082
202310091153,026.5,081
202310091154,026.5,083
202310091155,026.6,084
202310091156,026.7,083
202310091157,026.6,082
202310091158,026.7,082
202310091159,026.7,082
202310091200,026.8,082
202310091201,026.8,082
202310091202,027.0,082
202310091203,026.9,080
202310091204,026.8,081
202310091205,026.6,081
202310091206,026.7,082
202310091207,026.7,082
202310091208,026.7,080
202310091209,026.6,080
202310091210,026.6,080
202310091211,026.5,080
202310091212,026.5,081
202310091213,026.6,081
202310091214,026.9,082
202310091215,027.0,080
202310091216,027.0,079
202310091217,027.1,079
202310091218,027.2,079
202310091219,027.2,079
202310091220,027.3,079
202310091221,027.2,078
202310091222,027.0,079
202310091223,027.0,080
202310091224,026.9,079
202310091225,026.8,080
202310091226,026.8,081
202310091227,026.8,081
202310091228,027.1,082
202310091229,027.2,081
202310091230,027.3,080
202310091231,027.1,079
202310091232,027.1,080
202310091233,027.1,080
202310091234,027.1,079
202310091235,027.0,080
202310091236,026.9,080
202310091237,026.8,080
202310091238,026.8,081
202310091239,026.7,080
202310091240,026.6,081
202310091241,026.6,082
202310091242,026.6,082
202310091243,026.5,081
202310091244,026.5,082
202310091245,026.4,082
202310091246,026.3,083
202310091247,026.3,084
202310091248,026.2,083
202310091249,026.1,084
202310091250,026.0,084
202310091251,026.0,085
202310091252,026.0,085
202310091253,026.0,085
202310091254,026.0,085
202310091255,026.0,085
202310091256,025.9,084
202310091257,025.8,084
202310091258,025.7,085
202310091259,025.7,086
202310091301,025.7,086
202310091302,025.7,087
202310091303,025.6,087
202310091304,025.6,087
202310091305,025.6,087
202310091306,025.6,087
202310091307,025.5,086
202310091308,025.6,087
202310091309,025.6,087
202310091311,025.6,086
202310091312,025.6,086
202310091313,025.6,086
202310091314,025.6,086
202310091315,025.5,085
202310091316,025.5,085
202310091317,025.5,086
202310091318,025.5,085
202310091319,025.6,086
202310091320,025.6,086
202310091321,025.6,086
202310091322,025.6,085
202310091323,025.7,086
202310091324,025.8,086
202310091325,025.9,086
202310091326,026.0,085
202310091327,026.0,084
202310091328,026.0,083
202310091329,026.2,084
202310091330,026.2,083
202310091331,026.3,083
202310091332,026.3,083
202310091333,026.3,082
202310091334,026.2,082
202310091335,026.2,083
202310091336,026.2,082
202310091337,026.1,083
202310091338,026.1,083
202310091339,026.2,084
202310091340,026.2,083
202310091341,026.2,083
202310091342,026.1,084
202310091343,026.0,083
202310091344,026.0,083
202310091345,025.9,083
202310091346,025.9,084
202310091347,026.0,084
202310091348,026.1,084
202310091349,026.1,083
202310091350,026.2,083
202310091351,026.2,083
202310091352,026.3,083
202310091353,026.3,082
202310091354,026.3,082
202310091355,026.3,082
202310091356,026.2,082
202310091357,026.2,083
202310091358,026.2,083
202310091359,026.1,084
202310091400,026.1,083
202310091401,026.1,084
202310091402,026.1,084
202310091403,026.1,084
202310091404,026.0,084
202310091405,025.9,084
202310091406,025.8,084
202310091407,025.8,085
202310091408,025.8,085
202310091409,025.8,086
202310091410,025.7,085
202310091411,025.7,086
202310091412,025.7,085
202310091413,025.7,085
202310091414,025.7,086
202310091415,025.7,086
202310091416,025.7,085
202310091417,025.7,085
202310091418,025.7,085
202310091419,025.8,085
202310091420,025.9,085
202310091421,026.0,084
202310091422,026.0,084
202310091423,026.1,084
202310091424,026.1,083
202310091425,026.1,083
202310091426,026.2,083
202310091427,026.1,083
202310091428,026.1,082
202310091429,026.0,083
202310091430,026.1,083
202310091431,026.1,083
202310091432,026.1,083
202310091433,026.1,083
202310091434,026.1,083
202310091435,026.2,083
202310091436,026.2,082
202310091437,026.2,082
202310091438,026.2,082
202310091439,026.1,082
202310091440,026.2,083
202310091441,026.2,083
202310091442,026.1,082
202310091443,026.1,083
202310091444,026.0,082
202310091445,025.9,083
202310091446,025.9,083
202310091447,025.9,084
202310091448,025.9,084
202310091449,025.7,084
202310091450,025.6,084
202310091451,025.6,084
202310091452,025.6,085
202310091453,025.7,086
202310091454,025.6,085
202310091455,025.6,085
202310091456,025.6,085
202310091457,025.6,086
202310091458,025.6,086
202310091459,025.6,085
202310091500,025.6,085
202310091501,025.5,085
202310091502,025.5,086
202310091503,025.6,086
202310091504,025.5,086
202310091505,025.5,086
202310091506,025.6,086
202310091507,025.5,086
202310091508,025.6,086
202310091509,025.5,085
202310091510,025.6,086
202310091511,025.6,086
202310091512,025.6,086
202310091513,025.6,085
202310091514,025.5,085
202310091515,025.5,084
202310091516,025.5,085
202310091517,025.5,085
202310091518,025.5,085
202310091519,025.5,085
202310091520,025.5,085
202310091521,025.5,085
202310091522,025.5,085
202310091523,025.5,085
202310091524,025.5,085
202310091525,025.5,085
202310091526,025.4,085
202310091527,025.5,086
202310091528,025.5,086
202310091529,025.4,085
202310091530,025.4,085
202310091531,025.4,086
202310091532,025.4,086
202310091533,025.3,086
202310091534,025.3,086
202310091535,025.3,087
202310091536,025.3,086
202310091537,025.3,087
202310091538,025.3,087
202310091539,025.2,087
202310091540,025.2,087
202310091541,025.2,087
202310091542,025.2,087
202310091543,025.1,087
202310091544,025.2,088
202310091545,025.2,088
202310091546,025.1,087
202310091547,025.2,088
202310091548,025.1,087
202310091549,025.1,088
202310091550,025.1,088
202310091551,025.1,088
202310091552,025.1,088
202310091553,025.1,088
202310091554,025.0,088
202310091555,025.0,088
202310091556,025.0,088
202310091557,025.0,089
202310091558,025.0,089
202310091559,025.0,089
202310091600,025.0,089
202310091601,024.9,089
202310091602,024.9,088
202310091603,024.9,088
202310091604,024.9,088
202310091605,024.9,088
202310091606,024.9,088
202310091607,024.9,089
202310091608,024.9,089
202310091609,024.9,089
202310091610,024.8,089
202310091611,024.8,088
202310091612,024.8,089
202310091613,024.9,089
202310091614,024.8,089
202310091615,024.8,089
202310091616,024.8,089
202310091617,024.8,090
202310091618,024.8,090
202310091619,024.8,090
202310091620,024.8,090
202310091621,024.8,090
202310091622,024.8,090
202310091623,024.8,090
202310091624,024.7,090
202310091625,024.7,090
202310091626,024.8,090
202310091627,024.7,090
202310091628,024.7,090
202310091629,024.7,090
202310091630,024.6,090
202310091631,024.6,090
202310091632,024.7,090
202310091633,024.6,090
202310091634,024.6,090
202310091635,024.6,090
202310091636,024.6,090
202310091637,024.6,090
202310091638,024.6,091
202310091639,024.5,091
202310091640,024.5,091
202310091641,024.5,091
202310091642,024.5,091
202310091643,024.5,091
202310091644,024.5,091
202310091645,024.5,091
202310091646,024.5,091
202310091647,024.5,091
202310091648,024.5,091
202310091649,024.5,090
202310091650,024.5,090
202310091651,024.5,090
202310091652,024.5,090
202310091653,024.5,090
202310091654,024.5,090
202310091655,024.5,091
202310091656,024.4,091
202310091657,024.5,091
202310091658,024.5,091
202310091659,024.4,091
202310091700,024.4,091
202310091701,024.4,091
202310091702,024.5,091
202310091703,024.4,091
202310091704,024.4,091
202310091705,024.4,092
202310091706,024.4,092
202310091707,024.4,092
202310091708,024.4,092
202310091709,024.4,092
202310091710,024.4,092
202310091711,024.4,092
202310091712,024.3,092
202310091713,024.3,092
202310091714,024.3,092
202310091715,024.3,092
202310091716,024.3,092
202310091717,024.2,092
202310091718,024.3,092
202310091719,024.3,092
202310091720,024.3,092
202310091721,024.3,092
202310091722,024.3,092
202310091723,024.3,092
202310091724,024.3,092
202310091725,024.2,092
202310091726,024.2,092
202310091727,024.2,092
202310091728,024.2,092
202310091729,024.2,092
202310091730,024.2,092
202310091731,024.2,092
202310091732,024.2,092
202310091733,024.2,092
202310091734,024.3,092
202310091735,024.3,092
202310091736,024.2,092
202310091737,024.3,092
202310091738,024.3,092
202310091739,024.3,092
202310091740,024.3,092
202310091741,024.3,092
202310091742,024.2,092
202310091743,024.2,092
202310091744,024.2,092
202310091745,024.3,092
202310091746,024.3,093
202310091747,024.2,092
202310091748,024.2,092
202310091749,024.2,092
202310091750,024.2,092
202310091751,024.2,093
202310091752,024.2,092
202310091753,024.2,092
202310091754,024.2,092
202310091755,024.2,092
202310091756,024.2,092
202310091757,024.2,092
202310091758,024.2,092
202310091759,024.2,092
202310091800,024.2,092
202310091801,024.1,092
202310091802,024.2,092
202310091803,024.2,092
202310091804,024.2,092
202310091805,024.2,092
202310091806,024.2,091
202310091807,024.2,091
202310091808,024.2,092
202310091809,024.2,092
202310091810,024.2,092
202310091811,024.2,092
202310091812,024.2,092
202310091813,024.2,092
202310091814,024.2,092
202310091815,024.2,092
202310091816,024.2,092
202310091817,024.2,091
202310091818,024.2,091
202310091819,024.2,091
202310091820,024.2,091
202310091821,024.2,091
202310091822,024.2,091
202310091823,024.2,091
202310091824,024.2,091
202310091825,024.2,091
202310091826,024.2,091
202310091827,024.2,091
202310091828,024.1,091
202310091829,024.1,091
202310091830,024.2,091
202310091831,024.2,091
202310091832,024.2,091
202310091833,024.1,091
202310091834,024.1,091
202310091835,024.2,091
202310091836,024.1,091
202310091837,024.1,091
202310091838,024.1,091
202310091839,024.1,092
202310091840,024.1,092
202310091841,024.1,092
202310091842,024.1,092
202310091843,024.1,092
202310091844,024.0,092
202310091845,024.0,092
202310091846,024.0,092
202310091847,024.0,092
202310091848,024.0,092
202310091849,024.0,092
202310091850,024.0,092
202310091851,024.0,092
202310091852,024.0,092
202310091853,024.0,091
202310091854,024.0,091
202310091855,024.0,091
202310091856,024.0,091
202310091857,024.0,091
202310091858,024.0,091
202310091859,024.0,091
202310091900,024.0,091
202310091901,024.0,091
202310091902,024.0,091
202310091903,024.0,091
202310091904,024.0,091
202310091905,024.0,091
202310091906,024.0,091
202310091907,024.0,091
202310091908,024.0,091
202310091909,024.0,091
202310091910,023.9,091
202310091911,024.0,091
202310091912,024.0,091
202310091913,024.0,091
202310091914,024.0,091
202310091915,023.9,091
202310091916,024.0,091
202310091917,024.0,091
202310091918,024.0,091
202310091919,024.0,091
202310091920,024.0,091
202310091921,024.0,091
202310091922,023.9,091
202310091923,023.9,091
202310091924,023.9,091
202310091925,023.9,091
202310091926,023.9,091
202310091927,023.9,091
202310091928,023.9,091
202310091929,024.0,091
202310091930,023.9,091
202310091931,023.9,091
202310091932,023.9,091
202310091933,023.9,091
202310091934,023.9,091
202310091935,023.9,091
202310091936,023.9,091
202310091937,023.9,091
202310091938,023.9,091
202310091939,023.9,091
202310091940,023.9,091
202310091941,023.9,091
202310091942,023.9,091
202310091943,023.9,091
202310091944,023.9,091
202310091945,023.9,091
202310091946,023.9,091
202310091947,023.9,091
202310091948,023.9,091
202310091949,023.9,091
202310091950,023.9,091
202310091951,023.9,091
202310091952,023.9,091
202310091953,023.9,091
202310091954,023.9,091
202310091955,023.9,091
202310091956,023.9,091
202310091957,023.9,091
202310091958,023.9,091
202310091959,023.9,091
202310092000,023.9,091
202310092001,023.9,091
202310092002,023.9,091
202310092003,023.9,091
202310092004,023.9,092
202310092005,023.8,091
202310092006,023.9,091
202310092007,023.8,091
202310092008,023.8,091
202310092009,023.8,092
202310092010,023.8,092
202310092011,023.8,092
202310092012,023.8,092
202310092013,023.8,092
202310092014,023.8,092
202310092015,023.8,092
202310092016,023.8,092
202310092017,023.8,092
202310092018,023.8,092
202310092019,023.8,092
202310092020,023.8,092
202310092021,023.8,092
202310092022,023.8,092
202310092023,023.8,092
202310092024,023.8,092
202310092025,023.8,092
202310092026,023.8,092
202310092027,023.8,092
202310092028,023.8,092
202310092029,023.8,092
202310092030,023.8,092
202310092031,023.8,092
202310092032,023.8,092
202310092033,023.8,092
202310092034,023.8,092
202310092035,023.8,092
202310092036,023.8,092
202310092037,023.8,092
202310092038,023.8,092
202310092039,023.7,092
202310092040,023.8,092
202310092041,023.7,092
202310092042,023.7,092
202310092043,023.7,092
202310092044,023.7,092
202310092045,023.7,092
202310092046,023.7,092
202310092047,023.7,092
202310092048,023.7,092
202310092049,023.7,092
202310092050,023.7,092
202310092051,023.7,092
202310092052,023.7,092
202310092053,023.7,092
202310092054,023.7,092
202310092055,023.7,092
202310092056,023.7,092
202310092057,023.7,092
202310092058,023.7,092
202310092059,023.7,092
202310092100,023.7,092
202310092101,023.7,092
202310092102,023.7,092
202310092103,023.7,092
202310092104,023.7,092
202310092105,023.7,091
202310092106,023.7,091
202310092107,023.7,091
202310092108,023.7,091
202310092109,023.7,091
202310092110,023.7,091
202310092111,023.7,091
202310092112,023.7,091
202310092113,023.7,091
202310092114,023.7,091
202310092115,023.7,091
