202310212115,022.1,078
202310212116,022.1,078
202310212117,022.1,078
202310212118,022.1,078
202310212119,022.1,077
202310212120,022.2,077
202310212121,022.2,077
202310212122,022.2,077
202310212123,022.2,076
202310212124,022.3,077
202310212125,022.2,077
202310212126,022.2,078
202310212127,022.1,078
202310212128,022.1,077
202310212129,022.1,078
202310212130,022.1,078
202310212131,022.1,078
202310212132,022.1,078
202310212133,022.1,078
202310212134,022.1,078
202310212135,022.0,079
202310212136,022.0,079
202310212137,022.0,079
202310212138,021.9,079
202310212139,021.9,079
202310212140,021.9,079
202310212141,021.8,080
202310212142,021.8,080
202310212143,021.8,080
202310212144,021.7,080
202310212145,021.7,081
202310212146,021.7,081
202310212147,021.6,081
202310212148,021.6,081
202310212149,021.6,081
202310212151,021.6,081
202310212152,021.6,081
202310212153,021.5,081
202310212154,021.5,081
202310212155,021.5,081
202310212156,021.5,081
202310212157,021.5,081
202310212158,021.5,081
202310212159,021.5,081
202310212200,021.5,081
202310212201,021.5,081
202310212202,021.5,081
202310212203,021.5,081
202310212204,021.5,081
202310212205,021.5,082
202310212206,021.4,082
202310212207,021.4,082
202310212208,021.4,082
202310212209,021.4,082
202310212210,021.4,082
202310212211,021.4,082
202310212212,021.3,082
202310212213,021.3,082
202310212214,021.3,082
202310212215,021.3,082
202310212216,021.3,083
202310212217,021.3,083
202310212218,021.2,083
202310212219,021.2,083
202310212220,021.2,083
202310212221,021.2,083
202310212222,021.2,083
202310212223,021.2,083
202310212224,021.2,083
202310212225,021.1,083
202310212226,021.1,083
202310212227,021.1,084
202310212228,021.1,083
202310212229,021.1,083
202310212230,021.1,083
202310212231,021.1,083
202310212232,021.1,083
202310212233,021.1,083
202310212234,021.1,083
202310212235,021.1,083
202310212236,021.1,083
202310212237,021.1,083
202310212238,021.1,083
202310212239,021.1,083
202310212240,021.1,083
202310212241,021.1,082
202310212242,021.1,082
202310212243,021.1,082
202310212244,021.2,082
202310212245,021.2,082
202310212246,021.2,082
202310212247,021.2,082
202310212248,021.2,082
202310212249,021.2,082
202310212250,021.2,081
202310212251,021.2,081
202310212252,021.3,081
202310212253,021.3,081
202310212254,021.3,080
202310212255,021.4,080
202310212256,021.4,079
202310212257,021.4,079
202310212258,021.4,079
202310212259,021.4,079
202310212300,021.4,079
202310212301,021.4,079
202310212302,021.4,079
202310212303,021.4,079
202310212304,021.4,080
202310212305,021.4,080
202310212306,021.3,080
202310212307,021.4,080
202310212308,021.4,079
202310212309,021.4,079
202310212310,021.4,079
202310212311,021.4,079
202310212312,021.4,079
202310212313,021.4,079
202310212314,021.5,079
202310212315,021.5,079
202310212316,021.5,079
202310212317,021.5,078
202310212318,021.5,078
202310212319,021.6,078
202310212320,021.6,078
202310212321,021.6,078
202310212322,021.6,078
202310212323,021.6,078
202310212324,021.6,078
202310212325,021.6,078
202310212326,021.6,078
202310212327,021.6,078
202310212328,021.6,078
202310212329,021.6,078
202310212330,021.6,078
202310212331,021.6,078
202310212332,021.6,078
202310212333,021.6,078
202310212334,021.7,078
202310212335,021.7,077
202310212336,021.7,077
202310212337,021.7,077
202310212338,021.7,077
202310212339,021.7,077
202310212340,021.7,077
202310212341,021.7,077
202310212342,021.7,077
202310212343,021.7,077
202310212344,021.8,077
202310212345,021.7,077
202310212346,021.7,077
202310212347,021.8,077
202310212348,021.8,077
202310212349,021.8,077
202310212350,021.8,077
202310212351,021.8,077
202310212352,021.8,077
202310212353,021.8,077
202310212354,021.8,077
202310212355,021.7,077
202310212356,021.7,077
202310212357,021.7,077
202310212358,021.8,077
