202310072113,025.7,091
202310072114,025.8,091
202310072115,025.8,091
202310072116,025.8,091
202310072117,025.7,091
202310072118,025.7,091
202310072119,025.7,091
202310072120,025.7,091
202310072121,025.7,090
202310072122,025.8,090
202310072123,025.7,090
202310072124,025.7,090
202310072125,025.8,090
202310072126,025.8,090
202310072127,025.8,090
202310072128,025.8,091
202310072129,025.8,091
202310072130,025.7,091
202310072131,025.7,091
202310072132,025.7,091
202310072133,025.7,091
202310072134,025.6,090
202310072135,025.6,090
202310072136,025.6,090
202310072137,025.7,090
202310072138,025.7,090
202310072139,025.7,090
202310072140,025.6,090
202310072141,025.6,090
202310072142,025.6,090
202310072143,025.6,090
202310072144,025.6,090
202310072145,025.6,091
202310072146,025.6,091
202310072147,025.5,091
202310072148,025.5,091
202310072149,025.5,091
202310072150,025.4,091
202310072151,025.4,091
202310072152,025.4,091
202310072153,025.4,091
202310072154,025.4,091
202310072155,025.4,091
202310072156,025.4,091
202310072157,025.4,092
202310072158,025.4,092
202310072159,025.4,092
202310072200,025.4,092
202310072201,025.4,092
202310072202,025.3,092
202310072203,025.3,092
202310072204,025.3,092
202310072205,025.3,092
202310072206,025.3,092
202310072207,025.3,092
202310072208,025.3,092
202310072209,025.2,092
202310072210,025.2,092
202310072211,025.2,092
202310072212,025.2,093
202310072213,025.2,093
202310072214,025.2,093
202310072215,025.2,093
202310072216,025.2,093
202310072217,025.2,093
202310072218,025.2,093
202310072219,025.2,093
202310072220,025.2,093
202310072221,025.2,093
202310072222,025.1,093
202310072223,025.1,093
202310072224,025.1,093
202310072225,025.1,093
202310072226,025.1,093
202310072227,025.1,093
202310072228,025.1,093
202310072229,025.1,093
202310072230,025.1,093
202310072231,025.0,093
202310072232,025.0,093
202310072233,024.9,093
202310072234,024.9,093
202310072235,024.9,093
202310072236,024.9,093
202310072237,024.9,093
202310072238,024.9,093
202310072239,024.9,093
202310072240,024.9,093
202310072241,024.9,093
202310072242,024.9,093
202310072243,024.9,093
202310072244,024.9,093
202310072245,024.9,093
202310072246,024.9,093
202310072247,024.9,093
202310072248,024.9,093
202310072249,024.9,093
202310072250,024.9,093
202310072251,024.9,093
202310072252,024.9,093
202310072253,024.9,093
202310072254,024.9,093
202310072255,024.9,093
202310072256,024.9,093
202310072257,024.9,093
202310072258,024.8,093
202310072259,024.8,093
202310072300,024.8,093
202310072301,024.8,093
202310072302,024.9,093
202310072303,024.8,093
202310072304,024.8,093
202310072305,024.8,093
202310072306,024.8,093
202310072307,024.8,093
202310072308,024.8,093
202310072309,024.8,093
202310072310,024.8,093
202310072311,024.8,093
202310072312,024.8,093
202310072313,024.8,093
202310072314,024.8,093
202310072315,024.8,093
202310072316,024.8,093
202310072317,024.8,093
202310072318,024.8,093
202310072319,024.9,093
202310072320,024.8,093
202310072321,024.8,093
202310072322,024.8,093
202310072323,024.8,093
202310072324,024.8,093
202310072325,024.8,093
202310072326,024.8,093
202310072327,024.8,093
202310072328,024.8,093
202310072329,024.8,093
202310072330,024.8,093
202310072331,024.8,093
202310072332,024.8,093
202310072333,024.8,093
202310072334,024.8,093
202310072335,024.9,093
202310072336,024.9,093
202310072337,024.8,093
202310072338,024.9,093
202310072339,024.9,093
202310072340,024.9,093
202310072341,024.9,093
202310072342,024.9,093
202310072343,024.9,093
202310072344,024.9,093
202310072345,024.8,093
202310072346,024.8,093
202310072347,024.8,094
202310072348,024.8,094
202310072349,024.8,094
202310072350,024.8,094
202310072351,024.8,094
202310072352,024.8,094
202310072353,024.8,094
202310072354,024.8,094
202310072355,024.7,094
202310072356,024.7,094
202310072357,024.7,093
202310072358,024.7,093
202310072359,024.7,093
