202310260222,023.6,078
202310260223,023.6,078
202310260224,023.6,078
202310260225,023.6,078
202310260226,023.6,078
202310260227,023.6,078
202310260228,023.6,078
202310260229,023.6,077
202310260230,023.7,077
202310260231,023.6,077
202310260232,023.6,077
202310260233,023.5,078
202310260234,023.5,078
202310260235,023.4,078
202310260236,023.4,078
202310260237,023.5,078
202310260238,023.5,078
202310260239,023.5,078
202310260240,023.6,078
202310260241,023.6,077
202310260242,023.7,077
202310260243,023.7,077
202310260244,023.7,077
202310260245,023.7,077
202310260246,023.7,077
202310260247,023.6,077
202310260248,023.6,077
202310260249,023.6,077
202310260250,023.6,077
202310260251,023.6,077
202310260252,023.6,077
202310260253,023.6,077
202310260254,023.5,077
202310260255,023.5,077
202310260256,023.6,077
202310260257,023.6,077
202310260258,023.6,077
202310260259,023.6,077
202310260300,023.6,077
202310260301,023.7,076
202310260302,023.7,077
202310260303,023.6,077
202310260304,023.6,077
202310260305,023.6,077
202310260306,023.6,077
202310260307,023.6,077
202310260308,023.7,076
202310260309,023.7,076
202310260310,023.7,076
202310260311,023.6,077
202310260312,023.6,077
202310260313,023.6,077
202310260314,023.6,077
202310260315,023.5,077
202310260316,023.5,077
202310260317,023.5,077
202310260318,023.5,077
202310260319,023.6,077
202310260320,023.6,077
202310260321,023.6,077
202310260322,023.5,077
202310260323,023.5,077
202310260324,023.4,077
202310260325,023.4,078
202310260326,023.5,077
202310260327,023.5,077
202310260328,023.4,078
202310260329,023.4,078
202310260330,023.4,078
202310260331,023.4,078
202310260332,023.4,078
202310260333,023.4,078
202310260334,023.4,078
202310260335,023.4,078
202310260336,023.4,078
202310260337,023.4,078
202310260338,023.4,077
202310260339,023.5,077
202310260340,023.5,077
202310260341,023.5,077
202310260342,023.5,077
202310260343,023.5,077
202310260344,023.5,077
202310260345,023.4,077
202310260346,023.5,077
202310260347,023.5,077
202310260348,023.5,077
202310260349,023.5,077
202310260350,023.5,077
202310260351,023.5,077
202310260352,023.5,077
202310260353,023.5,077
202310260354,023.5,077
202310260355,023.5,077
202310260356,023.5,077
202310260357,023.5,077
202310260358,023.5,077
202310260359,023.5,077
202310260400,023.4,077
202310260401,023.5,077
202310260402,023.5,077
202310260403,023.5,077
202310260404,023.4,077
202310260405,023.4,077
202310260406,023.4,077
202310260407,023.4,077
202310260408,023.4,077
202310260409,023.4,077
202310260410,023.3,077
202310260411,023.3,078
202310260412,023.3,077
202310260413,023.4,077
202310260414,023.5,077
202310260415,023.5,077
202310260416,023.5,076
202310260417,023.5,076
202310260418,023.5,076
202310260419,023.5,076
202310260420,023.5,077
202310260421,023.4,077
202310260422,023.4,077
202310260423,023.4,077
202310260424,023.4,077
202310260425,023.4,077
202310260426,023.4,077
202310260427,023.4,077
202310260428,023.4,077
202310260429,023.4,077
202310260430,023.4,077
202310260431,023.4,077
202310260432,023.4,077
202310260433,023.4,077
202310260434,023.4,077
202310260435,023.4,077
202310260436,023.4,077
202310260437,023.4,077
202310260438,023.4,077
202310260439,023.4,077
202310260440,023.4,077
202310260441,023.4,077
202310260442,023.4,077
202310260443,023.4,077
202310260444,023.4,077
202310260445,023.5,077
202310260446,023.4,077
202310260447,023.4,077
202310260448,023.4,077
202310260449,023.4,077
202310260450,023.4,077
202310260451,023.4,077
202310260452,023.3,077
202310260453,023.3,077
202310260454,023.4,077
202310260455,023.4,077
202310260456,023.4,077
202310260457,023.5,077
202310260458,023.5,076
202310260459,023.6,076
202310260500,023.6,076
202310260501,023.6,076
202310260502,023.6,076
202310260503,023.5,076
202310260504,023.5,076
202310260505,023.5,076
202310260506,023.5,076
202310260507,023.5,077
202310260508,023.5,077
202310260509,023.5,077
202310260510,023.4,077
202310260511,023.4,077
202310260512,023.3,077
202310260513,023.3,078
202310260514,023.3,078
202310260515,023.4,077
202310260516,023.5,077
202310260517,023.5,076
202310260518,023.5,076
202310260519,023.5,077
202310260520,023.4,077
202310260521,023.4,077
202310260522,023.5,077
202310260523,023.5,077
202310260524,023.5,077
202310260525,023.5,077
202310260526,023.4,077
202310260527,023.3,077
202310260528,023.3,077
202310260529,023.4,077
202310260530,023.4,077
202310260531,023.4,077
202310260532,023.3,077
202310260533,023.3,078
202310260534,023.3,078
202310260535,023.4,077
202310260536,023.5,077
202310260537,023.5,077
202310260538,023.5,077
202310260539,023.5,077
202310260540,023.4,077
202310260541,023.5,077
202310260542,023.5,077
202310260543,023.5,077
202310260544,023.4,077
202310260545,023.4,077
202310260546,023.3,078
202310260547,023.3,078
202310260548,023.4,078
202310260549,023.4,078
202310260550,023.4,078
202310260551,023.3,078
202310260552,023.3,078
202310260553,023.2,078
202310260554,023.2,078
202310260555,023.2,078
202310260556,023.1,079
202310260557,023.1,079
202310260558,023.1,079
202310260559,023.1,079
202310260600,023.2,079
202310260601,023.3,078
202310260602,023.3,078
202310260603,023.3,078
202310260604,023.3,078
202310260605,023.4,078
202310260606,023.4,077
202310260607,023.4,077
202310260608,023.5,077
202310260609,023.4,077
202310260610,023.4,078
202310260611,023.4,077
202310260612,023.4,077
202310260613,023.4,077
202310260614,023.4,077
202310260615,023.5,077
202310260616,023.6,077
202310260617,023.7,076
202310260618,023.7,076
202310260619,023.7,076
202310260620,023.7,076
202310260621,023.7,076
202310260622,023.6,077
202310260623,023.6,077
202310260624,023.6,077
202310260626,023.6,077
202310260627,023.6,077
202310260628,023.6,077
202310260629,023.6,077
202310260630,023.6,077
202310260631,023.5,077
202310260632,023.6,077
202310260633,023.6,077
202310260634,023.6,077
202310260635,023.6,077
202310260636,023.6,077
202310260637,023.7,077
202310260638,023.7,077
202310260639,023.7,077
202310260640,023.8,077
202310260641,023.8,077
202310260642,023.8,076
202310260643,023.8,077
202310260644,023.8,077
202310260645,023.8,076
202310260646,023.8,076
202310260647,023.9,076
202310260648,023.9,076
202310260649,023.9,076
202310260650,024.0,076
202310260651,024.1,076
202310260652,024.1,075
202310260653,024.2,075
202310260654,024.2,075
202310260655,024.3,074
202310260656,024.3,074
202310260657,024.4,075
202310260658,024.4,075
202310260659,024.4,075
202310260700,024.4,075
202310260701,024.4,074
202310260702,024.5,074
202310260703,024.5,074
202310260704,024.6,074
202310260705,024.6,074
202310260706,024.6,073
202310260707,024.5,073
202310260708,024.6,074
202310260709,024.6,074
202310260710,024.6,073
202310260711,024.6,074
202310260712,024.6,074
202310260713,024.7,074
202310260714,024.7,074
202310260715,024.7,073
202310260716,024.7,073
202310260717,024.7,073
202310260718,024.8,073
202310260719,024.8,073
202310260720,024.8,073
202310260721,024.9,073
202310260722,024.9,073
202310260723,024.9,073
202310260724,025.0,074
202310260726,025.1,073
202310260727,025.1,073
202310260728,025.1,072
202310260729,025.2,072
202310260730,025.1,072
202310260731,025.1,072
202310260732,025.2,072
202310260733,025.2,073
202310260734,025.2,072
202310260735,025.3,071
202310260736,025.3,071
202310260737,025.2,071
202310260738,025.3,071
202310260739,025.3,071
202310260740,025.3,071
202310260741,025.4,071
202310260742,025.5,071
202310260743,025.5,071
202310260744,025.5,070
202310260745,025.5,070
202310260746,025.5,070
202310260747,025.5,070
202310260748,025.5,070
202310260749,025.6,070
202310260750,025.6,070
202310260751,025.7,071
202310260752,025.7,070
202310260753,025.7,070
202310260754,025.7,070
202310260755,025.7,070
202310260756,025.8,070
202310260757,025.8,070
202310260758,025.9,070
202310260759,025.9,070
202310260800,025.9,070
202310260801,026.1,070
202310260802,026.1,069
202310260803,026.1,069
202310260804,026.2,069
202310260805,026.3,069
202310260806,026.3,068
202310260807,026.3,068
202310260808,026.3,068
202310260809,026.3,068
202310260810,026.4,069
202310260811,026.4,068
202310260812,026.4,068
202310260813,026.4,068
202310260814,026.4,068
202310260815,026.4,068
202310260816,026.4,068
202310260817,026.4,067
202310260818,026.4,068
202310260819,026.4,068
202310260820,026.4,067
202310260821,026.4,068
202310260822,026.4,067
202310260823,026.3,068
202310260824,026.4,069
202310260825,026.5,068
202310260826,026.7,068
202310260827,026.8,067
202310260828,026.9,067
202310260829,027.0,067
202310260830,027.1,066
202310260831,027.1,066
202310260832,027.2,066
202310260833,027.1,065
202310260834,027.0,065
202310260835,026.9,066
202310260836,026.9,066
202310260837,027.0,066
202310260838,027.0,066
202310260839,027.0,066
202310260840,027.1,066
202310260841,027.2,066
202310260842,027.2,065
202310260843,027.2,065
202310260844,027.3,065
202310260845,027.3,065
202310260846,027.4,066
202310260847,027.5,066
202310260848,027.6,064
202310260849,027.7,064
202310260850,027.6,063
202310260851,027.6,065
202310260852,027.6,063
202310260853,027.5,064
202310260854,027.4,063
202310260856,027.2,065
202310260857,027.3,065
202310260858,027.5,066
202310260859,027.7,064
202310260900,027.8,063
202310260901,027.8,063
202310260902,027.8,062
202310260903,027.7,063
202310260904,027.8,063
202310260905,027.8,063
202310260906,027.8,064
202310260907,027.7,063
202310260908,027.7,063
202310260909,027.8,063
202310260910,027.9,063
202310260911,028.0,064
202310260912,028.1,062
202310260913,028.1,062
202310260914,028.1,064
202310260915,028.2,063
202310260916,028.2,062
202310260917,028.1,062
202310260918,028.1,062
202310260919,028.0,062
202310260920,028.1,062
202310260921,028.1,062
202310260922,028.1,062
202310260923,028.0,062
202310260924,028.2,064
202310260925,028.5,064
202310260926,028.7,061
202310260927,028.7,061
202310260928,028.6,059
202310260929,028.6,059
202310260930,028.4,059
202310260931,028.2,060
202310260932,028.1,059
202310260933,028.2,061
202310260934,028.2,059
202310260935,028.2,060
202310260936,028.2,059
202310260937,028.3,060
202310260938,028.4,060
202310260939,028.5,060
202310260940,028.6,059
202310260941,028.6,059
202310260942,028.6,059
202310260943,028.6,059
202310260944,028.7,059
202310260945,028.9,060
202310260946,029.0,059
202310260947,029.0,060
202310260948,029.1,059
202310260949,029.1,059
202310260950,029.0,058
202310260951,028.8,059
202310260952,028.8,059
202310260953,029.0,062
202310260954,029.2,061
202310260956,029.1,056
202310260957,029.0,057
202310260958,029.0,058
202310260959,029.1,058
202310261000,029.1,057
202310261001,029.0,056
202310261002,028.9,056
202310261003,028.8,055
202310261004,028.9,056
202310261006,029.0,057
202310261007,029.0,057
202310261008,029.0,056
202310261009,029.0,056
202310261010,029.1,056
202310261011,029.1,055
202310261012,029.1,055
202310261013,029.1,055
202310261014,029.2,057
202310261015,029.5,056
202310261016,029.5,054
202310261017,029.5,056
202310261018,029.7,057
202310261019,030.0,057
202310261020,030.1,054
202310261021,030.0,054
202310261022,030.0,055
202310261023,029.8,053
202310261024,029.6,055
202310261025,029.6,055
202310261026,029.6,054
202310261027,029.5,054
202310261028,029.5,055
202310261029,029.5,054
202310261030,029.5,054
202310261031,029.5,056
202310261032,029.6,055
202310261033,029.7,054
202310261034,029.6,054
202310261035,029.5,054
202310261036,029.4,056
202310261037,029.4,056
202310261038,029.6,056
202310261039,029.7,056
202310261040,029.8,055
202310261041,029.9,054
202310261042,029.8,054
202310261043,029.8,054
202310261044,029.8,055
202310261045,029.8,055
202310261046,029.7,054
202310261047,029.4,053
202310261048,029.3,054
202310261049,029.4,056
202310261050,029.7,056
202310261051,030.0,055
202310261052,030.1,054
202310261053,030.2,054
202310261054,030.2,055
202310261055,030.2,055
202310261056,030.1,057
202310261057,030.1,056
202310261058,030.1,056
202310261059,030.1,056
202310261100,030.0,055
202310261101,030.0,055
202310261102,029.9,054
202310261103,029.9,055
202310261104,030.0,055
202310261105,029.9,055
202310261106,029.9,055
202310261107,029.9,055
202310261108,029.8,055
202310261109,029.8,056
202310261110,029.8,057
202310261111,029.9,057
202310261112,030.0,057
202310261113,030.1,056
202310261114,030.1,057
202310261115,030.2,056
202310261116,030.1,055
202310261117,030.0,057
202310261118,030.0,059
202310261119,030.2,057
202310261120,030.4,056
202310261121,030.5,055
202310261122,030.4,054
202310261123,030.2,054
202310261124,030.2,056
202310261125,030.3,055
202310261126,030.4,055
202310261127,030.4,054
202310261128,030.4,056
202310261129,030.4,055
202310261130,030.3,055
202310261131,030.4,054
202310261132,030.4,054
202310261133,030.3,055
202310261134,030.2,054
202310261135,030.2,054
202310261136,030.1,054
202310261137,030.1,056
202310261138,030.2,055
202310261139,030.4,056
202310261140,030.5,054
202310261141,030.5,054
202310261142,030.5,053
202310261143,030.5,053
202310261144,030.5,053
202310261145,030.4,053
202310261146,030.4,054
202310261147,030.4,054
202310261148,030.4,054
202310261149,030.3,054
202310261150,030.3,054
202310261151,030.3,057
202310261152,030.4,056
202310261153,030.4,053
202310261154,030.3,053
202310261155,030.3,054
202310261156,030.3,054
202310261157,030.4,054
202310261158,030.5,054
202310261159,030.6,054
202310261200,030.6,054
202310261201,030.6,054
202310261202,030.7,055
202310261203,030.8,053
202310261204,030.7,053
202310261205,030.5,053
202310261206,030.4,054
202310261207,030.6,055
202310261208,030.7,054
202310261209,030.8,055
202310261210,030.8,052
202310261211,030.6,052
202310261212,030.5,052
202310261213,030.4,053
202310261214,030.4,054
202310261215,030.5,052
202310261216,030.4,054
202310261217,030.5,054
202310261218,030.5,054
202310261219,030.6,054
202310261220,030.6,053
202310261221,030.5,053
202310261222,030.5,053
202310261223,030.5,053
202310261224,030.4,053
202310261225,030.3,054
202310261226,030.4,054
202310261227,030.5,054
202310261228,030.7,055
202310261229,030.8,053
202310261230,030.8,052
202310261231,030.7,052
202310261232,030.6,052
202310261233,030.8,054
202310261234,030.7,051
202310261235,030.4,053
202310261236,030.3,054
202310261237,030.4,053
202310261238,030.4,053
202310261239,030.6,055
202310261240,030.9,054
202310261241,031.1,052
202310261242,030.9,051
202310261243,030.5,052
202310261244,030.3,052
202310261245,030.1,054
202310261246,030.2,054
202310261247,030.4,056
202310261248,030.5,052
202310261249,030.3,053
202310261250,030.3,054
202310261251,030.5,054
202310261252,030.6,053
202310261253,030.5,052
202310261254,030.6,053
202310261255,030.5,053
202310261256,030.5,055
202310261257,030.6,052
202310261258,030.6,053
202310261259,030.6,053
202310261300,030.6,053
202310261301,030.6,054
202310261302,030.7,053
202310261303,030.7,053
202310261304,030.9,054
202310261305,030.9,052
202310261306,030.6,052
202310261307,030.5,053
202310261308,030.5,054
202310261309,030.6,053
202310261310,030.7,055
202310261311,031.0,055
202310261312,031.0,053
202310261313,030.9,053
202310261314,030.7,053
202310261315,030.7,054
202310261316,030.7,054
202310261317,030.7,054
202310261318,030.9,054
202310261319,030.9,053
202310261320,031.0,055
202310261321,031.0,054
202310261322,030.9,053
202310261323,030.7,054
202310261324,030.7,054
202310261325,030.6,055
202310261326,030.6,055
202310261327,030.6,054
202310261328,030.7,055
202310261329,030.6,054
202310261330,030.5,055
202310261331,030.5,055
202310261332,030.6,056
202310261333,030.6,055
202310261334,030.5,055
202310261335,030.5,055
202310261336,030.6,055
202310261337,030.5,054
202310261338,030.3,055
202310261339,030.4,056
202310261340,030.4,055
202310261341,030.5,055
202310261342,030.5,054
202310261343,030.5,054
202310261344,030.5,056
202310261345,030.7,055
202310261346,030.7,054
202310261347,030.5,055
202310261348,030.4,055
202310261349,030.3,055
202310261350,030.3,055
202310261351,030.3,056
202310261352,030.3,055
202310261353,030.1,056
202310261354,030.1,056
202310261355,030.1,056
202310261356,030.1,055
202310261357,030.1,057
202310261358,030.2,057
202310261359,030.3,056
202310261400,030.5,056
202310261401,030.6,055
202310261402,030.4,054
202310261403,030.4,057
202310261404,030.4,055
202310261405,030.4,055
202310261406,030.3,055
202310261407,030.2,054
202310261408,030.0,055
202310261409,030.0,056
202310261410,029.9,056
202310261411,029.7,056
202310261412,029.7,056
202310261413,029.8,056
202310261414,029.8,057
202310261415,029.9,057
202310261416,029.9,056
202310261417,029.9,056
202310261418,029.7,056
202310261419,029.7,057
202310261420,029.8,057
202310261421,029.9,056
202310261422,029.9,056
202310261423,029.9,056
202310261424,030.0,056
202310261425,029.9,056
202310261426,029.9,056
202310261427,030.0,058
202310261428,030.0,056
202310261429,030.1,056
202310261430,030.1,057
202310261431,030.2,056
202310261432,030.0,056
202310261433,030.1,056
202310261434,030.1,056
202310261435,030.1,056
202310261436,029.9,056
202310261437,029.8,057
202310261438,029.8,057
202310261439,029.7,057
202310261440,029.6,057
202310261441,029.6,057
202310261442,029.6,057
202310261443,029.5,057
202310261444,029.4,058
202310261445,029.4,057
202310261446,029.4,057
202310261447,029.3,057
202310261448,029.3,058
202310261449,029.4,058
202310261450,029.4,058
202310261451,029.3,058
202310261452,029.4,058
202310261453,029.4,058
202310261454,029.3,058
202310261455,029.2,058
202310261456,029.3,058
202310261457,029.2,058
202310261458,029.1,058
202310261459,028.9,059
202310261500,028.7,060
202310261501,028.6,059
202310261502,028.5,060
202310261503,028.5,060
202310261504,028.4,060
202310261505,028.5,061
202310261506,028.5,060
202310261507,028.4,061
202310261508,028.4,060
202310261509,028.3,060
202310261510,028.3,061
202310261511,028.2,061
202310261512,028.2,060
202310261513,028.1,060
202310261514,028.1,060
202310261515,028.1,061
202310261516,028.0,061
202310261517,028.0,061
202310261518,028.0,061
202310261519,028.0,061
202310261520,027.9,061
202310261521,027.9,062
202310261522,027.9,061
202310261523,027.9,061
202310261524,027.8,061
202310261525,027.8,061
202310261526,027.7,061
202310261527,027.7,061
202310261528,027.7,061
202310261529,027.6,061
202310261530,027.6,061
202310261531,027.6,061
202310261532,027.5,061
202310261533,027.5,062
202310261534,027.5,061
202310261535,027.6,062
202310261536,027.6,061
202310261537,027.6,062
202310261538,027.6,061
202310261539,027.7,062
202310261540,027.7,061
202310261541,027.7,060
202310261542,027.7,061
202310261543,027.7,061
202310261544,027.6,061
202310261545,027.7,061
202310261546,027.7,061
202310261547,027.7,061
202310261548,027.7,061
202310261549,027.7,061
202310261550,027.7,061
202310261551,027.7,061
202310261552,027.7,061
202310261553,027.7,061
202310261554,027.7,061
202310261555,027.7,061
202310261556,027.7,061
202310261557,027.6,060
202310261558,027.5,060
202310261559,027.5,061
202310261600,027.5,062
202310261601,027.5,062
202310261602,027.5,061
202310261603,027.5,061
202310261604,027.4,061
202310261605,027.4,061
202310261606,027.4,061
202310261607,027.4,062
202310261608,027.3,061
202310261609,027.3,061
202310261610,027.3,061
202310261611,027.3,061
202310261612,027.3,061
202310261613,027.3,062
202310261614,027.2,062
202310261615,027.2,061
202310261616,027.1,062
202310261617,027.1,062
202310261618,027.1,062
202310261619,027.0,062
202310261620,027.0,062
202310261621,027.0,062
202310261622,027.0,062
202310261623,027.0,062
202310261624,026.9,062
202310261625,026.9,062
202310261626,026.9,062
202310261627,026.9,062
202310261628,026.9,062
202310261629,026.8,062
202310261630,026.8,062
202310261631,026.8,062
202310261632,026.8,062
202310261633,026.7,063
202310261634,026.7,063
202310261635,026.7,063
202310261636,026.7,063
202310261637,026.7,063
202310261638,026.7,063
202310261639,026.6,063
202310261640,026.6,063
202310261641,026.6,063
202310261642,026.6,063
202310261643,026.6,063
202310261644,026.6,063
202310261645,026.5,063
202310261646,026.5,064
202310261647,026.5,064
202310261648,026.5,063
202310261649,026.5,063
202310261650,026.5,064
202310261651,026.4,064
202310261652,026.4,064
202310261653,026.4,064
202310261654,026.4,064
202310261655,026.4,064
202310261656,026.4,064
202310261657,026.4,064
202310261658,026.4,064
202310261659,026.3,064
202310261700,026.3,064
202310261701,026.3,064
202310261702,026.3,064
202310261703,026.3,064
202310261704,026.3,064
202310261705,026.3,064
202310261706,026.4,064
202310261707,026.3,064
202310261708,026.3,064
202310261709,026.3,064
202310261710,026.3,064
202310261711,026.3,064
202310261712,026.3,065
202310261713,026.3,064
202310261714,026.2,065
202310261715,026.3,065
202310261716,026.3,065
202310261717,026.2,065
202310261718,026.2,065
202310261719,026.2,065
202310261720,026.1,065
202310261721,026.1,065
202310261722,026.1,065
202310261723,026.1,065
202310261724,026.1,065
202310261725,026.1,065
202310261726,026.1,065
202310261727,026.1,065
202310261728,026.0,065
202310261729,026.0,066
202310261730,026.0,065
202310261731,026.0,066
202310261732,026.0,066
202310261733,026.0,066
202310261734,026.0,066
202310261735,025.9,066
202310261736,025.9,066
202310261737,025.9,066
202310261738,025.9,066
202310261739,025.9,066
202310261740,025.9,066
202310261741,025.9,066
202310261742,025.9,066
202310261743,025.9,066
202310261744,025.9,066
202310261745,025.9,067
202310261746,025.9,066
202310261747,025.9,067
202310261748,025.9,067
202310261749,025.8,067
202310261750,025.8,067
202310261751,025.8,067
202310261752,025.8,067
202310261753,025.8,067
202310261754,025.8,067
202310261755,025.8,067
202310261756,025.8,067
202310261757,025.8,067
202310261758,025.8,067
202310261759,025.9,067
202310261800,025.8,067
202310261801,025.8,067
202310261802,025.8,067
202310261803,025.8,067
202310261804,025.8,067
202310261805,025.8,067
202310261806,025.8,067
202310261807,025.7,067
202310261808,025.8,067
202310261809,025.8,066
202310261810,025.8,066
202310261811,025.7,066
202310261812,025.8,066
202310261813,025.7,066
202310261814,025.7,066
202310261815,025.7,065
202310261816,025.7,065
202310261817,025.7,065
202310261818,025.7,066
202310261819,025.6,065
202310261820,025.6,065
202310261821,025.6,065
202310261822,025.6,065
202310261823,025.6,065
202310261824,025.6,065
202310261825,025.6,065
202310261826,025.6,064
202310261827,025.6,064
202310261828,025.6,064
202310261829,025.6,064
202310261830,025.6,064
202310261831,025.6,064
202310261832,025.6,064
202310261833,025.6,064
202310261834,025.6,064
202310261835,025.6,064
202310261836,025.6,064
202310261837,025.6,064
202310261838,025.6,064
202310261839,025.6,064
202310261840,025.5,065
202310261841,025.5,064
202310261842,025.5,064
202310261843,025.5,064
202310261844,025.5,064
202310261845,025.5,065
202310261846,025.4,065
202310261847,025.4,065
202310261848,025.4,065
202310261849,025.4,065
202310261850,025.4,065
202310261851,025.4,065
202310261852,025.4,065
202310261853,025.4,065
202310261854,025.4,065
202310261855,025.4,065
202310261856,025.4,065
202310261857,025.3,065
202310261858,025.3,066
202310261859,025.2,066
202310261900,025.2,066
202310261901,025.2,065
202310261902,025.2,065
202310261903,025.3,065
202310261904,025.3,065
202310261905,025.3,065
202310261906,025.3,065
202310261907,025.3,065
202310261908,025.3,065
202310261909,025.3,066
202310261910,025.3,066
202310261911,025.3,065
202310261912,025.3,065
202310261913,025.4,065
202310261914,025.4,065
202310261915,025.4,065
202310261916,025.4,065
202310261917,025.4,065
202310261918,025.3,066
202310261919,025.3,065
202310261920,025.3,066
202310261921,025.3,066
202310261922,025.3,066
202310261923,025.3,066
202310261924,025.3,066
202310261925,025.4,066
202310261926,025.3,066
202310261927,025.3,066
202310261928,025.3,066
202310261929,025.3,066
202310261930,025.3,066
202310261931,025.3,066
202310261932,025.3,066
202310261933,025.3,066
202310261934,025.4,066
202310261935,025.4,066
202310261936,025.4,066
202310261937,025.4,067
202310261938,025.4,067
202310261939,025.3,067
202310261940,025.3,067
202310261941,025.3,067
202310261942,025.3,067
202310261943,025.3,067
202310261944,025.3,067
202310261945,025.3,067
202310261946,025.3,067
202310261947,025.4,067
202310261948,025.4,067
202310261949,025.4,067
202310261950,025.3,067
202310261951,025.3,068
202310261952,025.3,067
202310261953,025.3,067
202310261954,025.3,067
202310261955,025.3,067
202310261956,025.3,068
202310261957,025.3,068
202310261958,025.3,068
202310261959,025.2,068
202310262000,025.2,068
202310262001,025.2,068
202310262002,025.2,068
202310262003,025.1,069
202310262004,025.1,069
202310262005,025.1,069
202310262006,025.1,069
202310262007,025.2,068
202310262008,025.2,069
202310262009,025.1,069
202310262010,025.1,069
202310262011,025.1,069
202310262012,025.1,069
202310262013,025.1,069
202310262014,025.1,069
202310262015,025.1,069
202310262016,025.2,069
202310262017,025.2,069
202310262018,025.1,069
202310262019,025.1,069
202310262020,025.1,069
202310262021,025.1,070
202310262022,025.0,070
202310262023,025.0,070
202310262024,025.0,070
202310262025,025.0,070
202310262026,025.0,070
202310262027,025.0,070
202310262028,025.0,070
202310262029,025.0,070
202310262030,025.1,070
202310262031,025.1,070
202310262032,025.1,070
202310262033,025.1,070
202310262034,025.1,070
202310262035,025.0,070
202310262036,025.0,070
202310262037,025.0,070
202310262038,025.0,071
202310262039,025.0,071
202310262040,024.9,071
202310262041,024.9,071
202310262042,024.9,071
202310262043,025.0,071
202310262044,024.9,071
202310262045,024.9,071
202310262046,024.9,071
202310262047,024.9,071
202310262048,024.9,071
202310262049,024.9,071
202310262050,025.0,071
202310262051,025.1,070
202310262052,025.1,070
202310262053,025.1,070
202310262054,025.1,071
202310262055,025.1,071
202310262056,025.1,071
202310262057,025.1,071
202310262058,025.1,070
202310262059,025.1,070
202310262100,025.1,070
202310262101,025.1,070
202310262102,025.1,071
202310262103,025.1,070
202310262104,025.1,070
202310262105,025.1,070
202310262106,025.1,070
202310262107,025.1,071
202310262108,025.1,071
202310262109,025.0,071
202310262110,025.0,071
202310262111,025.0,071
202310262112,025.0,071
202310262113,024.9,072
202310262114,024.9,072
202310262115,024.9,072
202310262116,024.8,072
