202310241424,030.5,060
202310241425,030.4,061
202310241426,030.2,060
202310241427,030.1,061
202310241428,030.1,061
202310241429,030.0,061
202310241430,030.0,061
202310241431,029.9,061
202310241432,029.9,061
202310241433,029.8,062
202310241434,029.6,062
202310241435,029.6,063
202310241436,029.6,064
202310241437,029.6,064
202310241438,029.5,064
202310241439,029.5,065
202310241440,029.4,065
202310241441,029.4,065
202310241442,029.3,065
202310241443,029.3,065
202310241444,029.2,066
202310241445,029.1,066
202310241446,029.0,066
202310241447,028.9,067
202310241448,028.8,067
202310241449,028.8,066
202310241450,028.7,067
202310241451,028.6,067
202310241452,028.6,067
202310241453,028.5,067
202310241454,028.5,067
202310241455,028.5,068
202310241456,028.5,068
202310241457,028.6,067
202310241458,028.5,067
202310241459,028.5,067
202310241500,028.5,068
202310241501,028.6,068
202310241502,028.6,067
202310241503,028.6,067
202310241504,028.6,067
202310241505,028.6,068
202310241506,028.6,068
202310241507,028.6,067
202310241508,028.6,067
202310241509,028.6,067
202310241510,028.5,067
202310241511,028.4,067
202310241512,028.3,067
202310241513,028.3,067
202310241514,028.3,068
202310241515,028.3,068
202310241516,028.2,067
202310241517,028.2,068
202310241518,028.3,068
202310241519,028.4,068
202310241520,028.4,068
202310241521,028.5,068
202310241522,028.6,067
202310241523,028.6,067
202310241524,028.5,067
202310241525,028.5,068
202310241526,028.4,067
202310241527,028.3,069
202310241528,028.3,068
202310241529,028.3,068
202310241530,028.2,068
202310241531,028.1,069
202310241532,028.0,069
202310241533,028.0,069
202310241534,027.9,069
202310241535,027.9,069
202310241536,027.8,069
202310241537,027.7,070
202310241538,027.7,070
202310241539,027.6,070
202310241540,027.6,070
202310241541,027.6,071
202310241542,027.5,070
202310241543,027.5,070
202310241544,027.4,071
202310241545,027.4,071
202310241546,027.3,071
202310241547,027.3,071
202310241548,027.3,072
202310241549,027.3,071
202310241550,027.2,071
202310241551,027.1,071
202310241552,027.1,072
202310241553,027.0,072
202310241554,027.0,072
202310241555,026.9,072
202310241556,026.9,072
202310241557,026.9,072
202310241558,026.8,072
202310241559,026.8,072
202310241600,026.8,072
202310241601,026.8,072
202310241602,026.8,073
202310241603,026.8,072
202310241604,026.9,072
202310241605,026.8,072
202310241606,026.8,072
202310241607,026.9,072
202310241608,026.8,071
202310241609,026.8,071
202310241610,026.8,072
202310241611,026.8,072
202310241612,026.8,072
202310241613,026.8,072
202310241614,026.8,072
202310241615,026.8,072
202310241616,026.8,072
202310241617,026.8,072
202310241618,026.8,073
202310241619,026.8,073
202310241620,026.8,073
202310241621,026.8,072
202310241622,026.8,072
202310241623,026.8,072
202310241624,026.8,072
202310241625,026.7,073
202310241626,026.7,073
202310241627,026.7,073
202310241628,026.7,073
202310241629,026.7,073
202310241630,026.7,073
202310241631,026.7,073
202310241632,026.7,073
202310241633,026.7,073
202310241634,026.6,073
202310241635,026.6,073
202310241636,026.6,073
202310241637,026.5,073
202310241638,026.5,073
202310241639,026.5,073
202310241640,026.5,073
202310241641,026.5,073
202310241642,026.4,073
202310241643,026.4,073
202310241644,026.4,074
202310241645,026.4,073
202310241646,026.4,073
202310241647,026.3,074
202310241648,026.3,074
202310241649,026.3,074
202310241650,026.3,074
202310241651,026.3,074
202310241652,026.3,074
202310241653,026.3,074
202310241654,026.3,074
202310241655,026.3,074
202310241656,026.2,074
202310241657,026.2,075
202310241658,026.2,075
202310241659,026.1,075
202310241700,026.1,075
202310241701,026.1,075
202310241702,026.0,075
202310241703,026.0,075
202310241704,026.0,076
202310241705,026.0,076
202310241706,026.0,076
202310241707,026.0,076
202310241708,025.9,076
202310241709,025.9,076
202310241710,025.9,076
202310241711,025.9,076
202310241712,025.9,077
202310241713,025.8,077
202310241714,025.8,077
202310241715,025.8,077
202310241716,025.8,077
202310241717,025.8,077
202310241718,025.8,077
202310241719,025.7,077
202310241720,025.7,078
202310241721,025.7,078
202310241722,025.7,078
202310241723,025.7,078
202310241724,025.7,078
202310241725,025.6,078
202310241726,025.6,079
202310241727,025.6,079
202310241728,025.6,079
202310241729,025.6,079
202310241730,025.6,079
202310241731,025.5,079
202310241732,025.5,079
202310241733,025.5,079
202310241734,025.5,079
202310241735,025.5,079
202310241736,025.5,079
202310241737,025.5,079
202310241738,025.4,079
202310241739,025.4,079
202310241740,025.5,080
202310241741,025.4,080
202310241742,025.4,080
202310241743,025.4,080
202310241744,025.4,080
202310241745,025.4,080
202310241746,025.4,080
202310241747,025.4,080
202310241748,025.4,080
202310241749,025.4,080
202310241750,025.4,080
202310241751,025.4,080
202310241752,025.4,080
202310241753,025.4,080
202310241754,025.4,080
202310241755,025.4,080
202310241756,025.4,080
202310241757,025.4,080
202310241758,025.4,080
202310241759,025.4,080
202310241800,025.4,080
202310241801,025.5,080
202310241802,025.5,080
202310241803,025.5,080
202310241804,025.5,080
202310241805,025.4,080
202310241806,025.4,080
202310241807,025.4,080
202310241808,025.4,080
202310241809,025.5,080
202310241810,025.5,080
202310241811,025.4,080
202310241812,025.4,080
202310241813,025.4,080
202310241814,025.4,080
202310241815,025.4,080
202310241816,025.4,080
202310241817,025.4,080
202310241818,025.4,080
202310241819,025.4,080
202310241820,025.4,080
202310241821,025.4,080
202310241822,025.4,080
202310241823,025.4,080
202310241824,025.4,080
202310241825,025.4,081
202310241826,025.4,081
202310241827,025.4,081
202310241828,025.4,081
202310241829,025.4,081
202310241830,025.4,081
202310241831,025.3,081
202310241832,025.3,081
202310241833,025.4,081
202310241834,025.4,081
202310241835,025.3,081
202310241836,025.3,081
202310241837,025.3,081
202310241838,025.3,081
202310241839,025.3,081
202310241840,025.3,081
202310241841,025.3,081
202310241842,025.3,081
202310241843,025.3,081
202310241844,025.3,081
202310241845,025.3,081
202310241846,025.3,081
202310241847,025.3,081
202310241848,025.3,080
202310241849,025.3,080
202310241850,025.3,080
202310241851,025.3,081
202310241852,025.3,081
202310241853,025.3,081
202310241854,025.3,081
202310241855,025.3,081
202310241856,025.3,081
202310241857,025.3,081
202310241858,025.3,081
202310241859,025.3,081
202310241900,025.3,081
202310241901,025.3,081
202310241902,025.3,081
202310241903,025.3,081
202310241904,025.3,081
202310241905,025.3,081
202310241906,025.3,081
202310241907,025.3,081
202310241908,025.3,081
202310241909,025.3,081
202310241910,025.2,081
202310241911,025.2,081
202310241912,025.2,082
202310241913,025.2,082
202310241914,025.2,082
202310241915,025.2,082
202310241916,025.2,082
202310241917,025.2,082
202310241918,025.2,082
202310241919,025.2,082
202310241920,025.2,082
202310241921,025.2,082
202310241922,025.2,082
202310241923,025.2,082
202310241924,025.2,082
202310241925,025.2,082
202310241926,025.2,082
202310241927,025.2,082
202310241928,025.2,082
202310241929,025.2,082
202310241930,025.3,081
202310241931,025.3,081
202310241932,025.3,082
202310241933,025.3,081
202310241934,025.3,082
202310241935,025.3,082
202310241936,025.3,082
202310241937,025.3,082
202310241938,025.3,082
202310241939,025.3,082
202310241940,025.3,082
202310241941,025.3,082
202310241942,025.3,082
202310241943,025.2,082
202310241944,025.2,082
202310241945,025.3,082
202310241946,025.3,082
202310241947,025.3,082
202310241948,025.3,082
202310241949,025.3,082
202310241950,025.3,082
202310241951,025.3,082
202310241952,025.3,082
202310241953,025.3,082
202310241954,025.3,082
202310241955,025.3,082
202310241956,025.3,082
202310241957,025.3,082
202310241958,025.3,081
202310241959,025.3,081
202310242000,025.3,081
202310242001,025.3,081
202310242002,025.3,081
202310242003,025.4,081
202310242004,025.3,081
202310242005,025.3,081
202310242006,025.3,081
202310242007,025.4,081
202310242008,025.4,081
202310242009,025.4,081
202310242010,025.4,081
202310242011,025.4,081
202310242012,025.4,081
202310242013,025.4,081
202310242014,025.4,081
202310242015,025.4,081
202310242016,025.4,081
202310242017,025.4,081
202310242018,025.4,082
202310242019,025.4,082
202310242020,025.4,082
202310242021,025.4,082
202310242022,025.4,082
202310242023,025.4,082
202310242024,025.4,082
202310242025,025.4,082
202310242026,025.4,082
202310242027,025.4,082
202310242028,025.4,082
202310242029,025.4,082
202310242030,025.4,082
202310242031,025.4,082
202310242032,025.4,082
202310242033,025.4,082
202310242034,025.4,081
202310242035,025.4,082
202310242036,025.4,082
202310242037,025.4,082
202310242038,025.4,082
202310242039,025.3,082
202310242040,025.3,082
202310242041,025.3,082
202310242042,025.3,082
202310242043,025.3,082
202310242044,025.3,082
202310242045,025.3,082
202310242046,025.2,082
202310242047,025.2,082
202310242048,025.2,082
202310242049,025.2,082
202310242050,025.2,082
202310242051,025.2,082
202310242052,025.2,082
202310242053,025.2,082
202310242054,025.2,082
202310242055,025.2,081
202310242056,025.2,081
202310242057,025.2,081
202310242058,025.2,080
202310242059,025.2,080
202310242100,025.2,080
202310242101,025.2,080
202310242102,025.2,080
202310242103,025.2,079
202310242104,025.3,079
202310242105,025.3,079
202310242106,025.3,079
202310242107,025.2,079
202310242108,025.3,079
202310242109,025.3,079
202310242110,025.2,079
202310242111,025.2,079
202310242112,025.2,079
