202310111008,023.9,075
202310111009,024.0,075
202310111010,024.0,075
202310111011,024.0,075
202310111012,024.1,075
202310111013,024.2,075
202310111014,024.1,074
202310111015,024.1,074
202310111016,024.2,074
202310111017,024.2,074
202310111018,024.3,074
202310111019,024.3,073
202310111020,024.3,073
202310111021,024.3,073
202310111022,024.3,074
202310111023,024.3,075
202310111024,024.4,074
202310111025,024.6,075
202310111026,024.7,073
202310111027,024.7,072
202310111028,024.7,072
202310111029,024.7,073
202310111030,024.7,072
202310111031,024.7,072
202310111032,024.7,071
202310111033,024.8,072
202310111034,025.0,074
202310111035,025.1,072
202310111036,025.2,070
202310111037,025.2,070
202310111038,025.2,070
202310111039,025.1,068
202310111040,025.1,070
202310111041,025.2,070
202310111042,025.2,070
202310111043,025.2,070
202310111044,025.2,069
202310111045,025.1,070
202310111046,025.1,070
202310111047,025.0,071
202310111048,025.0,070
202310111049,025.0,071
202310111050,025.1,071
202310111051,025.1,070
202310111052,025.0,069
202310111053,025.0,071
202310111054,025.0,070
202310111055,025.0,071
202310111056,025.1,070
202310111057,025.1,070
202310111058,025.1,070
202310111059,025.2,071
202310111100,025.3,071
202310111101,025.4,070
202310111102,025.4,069
202310111103,025.3,069
202310111104,025.3,069
202310111105,025.4,069
202310111106,025.5,072
202310111107,025.5,068
202310111108,025.6,069
202310111109,025.6,068
202310111110,025.7,068
202310111111,025.7,068
202310111112,025.8,068
202310111113,025.8,067
202310111114,025.8,066
202310111115,025.7,067
202310111116,025.7,067
202310111117,025.7,069
202310111118,025.8,069
202310111119,026.0,069
202310111120,025.9,067
202310111121,025.8,068
202310111122,025.7,068
202310111123,025.6,067
202310111124,025.4,067
202310111125,025.4,068
202310111126,025.4,069
202310111127,025.4,068
202310111128,025.4,068
202310111129,025.3,068
202310111130,025.3,069
202310111131,025.3,068
202310111132,025.3,068
202310111133,025.3,069
202310111134,025.4,069
202310111135,025.5,068
202310111136,025.5,067
202310111137,025.5,068
202310111138,025.4,068
202310111139,025.4,068
202310111140,025.4,068
202310111141,025.4,068
202310111142,025.4,068
202310111143,025.4,068
202310111144,025.5,067
202310111145,025.5,068
202310111146,025.6,069
202310111147,025.6,068
202310111148,025.6,066
202310111149,025.6,066
202310111150,025.7,066
202310111151,025.7,064
202310111152,025.7,063
202310111153,025.7,064
202310111154,025.7,064
202310111155,025.7,064
202310111156,025.8,063
202310111157,025.9,063
202310111158,025.9,062
202310111159,025.8,061
202310111200,025.8,061
202310111201,025.8,062
202310111202,025.9,063
202310111203,025.8,062
202310111204,025.8,062
202310111205,025.9,063
202310111206,026.0,063
202310111207,025.9,062
202310111208,025.8,061
202310111209,025.8,062
202310111210,025.8,062
202310111211,025.8,062
202310111212,025.9,061
202310111213,025.9,061
202310111214,026.0,062
202310111215,026.0,062
202310111216,026.0,062
202310111217,026.1,062
202310111218,026.1,061
202310111219,026.0,061
202310111220,026.0,061
202310111221,026.1,063
202310111222,026.1,062
202310111223,026.2,062
202310111224,026.2,063
202310111225,026.2,061
202310111226,026.2,062
202310111227,026.2,063
202310111228,026.2,061
202310111229,026.2,060
202310111230,026.2,060
202310111231,026.3,060
202310111232,026.3,061
202310111233,026.4,061
202310111234,026.3,060
202310111235,026.3,061
202310111236,026.4,061
202310111237,026.4,060
202310111238,026.4,061
202310111239,026.4,060
202310111240,026.3,061
202310111241,026.2,060
202310111242,026.3,060
202310111243,026.4,061
202310111244,026.5,062
202310111245,026.5,060
202310111246,026.4,061
202310111247,026.4,060
202310111248,026.4,061
202310111249,026.4,061
202310111250,026.4,060
202310111251,026.5,060
202310111252,026.4,060
202310111253,026.4,061
202310111254,026.4,059
202310111255,026.4,060
202310111256,026.4,060
202310111257,026.5,060
202310111258,026.7,061
202310111259,026.8,060
202310111300,026.9,060
202310111301,026.8,059
202310111302,026.6,059
202310111303,026.5,060
202310111304,026.5,060
202310111305,026.4,060
202310111306,026.4,061
202310111307,026.5,060
202310111308,026.5,060
202310111309,026.6,060
202310111310,026.6,060
202310111311,026.7,062
202310111312,026.8,061
202310111313,026.9,061
202310111314,026.9,058
202310111315,026.7,059
202310111316,026.8,060
202310111317,026.7,060
202310111318,026.7,059
202310111319,026.7,060
202310111320,026.6,059
202310111321,026.5,060
202310111322,026.5,061
202310111323,026.5,060
202310111324,026.5,060
202310111325,026.5,061
202310111326,026.5,061
202310111327,026.4,061
202310111328,026.4,062
202310111329,026.5,062
202310111330,026.5,060
202310111331,026.4,060
202310111332,026.4,060
202310111333,026.2,060
202310111334,026.2,061
202310111335,026.1,060
202310111336,026.1,061
202310111337,026.1,061
202310111338,026.1,061
202310111339,026.1,061
202310111340,026.1,060
202310111341,026.1,062
202310111342,026.1,061
202310111343,026.1,061
202310111344,026.1,061
202310111345,026.1,060
202310111346,026.1,060
202310111347,026.0,061
202310111348,026.0,060
202310111349,026.0,061
202310111350,026.1,061
202310111351,026.2,061
202310111352,026.3,061
202310111353,026.3,060
202310111354,026.3,060
202310111355,026.4,060
202310111356,026.4,060
202310111357,026.4,060
202310111358,026.4,059
202310111359,026.3,060
202310111400,026.3,059
202310111401,026.3,060
202310111402,026.4,060
202310111403,026.3,060
202310111404,026.2,059
202310111405,026.1,059
202310111406,026.0,060
202310111407,026.0,061
202310111408,026.1,061
202310111409,026.1,061
202310111410,026.2,060
202310111411,026.2,060
202310111412,026.1,059
202310111413,026.1,060
202310111414,026.1,060
202310111415,026.2,060
202310111416,026.2,060
202310111417,026.2,059
202310111418,026.2,059
202310111419,026.2,059
202310111420,026.2,059
202310111421,026.2,060
202310111422,026.2,060
202310111423,026.1,060
202310111424,026.1,061
202310111425,026.2,061
202310111426,026.2,060
202310111427,026.2,060
202310111428,026.2,060
202310111429,026.1,060
202310111430,026.1,060
202310111431,026.1,060
202310111432,026.1,061
202310111433,026.2,061
202310111434,026.3,059
202310111436,026.2,059
202310111437,026.1,060
202310111438,026.1,060
202310111439,026.0,060
202310111440,026.0,060
202310111441,025.9,061
202310111442,026.0,062
202310111443,026.0,061
202310111444,026.0,061
202310111445,026.0,061
202310111446,026.0,061
202310111447,026.0,062
202310111448,026.0,061
202310111449,026.0,062
202310111450,025.9,062
202310111451,026.0,064
202310111452,026.1,063
202310111453,026.1,062
202310111454,026.1,062
202310111455,026.1,062
202310111456,026.0,061
202310111457,025.9,062
202310111458,025.9,063
202310111459,025.8,062
202310111500,025.8,063
202310111501,025.8,062
202310111502,025.8,062
202310111503,025.7,063
202310111504,025.7,063
202310111505,025.8,064
202310111506,025.8,063
202310111507,025.8,063
202310111508,025.7,063
202310111509,025.6,064
202310111510,025.6,064
202310111511,025.7,064
202310111512,025.7,063
202310111513,025.7,064
202310111514,025.7,064
202310111516,025.8,063
202310111517,025.8,063
202310111518,025.8,063
202310111519,025.7,063
202310111520,025.7,063
202310111521,025.7,063
202310111522,025.7,064
202310111523,025.6,063
202310111524,025.6,064
202310111525,025.6,064
202310111526,025.6,064
202310111527,025.6,065
202310111528,025.6,064
202310111529,025.6,064
202310111530,025.6,064
202310111531,025.6,064
202310111532,025.6,064
202310111533,025.6,065
202310111534,025.6,064
202310111536,025.5,064
202310111537,025.5,064
202310111538,025.5,064
202310111539,025.5,064
202310111540,025.5,065
202310111541,025.5,065
202310111542,025.5,065
202310111543,025.5,065
202310111544,025.5,066
202310111546,025.5,067
202310111547,025.4,066
202310111548,025.4,066
202310111549,025.3,065
202310111550,025.3,066
202310111551,025.3,066
202310111552,025.3,066
202310111553,025.3,066
202310111554,025.3,066
202310111555,025.3,066
202310111556,025.3,066
202310111557,025.3,067
202310111558,025.3,066
202310111559,025.3,066
202310111600,025.3,066
202310111601,025.3,066
202310111602,025.3,066
202310111603,025.3,067
202310111604,025.3,067
202310111605,025.2,067
202310111606,025.2,067
202310111607,025.2,067
202310111608,025.1,067
202310111609,025.1,067
202310111610,025.1,067
202310111611,025.1,067
202310111612,025.1,067
202310111613,025.1,067
202310111614,025.1,068
202310111615,025.1,068
202310111616,025.1,068
202310111617,025.0,068
202310111618,025.0,067
202310111619,025.0,067
202310111620,025.0,067
202310111621,025.1,067
202310111622,025.1,068
202310111623,025.0,067
202310111624,025.0,067
202310111625,025.0,067
202310111626,025.0,067
202310111627,025.0,068
202310111628,025.0,068
202310111629,024.9,068
202310111630,024.9,068
202310111631,024.9,069
202310111632,024.9,068
202310111633,024.9,068
202310111634,024.9,068
202310111635,024.8,068
202310111636,024.8,068
202310111637,024.8,068
202310111638,024.8,069
202310111639,024.8,069
202310111640,024.8,069
202310111641,024.8,069
202310111642,024.8,069
202310111643,024.7,069
202310111644,024.7,070
202310111645,024.7,070
202310111646,024.7,070
202310111647,024.7,070
202310111648,024.7,070
202310111649,024.7,070
202310111650,024.6,070
202310111651,024.6,070
202310111652,024.7,071
202310111653,024.6,071
202310111654,024.6,071
202310111656,024.6,071
202310111657,024.5,071
202310111658,024.5,071
202310111659,024.5,071
202310111700,024.5,071
202310111701,024.5,071
202310111702,024.5,071
202310111703,024.5,071
202310111704,024.5,071
202310111706,024.5,072
202310111707,024.5,071
202310111708,024.5,072
202310111709,024.4,072
202310111710,024.4,072
202310111711,024.4,072
202310111712,024.4,072
202310111713,024.3,073
202310111714,024.3,073
202310111716,024.3,072
202310111717,024.3,072
202310111718,024.3,072
202310111719,024.3,072
202310111720,024.3,073
202310111721,024.3,073
202310111722,024.2,073
202310111723,024.2,073
202310111724,024.2,073
202310111725,024.1,073
202310111726,024.1,073
202310111727,024.1,073
202310111728,024.1,073
202310111729,024.2,073
202310111730,024.2,073
202310111731,024.2,073
202310111732,024.1,073
202310111733,024.1,073
202310111734,024.1,073
202310111736,024.2,073
202310111737,024.1,072
202310111738,024.1,072
202310111739,024.1,072
202310111740,024.2,072
202310111741,024.2,072
202310111742,024.1,073
202310111743,024.1,073
202310111744,024.0,074
202310111745,024.0,074
202310111746,024.0,074
202310111747,023.9,074
202310111748,023.9,075
202310111749,023.9,075
202310111750,023.9,075
202310111751,023.9,075
202310111752,023.8,076
202310111753,023.8,076
202310111754,023.8,076
202310111756,023.7,077
202310111757,023.6,077
202310111758,023.6,078
202310111759,023.5,078
202310111800,023.4,078
202310111801,023.4,079
202310111802,023.3,079
202310111803,023.3,079
202310111804,023.2,080
202310111806,023.2,081
202310111807,023.1,081
202310111808,023.1,081
202310111809,023.1,081
202310111810,023.1,082
202310111811,023.1,082
202310111812,023.1,082
202310111813,023.0,082
202310111814,023.0,082
202310111815,022.9,082
202310111816,022.9,082
202310111817,022.9,082
202310111818,023.0,083
202310111819,022.9,083
202310111820,022.9,083
202310111821,022.8,084
202310111822,022.8,083
202310111823,022.8,083
202310111824,022.8,083
202310111826,022.8,084
202310111827,022.7,084
202310111828,022.8,084
202310111829,022.7,083
202310111830,022.7,083
202310111831,022.7,083
202310111832,022.7,082
202310111833,022.8,082
202310111834,022.8,082
202310111836,022.8,082
202310111837,022.8,082
202310111838,022.8,082
202310111839,022.8,081
202310111840,022.8,081
202310111841,022.9,081
202310111842,022.9,080
202310111843,023.0,080
202310111844,023.0,080
202310111846,023.0,080
202310111847,023.0,080
202310111848,023.0,080
202310111849,023.0,080
202310111850,023.0,080
202310111851,023.0,079
202310111852,023.1,079
202310111853,023.1,079
202310111854,023.1,079
202310111855,023.1,079
202310111856,023.1,079
202310111857,023.1,079
202310111858,023.2,079
202310111859,023.2,079
202310111900,023.2,079
202310111901,023.2,079
202310111902,023.2,079
202310111903,023.2,079
202310111904,023.2,079
202310111906,023.2,079
202310111907,023.2,079
202310111908,023.1,079
202310111909,023.1,079
202310111910,023.1,080
202310111911,023.1,079
202310111912,023.1,079
202310111913,023.1,079
202310111914,023.1,079
202310111916,023.1,079
202310111917,023.1,079
202310111918,023.1,079
202310111919,023.1,079
202310111920,023.1,079
202310111921,023.1,079
202310111922,023.1,078
202310111923,023.2,078
202310111924,023.2,078
202310111926,023.3,078
202310111927,023.3,078
202310111928,023.3,078
202310111929,023.2,078
202310111930,023.2,078
202310111931,023.2,078
202310111932,023.2,078
202310111933,023.2,078
202310111934,023.1,079
202310111935,023.1,078
202310111936,023.2,078
202310111937,023.2,078
202310111938,023.2,078
202310111939,023.2,078
202310111940,023.1,078
202310111941,023.2,078
202310111942,023.2,078
202310111943,023.1,078
202310111944,023.1,078
202310111946,023.1,078
202310111947,023.1,078
202310111948,023.1,079
202310111949,023.1,078
202310111950,023.1,079
202310111951,023.1,078
202310111952,023.1,079
202310111953,023.0,079
202310111954,023.0,079
202310111955,023.0,079
202310111956,023.0,079
202310111957,023.0,079
202310111958,023.0,079
202310111959,023.0,079
202310112000,023.0,079
202310112001,023.0,079
202310112002,023.0,079
202310112003,023.0,079
202310112004,023.0,079
202310112005,023.0,079
202310112006,023.0,079
202310112007,023.0,079
202310112008,023.0,079
202310112009,022.9,079
202310112010,022.9,079
202310112011,022.9,079
202310112012,023.0,079
202310112013,023.0,079
202310112014,023.0,079
202310112015,023.0,079
202310112016,023.0,078
202310112017,023.0,078
202310112018,023.0,078
202310112019,023.0,078
202310112020,023.0,078
202310112021,023.0,078
202310112022,023.1,078
202310112023,023.1,078
202310112024,023.1,078
202310112026,023.1,077
202310112027,023.1,077
202310112028,023.1,077
202310112029,023.1,077
202310112030,023.1,077
202310112031,023.1,077
202310112032,023.1,077
202310112033,023.1,077
202310112034,023.1,077
202310112035,023.1,077
202310112036,023.1,077
202310112037,023.1,077
202310112038,023.1,077
202310112039,023.1,077
202310112040,023.1,077
202310112041,023.1,078
202310112042,023.1,078
202310112043,023.1,078
202310112044,023.1,078
202310112045,023.1,078
202310112046,023.1,078
202310112047,023.0,078
202310112048,023.0,078
202310112049,023.0,078
202310112050,023.0,078
202310112051,023.0,078
202310112052,023.0,078
202310112053,023.0,077
202310112054,023.0,077
202310112055,023.0,077
202310112056,023.1,077
202310112057,023.0,077
202310112058,023.0,076
202310112059,023.1,076
202310112100,023.1,076
202310112101,023.1,076
202310112102,023.1,076
202310112103,023.1,076
202310112104,023.1,075
202310112105,023.1,075
202310112106,023.2,075
202310112107,023.2,074
202310112108,023.2,074
202310112109,023.2,075
202310112110,023.2,075
202310112111,023.2,075
202310112112,023.2,075
202310112113,023.1,075
202310112114,023.1,076
202310112115,023.1,076
202310112116,023.1,075
202310112117,023.1,075
202310112118,023.1,075
202310112119,023.1,075
202310112120,023.1,075
202310112121,023.1,075
202310112122,023.1,074
202310112123,023.1,075
202310112124,023.1,074
202310112125,023.1,074
202310112126,023.1,075
202310112127,023.1,075
202310112128,023.1,075
202310112129,023.1,075
