202310312112,023.0,076
202310312113,022.9,076
202310312114,022.9,076
202310312115,022.9,076
202310312116,022.9,076
202310312117,022.9,076
202310312118,022.9,076
202310312119,022.9,076
202310312120,022.9,076
202310312121,022.9,076
202310312122,022.9,076
202310312123,023.0,076
202310312124,023.0,075
202310312125,023.0,075
202310312126,023.0,075
202310312127,023.0,075
202310312128,023.0,075
202310312129,023.0,075
202310312130,023.0,076
202310312131,022.9,076
202310312132,022.9,076
202310312133,022.9,076
202310312134,022.8,077
202310312135,022.8,077
202310312136,022.8,077
202310312137,022.9,077
202310312138,022.9,076
202310312139,022.9,076
202310312140,022.9,076
202310312141,023.0,076
202310312142,023.0,076
202310312143,023.0,076
202310312144,023.0,076
202310312145,023.1,076
202310312146,023.0,076
202310312147,023.0,076
202310312148,023.0,076
202310312149,023.0,076
202310312150,023.0,076
202310312151,023.0,076
202310312152,023.0,076
202310312153,023.0,076
202310312154,023.0,076
202310312155,023.0,077
202310312156,023.0,077
202310312157,022.9,078
202310312158,022.8,079
202310312159,022.8,079
202310312200,022.7,080
202310312201,022.6,080
202310312202,022.6,080
202310312203,022.6,080
202310312204,022.6,080
202310312205,022.6,081
202310312206,022.6,081
202310312207,022.5,081
202310312208,022.5,081
202310312209,022.5,081
202310312210,022.4,082
202310312211,022.4,082
202310312212,022.4,082
202310312213,022.4,082
202310312214,022.3,082
202310312215,022.3,083
202310312216,022.3,083
202310312217,022.3,083
202310312218,022.3,083
202310312219,022.3,083
202310312220,022.3,083
202310312221,022.3,083
202310312222,022.3,083
202310312223,022.3,083
202310312224,022.3,083
202310312225,022.3,082
202310312226,022.4,083
202310312227,022.4,083
202310312228,022.3,083
202310312229,022.3,083
202310312230,022.3,083
202310312231,022.3,083
202310312232,022.3,083
202310312233,022.3,083
202310312234,022.3,083
202310312235,022.3,083
202310312236,022.3,082
202310312237,022.3,082
202310312238,022.4,082
202310312239,022.4,082
202310312240,022.4,082
202310312241,022.4,082
202310312242,022.4,082
202310312243,022.4,082
202310312244,022.4,082
202310312245,022.4,082
202310312246,022.4,082
202310312247,022.4,082
202310312248,022.3,082
202310312249,022.3,083
202310312250,022.3,083
202310312251,022.3,083
202310312252,022.3,083
202310312253,022.2,083
202310312254,022.3,083
202310312255,022.3,083
202310312256,022.3,083
202310312257,022.3,083
202310312258,022.3,083
202310312259,022.2,083
202310312300,022.3,083
202310312301,022.3,083
202310312302,022.3,083
202310312303,022.3,083
202310312304,022.3,083
202310312305,022.3,083
202310312306,022.3,083
202310312307,022.2,083
202310312308,022.3,083
202310312309,022.3,083
202310312310,022.3,083
202310312311,022.3,083
202310312312,022.3,083
202310312313,022.4,082
202310312314,022.4,082
202310312315,022.4,082
202310312316,022.5,082
202310312317,022.5,082
202310312318,022.5,082
202310312319,022.5,081
202310312320,022.6,081
202310312321,022.7,080
202310312322,022.7,080
202310312323,022.7,080
202310312324,022.7,080
202310312325,022.7,080
202310312326,022.7,080
202310312327,022.7,080
202310312328,022.7,080
202310312329,022.7,079
202310312330,022.7,079
202310312331,022.8,079
202310312332,022.8,079
202310312333,022.8,079
202310312334,022.8,080
202310312335,022.7,079
202310312336,022.7,079
202310312337,022.8,079
202310312338,022.8,079
202310312339,022.8,079
202310312340,022.8,079
202310312341,022.8,079
202310312342,022.8,079
202310312343,022.8,079
202310312344,022.8,079
202310312345,022.8,079
202310312346,022.8,078
202310312347,022.8,079
202310312348,022.8,078
202310312349,022.8,078
202310312350,022.8,078
202310312351,022.8,078
202310312352,022.9,077
202310312353,022.9,077
202310312354,022.9,077
202310312355,022.9,077
202310312356,022.9,077
202310312357,022.9,077
202310312358,022.9,077
202310312359,022.9,076
