202310190159,024.8,074
202310190200,024.8,074
202310190201,024.7,074
202310190202,024.7,074
202310190203,024.6,074
202310190204,024.6,075
202310190205,024.6,075
202310190206,024.5,075
202310190207,024.5,075
202310190208,024.5,075
202310190209,024.4,075
202310190210,024.4,075
202310190211,024.4,076
202310190212,024.4,075
202310190213,024.4,075
202310190214,024.4,075
202310190215,024.5,075
202310190216,024.5,075
202310190217,024.5,075
202310190218,024.5,075
202310190219,024.5,075
202310190220,024.5,075
202310190221,024.4,076
202310190222,024.3,075
202310190223,024.4,075
202310190224,024.4,075
202310190225,024.4,075
202310190226,024.4,075
202310190227,024.4,075
202310190228,024.3,076
202310190229,024.2,076
202310190230,024.2,076
202310190231,024.2,076
202310190232,024.1,076
202310190233,024.1,076
202310190234,024.0,077
202310190235,024.0,077
202310190236,024.0,077
202310190237,023.9,077
202310190238,023.8,077
202310190239,023.8,078
202310190240,023.8,078
202310190241,023.8,078
202310190242,023.7,078
202310190243,023.7,078
202310190244,023.7,078
202310190245,023.6,079
202310190246,023.6,079
202310190247,023.6,079
202310190248,023.6,078
202310190249,023.7,078
202310190250,023.8,078
202310190251,023.8,078
202310190252,023.8,078
202310190253,023.8,078
202310190254,023.9,077
202310190255,024.0,077
202310190256,024.0,076
202310190257,024.0,077
202310190258,023.9,077
202310190259,023.9,077
202310190300,023.9,077
202310190301,023.8,078
202310190302,023.8,078
202310190303,023.7,078
202310190304,023.7,078
202310190305,023.7,078
202310190306,023.7,079
202310190307,023.7,078
202310190308,023.7,078
202310190309,023.7,079
202310190310,023.7,078
202310190311,023.6,078
202310190312,023.6,079
202310190313,023.6,079
202310190314,023.6,079
202310190315,023.5,079
202310190316,023.6,079
202310190317,023.6,079
202310190318,023.6,079
202310190319,023.5,079
202310190320,023.5,079
202310190321,023.5,079
202310190322,023.4,080
202310190323,023.4,080
202310190324,023.4,080
202310190325,023.3,080
202310190326,023.3,080
202310190327,023.3,080
202310190328,023.2,081
202310190329,023.2,081
202310190330,023.2,081
202310190331,023.2,081
202310190332,023.2,081
202310190333,023.3,080
202310190334,023.3,080
202310190335,023.3,080
202310190336,023.2,081
202310190337,023.2,081
202310190338,023.2,081
202310190339,023.2,081
202310190340,023.2,081
202310190341,023.1,081
202310190342,023.1,082
202310190343,023.1,082
202310190344,023.2,081
202310190345,023.2,081
202310190346,023.2,081
202310190347,023.2,081
202310190348,023.1,082
202310190349,023.1,082
202310190350,023.1,082
202310190351,023.1,082
202310190352,023.0,082
202310190353,023.0,082
202310190354,023.0,082
202310190355,023.0,082
202310190356,023.0,082
202310190357,023.0,082
202310190358,023.0,082
202310190359,023.0,083
202310190400,023.0,083
202310190401,022.9,082
202310190402,022.9,082
202310190403,022.9,082
202310190404,022.9,083
202310190405,022.9,083
202310190406,022.9,083
202310190407,022.9,083
202310190408,022.8,083
202310190409,022.8,083
202310190410,022.8,083
202310190411,022.8,083
202310190412,022.8,083
202310190413,022.8,084
202310190414,022.8,084
202310190415,022.8,084
202310190416,022.8,084
202310190417,022.8,084
202310190418,022.8,085
202310190419,022.7,085
202310190420,022.7,085
202310190421,022.7,085
202310190422,022.7,085
202310190423,022.7,086
202310190424,022.7,086
202310190425,022.7,086
202310190426,022.7,087
202310190427,022.6,087
202310190428,022.6,088
202310190429,022.6,088
202310190430,022.6,088
202310190431,022.6,088
202310190432,022.6,088
202310190433,022.6,087
202310190434,022.6,087
202310190435,022.6,087
202310190436,022.7,087
202310190437,022.7,087
202310190438,022.7,087
202310190439,022.7,087
202310190440,022.8,088
202310190441,022.8,087
202310190442,022.9,088
202310190443,023.0,088
202310190444,022.9,088
202310190445,022.9,088
202310190446,022.9,088
202310190447,023.0,089
202310190448,022.9,089
202310190449,022.9,089
202310190450,023.0,090
202310190451,022.9,091
202310190452,022.9,091
202310190453,022.9,092
202310190454,022.9,092
202310190455,022.8,093
202310190456,022.9,093
202310190457,022.9,092
202310190458,022.9,091
202310190459,022.9,091
202310190500,022.9,090
202310190501,022.9,090
202310190502,022.9,090
202310190503,022.9,090
202310190504,022.9,090
202310190505,022.8,089
202310190506,022.8,089
202310190507,022.9,087
202310190508,022.9,086
202310190509,023.0,085
202310190510,023.2,084
202310190511,023.3,083
202310190512,023.4,083
202310190513,023.4,083
202310190514,023.4,082
202310190515,023.4,083
202310190516,023.3,083
202310190517,023.3,083
202310190518,023.2,083
202310190519,023.1,084
202310190520,023.1,084
202310190521,023.1,084
202310190522,023.1,084
202310190523,023.0,084
202310190524,023.0,084
202310190525,023.0,084
202310190526,022.9,085
202310190527,022.9,085
202310190528,022.9,085
202310190529,022.9,085
202310190530,022.9,085
202310190531,022.9,085
202310190532,022.8,085
202310190533,022.8,085
202310190534,022.8,085
202310190535,022.8,085
202310190536,022.8,086
202310190537,022.7,086
202310190538,022.7,086
202310190539,022.7,086
202310190540,022.7,086
202310190541,022.7,086
202310190542,022.7,086
202310190543,022.7,086
202310190544,022.7,086
202310190545,022.6,086
202310190546,022.6,086
202310190547,022.6,087
202310190548,022.6,086
202310190549,022.6,086
202310190550,022.5,086
202310190551,022.5,086
202310190552,022.5,087
202310190553,022.5,087
202310190554,022.5,087
202310190555,022.5,087
202310190556,022.6,087
202310190557,022.5,087
202310190558,022.5,087
202310190559,022.5,087
202310190600,022.5,087
202310190601,022.5,087
202310190602,022.4,087
202310190603,022.4,087
202310190604,022.4,087
202310190605,022.4,087
202310190606,022.4,087
202310190607,022.5,087
202310190608,022.5,087
202310190609,022.5,087
202310190610,022.5,087
202310190611,022.5,087
202310190612,022.5,087
202310190613,022.5,087
202310190614,022.5,087
202310190615,022.5,087
202310190616,022.6,087
202310190617,022.7,086
202310190618,022.9,085
202310190619,023.1,084
202310190620,023.2,084
202310190621,023.4,083
202310190622,023.4,082
202310190623,023.5,082
202310190624,023.5,082
202310190625,023.6,081
202310190626,023.6,081
202310190627,023.6,081
202310190628,023.6,081
202310190629,023.6,081
202310190630,023.6,081
202310190631,023.6,081
202310190632,023.6,081
202310190633,023.6,082
202310190634,023.6,082
202310190635,023.6,082
202310190636,023.6,082
202310190637,023.6,082
202310190638,023.5,082
202310190639,023.5,082
202310190640,023.5,082
202310190641,023.5,082
202310190642,023.5,082
202310190643,023.5,082
202310190644,023.5,082
202310190645,023.5,082
202310190646,023.6,082
202310190647,023.6,082
202310190648,023.5,082
202310190649,023.5,082
202310190650,023.5,082
202310190651,023.5,082
202310190652,023.6,082
202310190653,023.6,082
202310190654,023.7,082
202310190655,023.7,081
202310190656,023.8,081
202310190657,023.9,081
202310190658,023.9,081
202310190659,024.1,081
202310190700,024.2,080
202310190701,024.2,080
202310190702,024.2,079
202310190703,024.2,079
202310190704,024.3,079
202310190705,024.4,079
202310190706,024.4,078
202310190707,024.5,078
202310190708,024.5,078
202310190709,024.6,078
202310190710,024.6,077
202310190711,024.6,077
202310190712,024.6,077
202310190713,024.6,077
202310190714,024.7,077
202310190715,024.7,077
202310190716,024.7,077
202310190717,024.7,077
202310190718,024.8,077
202310190719,024.9,076
202310190720,025.0,076
202310190721,025.1,076
202310190722,025.3,075
202310190723,025.3,074
202310190724,025.3,075
202310190725,025.3,075
202310190726,025.4,075
202310190727,025.5,075
202310190728,025.5,074
202310190729,025.6,074
202310190730,025.7,075
202310190731,025.8,074
202310190732,025.9,074
202310190733,025.9,073
202310190734,025.8,073
202310190735,025.7,074
202310190736,025.8,075
202310190737,025.7,073
202310190738,025.8,073
202310190739,025.9,074
202310190740,025.9,073
202310190741,026.1,073
202310190742,026.0,072
202310190743,026.0,072
202310190744,026.2,072
202310190745,026.3,070
202310190746,026.3,070
202310190747,026.4,071
202310190748,026.3,070
202310190749,026.3,070
202310190750,026.3,071
202310190751,026.4,070
202310190752,026.5,070
202310190753,026.5,070
202310190754,026.6,069
202310190755,026.7,069
202310190756,026.7,068
202310190757,026.6,069
202310190758,026.6,069
202310190759,026.5,069
202310190800,026.5,069
202310190801,026.5,069
202310190802,026.5,069
202310190803,026.5,069
202310190804,026.7,070
202310190805,026.9,069
202310190806,027.0,068
202310190807,027.2,068
202310190808,027.2,067
202310190809,027.2,068
202310190810,027.2,068
202310190811,027.2,068
202310190812,027.4,069
202310190813,027.5,068
202310190814,027.7,068
202310190816,027.8,067
202310190817,027.9,066
202310190818,028.0,065
202310190819,028.0,064
202310190820,028.0,064
202310190821,028.0,065
202310190822,028.1,065
202310190823,028.1,065
202310190824,028.2,065
202310190825,028.3,064
202310190826,028.2,064
202310190827,028.1,064
202310190828,028.1,065
202310190829,028.2,065
202310190830,028.2,064
202310190831,028.3,065
202310190832,028.4,064
202310190833,028.5,064
202310190834,028.6,063
202310190835,028.7,063
202310190836,028.9,063
202310190837,028.9,063
202310190838,029.0,063
202310190839,029.0,062
202310190840,029.1,063
202310190841,029.1,061
202310190842,029.0,061
202310190843,028.9,061
202310190844,028.9,061
202310190845,028.8,060
202310190846,028.6,061
202310190847,028.6,062
202310190848,028.7,062
202310190849,028.8,062
202310190850,028.9,060
202310190851,029.0,060
202310190852,029.1,061
202310190853,029.1,060
202310190854,029.1,060
202310190855,029.2,060
202310190856,029.2,059
202310190857,029.1,060
202310190858,029.1,059
202310190859,029.1,059
202310190900,029.3,060
202310190901,029.4,059
202310190902,029.3,059
202310190903,029.3,059
202310190904,029.4,060
202310190905,029.4,059
202310190906,029.4,058
202310190907,029.4,059
202310190908,029.4,059
202310190909,029.4,060
202310190910,029.5,060
202310190911,029.5,059
202310190912,029.5,058
202310190913,029.4,058
202310190914,029.4,058
202310190915,029.3,058
202310190916,029.5,059
202310190917,029.7,059
202310190918,029.8,058
202310190919,029.7,058
202310190920,029.7,057
202310190921,029.7,057
202310190922,029.6,056
202310190923,029.6,058
202310190924,029.7,058
202310190925,029.8,057
202310190926,029.8,057
202310190927,029.9,056
202310190928,030.0,057
202310190929,030.1,055
202310190930,030.1,055
202310190931,030.1,055
202310190932,030.1,055
202310190933,030.2,056
202310190934,030.3,055
202310190935,030.4,055
202310190936,030.4,055
202310190937,030.5,054
202310190938,030.5,055
202310190939,030.5,056
202310190940,030.5,054
202310190941,030.5,055
202310190942,030.5,054
202310190943,030.5,054
202310190944,030.4,055
202310190945,030.3,055
202310190946,030.3,055
202310190947,030.4,056
202310190948,030.4,054
202310190949,030.1,055
202310190950,030.1,057
202310190951,030.2,055
202310190952,030.3,055
202310190953,030.4,056
202310190954,030.6,057
202310190955,030.8,054
202310190956,030.8,055
202310190957,030.9,055
202310190958,030.9,053
202310190959,030.7,052
202310191000,030.6,054
202310191001,030.7,054
202310191002,030.8,054
202310191003,031.0,055
202310191004,031.0,054
202310191005,031.0,053
202310191006,031.0,053
202310191007,030.9,053
202310191008,030.9,053
202310191009,030.9,054
202310191010,031.1,054
202310191011,031.2,052
202310191012,031.1,052
202310191013,030.8,052
202310191014,030.6,053
202310191015,030.5,053
202310191016,030.7,055
202310191017,031.0,054
202310191018,031.1,053
202310191019,031.2,054
202310191020,031.3,053
202310191021,031.4,052
202310191022,031.3,052
202310191023,031.2,052
202310191024,031.2,053
202310191025,031.3,052
202310191026,031.3,052
202310191027,031.3,051
202310191028,031.1,052
202310191029,031.0,052
202310191030,031.1,052
202310191031,031.3,053
202310191032,031.4,052
202310191033,031.5,052
202310191034,031.6,052
202310191035,031.8,053
202310191036,031.9,051
202310191037,031.8,051
202310191038,031.6,051
202310191039,031.5,051
202310191040,031.5,052
202310191041,031.7,051
202310191042,031.8,052
202310191043,031.9,050
202310191044,032.0,052
202310191045,032.1,050
202310191046,032.1,051
202310191047,032.1,051
202310191048,032.2,050
202310191049,032.3,050
202310191050,032.1,049
202310191051,031.9,049
202310191052,031.8,051
202310191053,032.0,051
202310191054,032.1,051
202310191055,032.1,049
202310191056,031.9,051
202310191057,032.0,051
202310191058,032.0,050
202310191059,031.8,050
202310191100,031.5,050
202310191101,031.6,051
202310191102,031.5,050
202310191103,031.6,052
202310191104,031.7,051
202310191105,031.9,053
202310191106,032.2,050
202310191107,032.2,050
202310191108,032.3,051
202310191109,032.4,049
202310191110,032.4,050
202310191111,032.3,049
202310191112,032.2,049
202310191113,032.2,051
202310191114,032.2,050
202310191115,032.2,050
202310191116,032.2,050
202310191117,032.0,050
202310191118,032.1,050
202310191119,032.0,049
202310191120,031.9,051
202310191121,032.1,051
202310191122,032.3,051
202310191123,032.5,050
202310191124,032.5,048
202310191125,032.2,049
202310191126,032.2,050
202310191127,032.2,050
202310191128,032.1,048
202310191129,031.9,048
202310191130,031.7,048
202310191131,031.7,050
202310191132,031.8,050
202310191133,031.8,050
202310191134,032.0,050
202310191135,032.1,049
202310191136,032.0,049
202310191137,032.0,050
202310191138,032.1,050
202310191139,032.0,049
202310191140,032.0,052
202310191141,032.2,051
202310191142,032.5,050
202310191143,032.7,050
202310191144,032.7,048
202310191145,032.3,048
202310191146,032.2,050
202310191147,032.3,050
202310191148,032.4,049
202310191149,032.2,049
202310191150,032.1,050
202310191151,032.2,049
202310191152,032.2,049
202310191153,032.1,048
202310191154,032.2,049
202310191155,032.3,049
202310191156,032.3,049
202310191157,032.4,049
202310191158,032.4,047
202310191159,032.5,048
202310191200,032.6,049
202310191201,032.7,046
202310191202,032.7,047
202310191203,032.7,045
202310191204,032.7,047
202310191205,032.7,046
202310191206,032.6,047
202310191207,032.5,046
202310191208,032.3,047
202310191209,032.3,048
202310191210,032.2,047
202310191211,032.0,048
202310191212,031.9,048
202310191213,031.9,048
202310191214,031.9,048
202310191215,032.0,048
202310191216,032.1,049
202310191217,032.1,047
202310191218,032.2,048
202310191219,032.3,047
202310191220,032.4,048
202310191221,032.4,048
202310191222,032.4,047
202310191223,032.4,049
202310191224,032.5,048
202310191225,032.5,047
202310191226,032.4,048
202310191227,032.5,047
202310191228,032.5,048
202310191229,032.4,048
202310191230,032.5,050
202310191231,032.7,048
202310191232,032.7,047
202310191233,032.6,048
202310191234,032.5,047
202310191235,032.4,049
202310191236,032.6,048
202310191237,032.5,047
202310191238,032.6,048
202310191239,032.7,047
202310191240,032.6,048
202310191241,032.8,048
202310191242,032.8,046
202310191243,032.5,046
202310191244,032.3,048
202310191245,032.5,049
202310191246,032.7,048
202310191247,032.6,048
202310191248,032.4,047
202310191249,032.1,048
202310191250,032.0,049
202310191251,032.1,050
202310191252,032.1,048
202310191253,032.0,048
202310191254,032.0,048
202310191255,032.1,049
202310191256,032.1,048
202310191257,032.1,049
202310191258,032.1,049
202310191259,032.3,049
202310191300,032.5,048
202310191301,032.4,048
202310191302,032.3,048
202310191303,032.3,048
202310191304,032.4,048
202310191305,032.5,049
202310191306,032.7,049
202310191307,032.7,046
202310191308,032.6,047
202310191309,032.4,048
202310191310,032.3,047
202310191311,032.4,048
202310191312,032.3,048
202310191313,032.2,048
202310191314,032.2,049
202310191315,032.2,048
202310191316,032.0,049
202310191317,031.8,049
202310191318,031.7,050
202310191319,031.8,049
202310191320,031.8,049
202310191321,031.9,051
202310191322,031.8,049
202310191323,031.8,050
202310191324,031.8,050
202310191325,031.7,050
202310191326,031.7,051
202310191327,031.8,051
202310191328,031.9,050
202310191329,031.9,050
202310191330,031.9,050
202310191331,031.9,050
202310191332,032.0,051
202310191333,032.0,050
202310191334,031.9,050
202310191335,031.9,050
202310191336,031.9,050
202310191337,031.9,049
202310191338,031.9,050
202310191339,031.9,049
202310191340,032.0,049
202310191341,032.1,049
202310191342,032.0,049
202310191343,031.8,049
202310191344,031.8,050
202310191345,031.8,049
202310191346,031.9,049
202310191347,031.9,050
202310191348,031.9,049
202310191349,032.1,050
202310191350,032.4,049
202310191351,032.4,049
202310191352,032.5,049
202310191353,032.6,048
202310191354,032.5,048
202310191355,032.4,048
202310191356,032.4,048
202310191357,032.5,048
202310191358,032.5,048
202310191359,032.4,048
202310191400,032.2,049
202310191401,032.3,050
202310191402,032.3,049
202310191403,032.2,049
202310191404,032.1,049
202310191405,032.1,050
202310191406,032.1,049
202310191407,032.1,050
202310191408,032.1,050
202310191409,032.1,050
202310191410,032.0,050
202310191411,031.9,051
202310191412,031.8,051
202310191413,031.7,052
202310191414,031.8,051
202310191415,031.7,051
202310191416,031.8,052
202310191417,031.9,051
202310191418,031.8,052
202310191419,031.8,051
202310191420,031.8,051
202310191421,031.8,052
202310191422,031.9,052
202310191423,032.0,051
202310191424,032.0,051
202310191425,031.9,050
202310191426,031.7,051
202310191427,031.6,051
202310191428,031.5,051
202310191429,031.6,052
202310191430,031.5,051
202310191431,031.5,052
202310191432,031.5,052
202310191433,031.5,052
202310191434,031.6,053
202310191435,031.7,052
202310191436,031.6,051
202310191437,031.6,052
202310191438,031.5,051
202310191439,031.4,052
202310191440,031.3,053
202310191441,031.4,052
202310191442,031.3,052
202310191443,031.3,053
202310191444,031.2,052
202310191445,031.2,052
202310191446,031.2,052
202310191447,031.2,053
202310191448,031.3,052
202310191449,031.3,052
202310191450,031.4,052
202310191451,031.4,052
202310191452,031.6,052
202310191453,031.6,051
202310191454,031.6,052
202310191455,031.5,050
202310191456,031.4,051
202310191457,031.4,051
202310191458,031.4,052
202310191459,031.4,052
202310191500,031.4,051
202310191501,031.2,052
202310191502,031.0,052
202310191503,030.9,053
202310191504,030.8,053
202310191505,030.7,053
202310191506,030.5,054
202310191507,030.5,054
202310191508,030.3,054
202310191509,030.3,054
202310191510,030.2,054
202310191511,030.2,055
202310191512,030.2,055
202310191513,030.1,055
202310191514,030.0,055
202310191515,030.0,055
202310191516,030.0,056
202310191517,030.1,055
202310191518,030.2,056
202310191519,030.3,055
202310191520,030.3,055
202310191521,030.3,055
202310191522,030.2,055
202310191523,030.1,056
202310191524,030.0,056
202310191525,030.0,056
202310191526,029.9,056
202310191527,029.9,057
202310191528,029.8,057
202310191529,029.8,057
202310191530,029.8,057
202310191531,029.8,058
202310191532,029.7,057
202310191533,029.7,057
202310191534,029.7,058
202310191535,029.8,058
202310191536,029.9,058
202310191537,029.9,057
202310191538,030.0,057
202310191539,030.0,057
202310191540,030.0,057
202310191541,030.0,057
202310191542,030.0,057
202310191543,030.0,057
202310191544,030.0,057
202310191545,030.1,057
202310191546,030.1,056
202310191547,030.0,056
202310191548,030.0,058
202310191549,030.0,057
202310191550,030.1,056
202310191551,030.1,056
202310191552,030.1,056
202310191553,029.9,056
202310191554,029.7,057
202310191555,029.7,057
202310191556,029.6,058
202310191557,029.6,058
202310191558,029.5,058
202310191559,029.5,058
202310191600,029.4,058
202310191601,029.4,059
202310191602,029.3,059
202310191603,029.3,059
202310191604,029.3,059
202310191605,029.3,059
202310191606,029.2,059
202310191607,029.2,059
202310191608,029.2,059
202310191609,029.2,059
202310191610,029.2,059
202310191611,029.2,059
202310191612,029.1,059
202310191613,029.1,060
202310191614,029.1,059
202310191615,029.1,059
202310191616,029.1,059
202310191617,029.0,060
202310191618,029.0,060
202310191619,029.0,059
202310191620,029.0,059
202310191621,029.0,059
202310191622,028.9,059
202310191623,028.8,059
202310191624,028.8,060
202310191625,028.8,059
202310191626,028.8,059
202310191627,028.8,060
202310191628,028.7,060
202310191629,028.7,060
202310191630,028.7,059
202310191631,028.7,060
202310191632,028.7,060
202310191633,028.7,060
202310191634,028.7,060
202310191635,028.6,060
202310191636,028.6,060
202310191637,028.6,060
202310191638,028.6,060
202310191639,028.6,060
202310191640,028.6,060
202310191641,028.6,061
202310191642,028.6,060
202310191643,028.6,060
202310191644,028.6,061
202310191645,028.5,060
202310191646,028.5,061
202310191647,028.5,061
202310191648,028.5,061
202310191649,028.4,061
202310191650,028.4,061
202310191651,028.4,061
202310191652,028.4,061
202310191653,028.4,061
202310191654,028.4,061
202310191655,028.3,061
202310191656,028.3,061
202310191657,028.3,061
202310191658,028.3,062
202310191659,028.3,062
202310191700,028.3,062
202310191701,028.3,062
202310191702,028.2,062
202310191703,028.2,062
202310191704,028.2,062
202310191705,028.2,062
202310191706,028.2,062
202310191707,028.2,062
202310191708,028.2,062
202310191709,028.2,062
202310191710,028.1,062
202310191712,028.1,062
202310191713,028.1,062
202310191714,028.1,062
202310191715,028.0,062
202310191716,028.0,063
202310191717,028.0,062
202310191718,028.0,062
202310191719,028.0,062
202310191720,028.0,063
202310191721,028.0,063
202310191722,028.0,063
202310191723,028.0,063
202310191724,027.9,063
202310191725,027.9,063
202310191726,027.9,063
202310191727,027.9,063
202310191728,027.9,063
202310191729,027.9,063
202310191730,027.8,063
202310191731,027.8,063
202310191732,027.8,064
202310191733,027.8,064
202310191734,027.8,063
202310191735,027.8,063
202310191736,027.8,063
202310191737,027.8,063
202310191738,027.8,063
202310191739,027.8,063
202310191740,027.8,063
202310191741,027.8,063
202310191742,027.8,063
202310191743,027.8,063
202310191744,027.8,064
202310191745,027.8,063
202310191746,027.8,063
202310191747,027.8,064
202310191748,027.8,063
202310191749,027.8,063
202310191750,027.8,063
202310191751,027.8,063
202310191752,027.8,063
202310191753,027.8,064
202310191754,027.8,064
202310191755,027.8,064
202310191756,027.8,064
202310191757,027.7,064
202310191758,027.7,064
202310191759,027.7,064
202310191800,027.7,064
202310191801,027.7,064
202310191802,027.7,064
202310191803,027.7,064
202310191804,027.7,064
202310191805,027.7,064
202310191806,027.7,064
202310191807,027.7,064
202310191808,027.7,064
202310191809,027.7,064
202310191810,027.7,064
202310191811,027.7,064
202310191812,027.6,064
202310191813,027.6,064
202310191814,027.6,064
202310191815,027.6,064
202310191816,027.6,064
202310191817,027.6,064
202310191818,027.7,063
202310191819,027.7,064
202310191820,027.7,064
202310191821,027.7,064
202310191822,027.7,064
202310191823,027.6,064
202310191824,027.6,063
202310191825,027.7,064
202310191826,027.6,064
202310191827,027.7,063
202310191828,027.7,063
202310191829,027.7,063
202310191830,027.7,063
202310191831,027.7,063
202310191832,027.7,064
202310191833,027.7,064
202310191834,027.6,063
202310191835,027.7,063
202310191836,027.7,064
202310191837,027.6,064
202310191838,027.6,064
202310191839,027.6,064
202310191840,027.6,064
202310191841,027.6,064
202310191842,027.6,064
202310191843,027.6,064
202310191844,027.6,064
202310191845,027.6,064
202310191846,027.6,064
202310191847,027.6,064
202310191848,027.6,064
202310191849,027.6,064
202310191850,027.6,064
202310191851,027.6,064
202310191852,027.6,064
202310191853,027.6,064
202310191854,027.6,064
202310191855,027.6,064
202310191856,027.6,063
202310191857,027.6,064
202310191858,027.6,064
202310191859,027.6,064
202310191900,027.6,064
202310191901,027.6,064
202310191902,027.6,064
202310191903,027.6,064
202310191904,027.6,064
202310191905,027.7,064
202310191906,027.7,064
202310191907,027.7,064
202310191908,027.7,064
202310191909,027.7,064
202310191910,027.7,063
202310191911,027.7,064
202310191912,027.6,064
202310191913,027.6,064
202310191914,027.6,064
202310191915,027.6,064
202310191916,027.6,065
202310191917,027.6,064
202310191918,027.6,064
202310191919,027.6,064
202310191920,027.6,065
202310191921,027.6,066
202310191922,027.5,065
202310191923,027.6,064
202310191924,027.6,064
202310191925,027.7,064
202310191926,027.7,064
202310191927,027.7,064
202310191928,027.7,065
202310191929,027.7,064
202310191930,027.7,064
202310191931,027.7,064
202310191932,027.7,064
202310191933,027.7,064
202310191934,027.7,065
202310191935,027.7,064
202310191936,027.7,064
202310191937,027.7,064
202310191938,027.7,064
202310191939,027.7,064
202310191940,027.6,065
202310191941,027.6,065
202310191942,027.5,066
202310191943,027.5,066
202310191944,027.6,066
202310191945,027.6,066
202310191946,027.6,066
202310191947,027.6,066
202310191948,027.6,066
202310191949,027.6,066
202310191950,027.6,067
202310191951,027.6,067
202310191952,027.6,067
202310191953,027.6,067
202310191954,027.7,067
202310191955,027.7,067
202310191956,027.7,067
202310191957,027.7,067
202310191958,027.7,068
202310191959,027.7,068
202310192000,027.6,068
202310192001,027.6,068
202310192002,027.7,068
202310192003,027.6,069
202310192004,027.6,069
202310192005,027.5,069
202310192006,027.5,069
202310192007,027.6,069
202310192008,027.6,069
202310192009,027.6,069
202310192010,027.6,069
202310192011,027.6,069
202310192012,027.6,069
202310192013,027.6,069
202310192014,027.6,069
202310192015,027.6,069
202310192016,027.6,069
202310192017,027.7,069
202310192018,027.7,069
202310192019,027.7,069
202310192020,027.6,069
202310192021,027.6,069
202310192022,027.7,069
202310192023,027.7,069
202310192024,027.6,069
202310192025,027.6,069
202310192026,027.6,069
202310192027,027.7,069
202310192028,027.7,068
202310192029,027.7,068
202310192030,027.7,068
202310192031,027.7,069
202310192032,027.6,068
202310192033,027.6,068
202310192034,027.6,068
202310192035,027.6,068
202310192036,027.6,068
202310192037,027.6,068
202310192038,027.6,067
202310192039,027.5,067
202310192040,027.5,067
202310192041,027.5,066
202310192042,027.5,066
202310192043,027.4,067
202310192044,027.4,067
202310192045,027.4,067
202310192046,027.4,067
202310192047,027.3,067
202310192048,027.3,067
202310192049,027.3,067
202310192050,027.3,067
202310192051,027.3,067
202310192052,027.3,067
202310192053,027.3,067
202310192054,027.2,067
202310192055,027.2,067
202310192056,027.2,067
202310192057,027.2,067
202310192058,027.2,067
202310192059,027.2,067
202310192100,027.2,067
202310192101,027.2,068
202310192102,027.2,068
202310192103,027.2,068
202310192104,027.1,068
202310192105,027.1,068
202310192106,027.1,069
202310192107,027.0,068
202310192108,027.0,069
202310192109,026.9,069
202310192110,026.9,069
202310192111,027.0,069
202310192112,027.0,068
202310192113,027.0,069
