202310150414,022.5,074
202310150415,022.5,074
202310150416,022.5,074
202310150417,022.5,074
202310150418,022.5,074
202310150419,022.6,074
202310150420,022.6,074
202310150421,022.5,074
202310150422,022.5,073
202310150423,022.6,073
202310150424,022.6,073
202310150425,022.6,074
202310150426,022.5,074
202310150427,022.5,074
202310150428,022.5,074
202310150429,022.5,074
202310150430,022.5,074
202310150431,022.5,074
202310150432,022.5,073
202310150433,022.5,074
202310150434,022.5,074
202310150435,022.5,074
202310150436,022.5,073
202310150437,022.6,073
202310150438,022.6,073
202310150439,022.6,074
202310150440,022.5,074
202310150441,022.5,074
202310150442,022.5,073
202310150443,022.5,073
202310150444,022.5,073
202310150445,022.5,073
202310150446,022.5,073
202310150447,022.5,074
202310150448,022.5,074
202310150449,022.5,074
202310150450,022.5,074
202310150451,022.5,073
202310150452,022.5,073
202310150453,022.5,073
202310150454,022.5,073
202310150455,022.5,074
202310150456,022.5,073
202310150457,022.5,073
202310150458,022.5,074
202310150459,022.5,073
202310150500,022.5,073
202310150501,022.5,073
202310150502,022.5,073
202310150503,022.5,073
202310150504,022.5,073
202310150505,022.5,073
202310150506,022.5,073
202310150507,022.5,073
202310150508,022.5,073
202310150509,022.5,074
202310150510,022.5,074
202310150511,022.5,073
202310150512,022.5,074
202310150513,022.5,074
202310150514,022.5,074
202310150515,022.5,074
202310150516,022.5,075
202310150517,022.5,075
202310150518,022.4,074
202310150519,022.4,074
202310150520,022.4,074
202310150521,022.4,074
202310150522,022.4,074
202310150523,022.4,074
202310150524,022.4,074
202310150525,022.4,074
202310150526,022.4,074
202310150527,022.5,074
202310150528,022.5,074
202310150529,022.5,073
202310150530,022.5,073
202310150531,022.5,073
202310150532,022.5,073
202310150533,022.5,073
202310150534,022.5,072
202310150535,022.5,073
202310150536,022.5,073
202310150537,022.5,073
202310150538,022.5,073
202310150539,022.5,073
202310150540,022.5,073
202310150541,022.5,073
202310150542,022.6,073
202310150543,022.5,073
202310150544,022.5,073
202310150545,022.5,073
202310150546,022.5,073
202310150547,022.6,074
202310150548,022.5,074
202310150549,022.5,074
202310150550,022.4,074
202310150551,022.4,073
202310150552,022.4,074
202310150553,022.5,073
202310150554,022.5,074
202310150555,022.4,074
202310150556,022.4,074
202310150557,022.4,074
202310150558,022.4,073
202310150559,022.4,073
202310150600,022.5,073
202310150601,022.4,074
202310150602,022.4,073
202310150603,022.5,073
202310150604,022.5,074
202310150605,022.5,074
202310150606,022.4,073
202310150607,022.4,073
202310150608,022.5,073
202310150609,022.5,073
202310150610,022.5,073
202310150611,022.5,073
202310150612,022.5,073
202310150613,022.5,073
202310150614,022.5,073
202310150615,022.5,073
202310150616,022.5,073
202310150617,022.5,073
202310150618,022.5,073
202310150619,022.6,073
202310150620,022.6,073
202310150621,022.5,073
202310150622,022.5,073
202310150623,022.5,073
202310150624,022.5,073
202310150625,022.5,073
202310150626,022.5,073
202310150627,022.5,072
202310150628,022.6,072
202310150629,022.6,072
202310150630,022.6,072
202310150631,022.6,072
202310150632,022.6,072
202310150633,022.6,072
202310150634,022.6,072
202310150635,022.6,072
202310150636,022.6,072
202310150637,022.6,072
202310150638,022.6,072
202310150639,022.6,072
202310150640,022.6,073
202310150641,022.6,073
202310150642,022.6,073
202310150643,022.6,073
202310150644,022.6,073
202310150646,022.6,073
202310150647,022.6,072
202310150648,022.6,073
202310150649,022.6,072
202310150651,022.6,072
202310150652,022.6,072
202310150653,022.6,072
202310150654,022.6,072
202310150655,022.6,072
202310150656,022.6,072
202310150657,022.6,072
202310150658,022.7,073
202310150659,022.6,072
202310150700,022.7,072
202310150701,022.7,073
202310150702,022.7,073
202310150703,022.6,072
202310150704,022.7,072
202310150705,022.7,073
202310150706,022.7,073
202310150707,022.7,072
202310150708,022.7,072
202310150709,022.7,073
202310150710,022.6,073
202310150711,022.6,073
202310150712,022.6,073
202310150713,022.7,072
202310150714,022.7,073
202310150715,022.7,073
202310150716,022.7,072
202310150717,022.7,072
202310150718,022.7,073
202310150719,022.7,073
202310150720,022.7,073
202310150721,022.7,073
202310150722,022.7,073
202310150723,022.7,073
202310150724,022.7,073
202310150725,022.7,072
202310150726,022.7,072
202310150727,022.7,073
202310150728,022.7,072
202310150729,022.7,072
202310150730,022.7,072
202310150731,022.8,072
202310150732,022.8,073
202310150733,022.8,073
202310150734,022.8,073
202310150735,022.8,072
202310150736,022.9,073
202310150737,022.9,074
202310150738,022.9,072
202310150739,022.9,071
202310150740,023.0,071
202310150741,023.1,071
202310150742,023.1,071
202310150743,023.2,071
202310150744,023.3,071
202310150745,023.3,070
202310150746,023.4,070
202310150747,023.4,069
202310150748,023.4,069
202310150749,023.5,069
202310150750,023.6,070
202310150751,023.8,068
202310150752,023.9,068
202310150753,023.9,068
202310150754,023.9,067
202310150755,023.9,067
202310150756,024.0,069
202310150757,024.1,068
202310150758,024.2,066
202310150759,024.2,065
202310150800,024.3,065
202310150801,024.3,065
202310150802,024.2,065
202310150803,024.2,066
202310150804,024.2,066
202310150805,024.1,066
202310150806,024.1,066
202310150807,024.0,066
202310150808,024.0,065
202310150809,024.0,066
202310150810,024.0,066
202310150811,023.9,066
202310150812,023.9,067
202310150813,023.9,067
202310150814,023.9,067
202310150815,024.0,068
202310150816,024.0,068
202310150817,024.0,067
202310150818,024.0,067
202310150819,024.0,067
202310150820,024.1,067
202310150821,024.2,066
202310150822,024.2,065
202310150823,024.2,065
202310150824,024.2,065
202310150826,024.2,065
202310150827,024.3,065
202310150828,024.3,065
202310150829,024.3,065
202310150830,024.3,064
202310150831,024.3,064
202310150832,024.4,065
202310150833,024.3,064
202310150834,024.4,065
202310150836,024.5,064
202310150837,024.4,064
202310150838,024.3,064
202310150839,024.2,064
202310150840,024.2,065
202310150841,024.2,065
202310150842,024.3,065
202310150843,024.4,065
202310150844,024.5,064
202310150845,024.5,064
202310150846,024.7,065
202310150847,024.8,064
202310150848,024.9,063
202310150849,024.8,063
202310150850,024.8,064
202310150851,024.9,063
202310150852,024.9,063
202310150853,025.0,063
202310150854,025.0,064
202310150855,025.0,064
202310150856,025.0,063
202310150857,025.0,064
202310150858,025.1,063
202310150859,025.1,062
202310150900,025.1,062
202310150901,025.1,062
202310150902,025.3,063
202310150903,025.4,062
202310150904,025.4,061
202310150905,025.4,060
202310150906,025.4,061
202310150907,025.4,062
202310150908,025.4,060
202310150909,025.5,061
202310150910,025.5,061
202310150911,025.5,060
202310150912,025.5,059
202310150913,025.5,059
202310150914,025.5,058
202310150915,025.6,059
202310150916,025.5,058
202310150917,025.5,058
202310150918,025.4,059
202310150919,025.5,059
202310150920,025.6,058
202310150921,025.5,057
202310150922,025.5,058
202310150923,025.5,059
202310150924,025.6,058
202310150926,025.6,058
202310150927,025.5,059
202310150928,025.6,060
202310150929,025.6,059
202310150930,025.5,058
202310150931,025.5,060
202310150932,025.5,059
202310150933,025.5,058
202310150934,025.5,058
202310150936,025.6,060
202310150937,025.7,058
202310150938,025.7,058
202310150939,025.6,058
202310150940,025.5,058
202310150941,025.5,059
202310150942,025.7,058
202310150943,025.8,058
202310150944,025.9,058
202310150946,025.9,056
202310150947,026.0,057
202310150948,026.0,056
202310150949,026.0,057
202310150951,026.1,055
202310150952,026.0,055
202310150953,026.0,056
202310150954,026.1,056
202310150955,025.9,055
202310150956,025.8,055
202310150957,025.7,055
202310150958,025.6,055
202310150959,025.5,057
202310151000,025.6,057
202310151001,025.6,055
202310151002,025.6,056
202310151003,025.7,055
202310151004,025.9,057
202310151005,026.1,055
202310151006,026.3,054
202310151007,026.4,053
202310151008,026.4,053
202310151009,026.4,054
202310151010,026.5,053
202310151011,026.6,054
202310151012,026.7,053
202310151013,026.8,053
202310151014,026.9,053
202310151015,027.0,052
202310151016,026.9,052
202310151017,026.9,051
202310151018,026.9,051
202310151019,026.9,050
202310151020,026.8,051
202310151021,026.8,051
202310151022,026.8,052
202310151023,026.9,051
202310151024,027.0,051
202310151025,027.0,050
202310151026,027.0,050
202310151027,026.9,051
202310151028,027.0,052
202310151029,027.1,051
202310151030,027.1,052
202310151031,027.2,051
202310151032,027.2,051
202310151033,027.0,051
202310151034,026.8,051
202310151035,026.7,052
202310151036,026.9,052
202310151037,027.2,052
202310151038,027.5,051
202310151039,027.7,050
202310151040,027.8,050
202310151041,027.9,050
202310151042,027.9,048
202310151043,027.8,050
202310151044,028.1,052
202310151045,028.2,048
202310151046,028.0,048
202310151047,027.7,047
202310151048,027.1,048
202310151049,026.8,049
202310151051,026.7,050
202310151052,026.8,051
202310151053,026.9,051
202310151054,027.0,051
202310151055,027.1,049
202310151056,027.1,048
202310151057,027.1,049
202310151058,027.1,048
202310151059,027.0,049
202310151100,026.9,049
202310151101,026.9,048
202310151102,027.0,050
202310151103,027.2,048
202310151104,027.1,048
202310151105,027.3,048
202310151106,027.5,048
202310151107,027.7,046
202310151108,027.6,046
202310151109,027.5,045
202310151110,027.3,046
202310151111,027.3,047
202310151112,027.5,047
202310151113,027.7,047
202310151114,027.9,045
202310151115,027.8,045
202310151116,027.8,045
202310151117,027.7,044
202310151118,027.5,046
202310151119,027.5,046
202310151120,027.7,047
202310151121,027.7,045
202310151122,027.6,046
202310151123,027.7,045
202310151124,027.8,046
202310151125,027.8,046
202310151126,027.9,048
202310151127,027.9,046
202310151128,027.7,046
202310151129,027.4,046
202310151130,027.3,047
202310151131,027.5,048
202310151132,027.7,047
202310151133,027.8,047
202310151134,027.8,047
202310151135,027.8,046
202310151136,027.9,048
202310151137,028.2,048
202310151138,028.3,047
202310151139,028.4,046
202310151140,028.5,048
202310151141,028.6,045
202310151142,028.4,046
202310151143,028.3,047
202310151144,028.4,046
202310151145,028.2,045
202310151146,028.2,046
202310151147,028.2,046
202310151148,027.9,044
202310151149,027.6,045
202310151150,027.4,046
202310151151,027.4,047
202310151152,027.4,047
202310151153,027.3,047
202310151154,027.4,048
202310151155,027.5,048
202310151156,027.4,048
202310151157,027.4,049
202310151158,027.5,048
202310151159,027.6,048
202310151200,027.6,048
202310151201,027.7,048
202310151202,027.7,048
202310151203,027.7,048
202310151204,027.7,048
202310151205,027.7,047
202310151206,027.6,048
202310151207,027.9,049
202310151208,028.1,048
202310151209,028.2,047
202310151210,028.1,048
202310151211,028.1,047
202310151212,028.0,049
202310151213,027.9,047
202310151214,027.7,047
202310151215,027.7,048
202310151216,027.8,048
202310151217,027.8,047
202310151218,027.6,048
202310151219,027.5,050
202310151220,027.7,049
202310151221,027.8,048
202310151222,027.8,048
202310151223,027.6,048
202310151224,027.5,049
202310151225,027.4,048
202310151226,027.3,049
202310151227,027.2,049
202310151228,027.2,049
202310151229,027.2,049
202310151230,027.2,050
202310151231,027.3,050
202310151232,027.3,049
202310151233,027.2,049
202310151234,027.2,049
202310151235,027.3,049
202310151236,027.3,049
202310151237,027.3,049
202310151238,027.4,049
202310151239,027.5,051
202310151240,027.8,049
202310151241,027.8,048
202310151242,027.7,047
202310151243,027.7,048
202310151244,027.5,047
202310151245,027.3,049
202310151246,027.3,049
202310151247,027.3,049
202310151248,027.2,048
202310151249,027.1,049
202310151250,027.1,049
202310151251,027.1,050
202310151252,027.3,052
202310151253,027.5,050
202310151254,027.5,050
202310151255,027.3,050
202310151256,027.1,051
202310151257,027.2,052
202310151258,027.2,051
202310151259,027.1,051
202310151300,027.0,051
202310151301,027.1,052
202310151302,027.2,051
202310151303,027.2,051
202310151304,027.1,051
202310151305,027.1,051
202310151306,026.9,051
202310151307,026.8,052
202310151308,026.8,052
202310151309,026.9,053
202310151310,026.9,053
202310151311,026.8,053
202310151312,026.7,053
202310151313,026.8,054
202310151314,026.8,054
202310151315,026.7,054
202310151316,026.6,054
202310151317,026.5,054
202310151318,026.6,055
202310151319,026.6,055
202310151320,026.7,054
202310151321,026.6,052
202310151322,026.5,054
202310151323,026.5,054
202310151324,026.6,054
202310151325,026.6,055
202310151326,026.7,055
202310151327,026.7,055
202310151328,026.8,054
202310151329,026.8,054
202310151330,026.7,054
202310151331,026.5,054
202310151332,026.6,055
202310151333,026.7,055
202310151334,026.7,055
202310151335,026.8,054
202310151336,026.7,053
202310151337,026.6,054
202310151338,026.4,054
202310151339,026.3,055
202310151340,026.3,055
202310151341,026.4,056
202310151342,026.5,056
202310151343,026.5,054
202310151344,026.5,055
202310151345,026.4,055
202310151346,026.4,055
202310151347,026.4,055
202310151348,026.4,056
202310151349,026.4,056
202310151350,026.4,055
202310151351,026.4,055
202310151352,026.3,056
202310151353,026.3,055
202310151354,026.2,055
202310151355,026.1,055
202310151356,026.2,056
202310151357,026.2,056
202310151358,026.2,056
202310151359,026.2,055
202310151400,026.1,055
202310151401,026.1,056
202310151402,026.1,056
202310151403,026.2,056
202310151404,026.2,056
202310151405,026.2,057
202310151406,026.2,056
202310151407,026.0,056
202310151408,026.0,058
202310151409,026.1,057
202310151410,026.1,057
202310151411,026.2,057
202310151412,026.1,056
202310151413,026.0,056
202310151414,025.9,056
202310151415,025.9,057
202310151416,025.8,057
202310151417,025.8,057
202310151418,025.8,057
202310151419,025.8,057
202310151420,025.7,057
202310151421,025.7,057
202310151422,025.7,058
202310151423,025.7,058
202310151424,025.6,057
202310151425,025.6,057
202310151426,025.6,058
202310151427,025.6,058
202310151428,025.5,058
202310151429,025.6,058
202310151430,025.6,058
202310151431,025.7,058
202310151432,025.7,058
202310151433,025.7,058
202310151434,025.7,058
202310151435,025.7,058
202310151436,025.7,057
202310151437,025.7,057
202310151438,025.6,057
202310151439,025.6,057
202310151440,025.6,058
202310151441,025.6,057
202310151442,025.7,058
202310151443,025.7,058
202310151444,025.7,058
202310151445,025.8,058
202310151446,025.7,058
202310151447,025.7,058
202310151448,025.7,058
202310151449,025.6,058
202310151450,025.6,058
202310151451,025.6,058
202310151452,025.6,059
202310151453,025.6,059
202310151454,025.7,059
202310151455,025.7,058
202310151456,025.7,059
202310151457,025.6,058
202310151458,025.6,058
202310151459,025.5,058
202310151500,025.5,059
202310151501,025.5,058
202310151502,025.4,059
202310151503,025.4,059
202310151504,025.4,059
202310151505,025.4,059
202310151506,025.4,059
202310151507,025.5,060
202310151508,025.5,059
202310151509,025.5,058
202310151510,025.4,058
202310151511,025.4,059
202310151512,025.4,059
202310151513,025.4,058
202310151514,025.3,058
202310151515,025.3,058
202310151516,025.3,059
202310151517,025.4,059
202310151518,025.4,058
202310151519,025.3,058
202310151520,025.2,058
202310151521,025.2,059
202310151522,025.3,059
202310151523,025.3,059
202310151524,025.3,059
202310151525,025.3,059
202310151526,025.3,059
202310151527,025.3,059
202310151528,025.4,059
202310151529,025.4,059
202310151530,025.3,059
202310151531,025.3,060
202310151532,025.4,060
202310151533,025.4,059
202310151534,025.4,059
202310151535,025.3,059
202310151536,025.3,059
202310151537,025.4,060
202310151538,025.3,060
202310151539,025.3,060
202310151540,025.3,060
202310151541,025.3,060
202310151542,025.3,060
202310151543,025.4,060
202310151544,025.4,060
202310151545,025.3,060
202310151546,025.4,060
202310151547,025.5,060
202310151548,025.4,059
202310151549,025.4,060
202310151550,025.3,060
202310151551,025.3,060
202310151552,025.4,060
202310151553,025.5,060
202310151554,025.5,059
202310151555,025.4,059
202310151556,025.4,059
202310151557,025.3,059
202310151558,025.3,060
202310151559,025.3,060
202310151600,025.3,060
202310151601,025.3,060
202310151602,025.3,060
202310151603,025.2,060
202310151604,025.2,060
202310151605,025.1,060
202310151606,025.1,061
202310151607,025.1,061
202310151608,025.1,061
202310151609,025.1,061
202310151610,025.1,061
202310151611,025.1,061
202310151612,025.1,061
202310151613,025.1,061
202310151614,025.1,061
202310151615,025.1,061
202310151616,025.1,061
202310151617,025.0,061
202310151618,025.0,061
202310151619,025.0,061
202310151620,025.0,061
202310151621,025.0,061
202310151622,025.0,061
202310151623,025.0,060
202310151624,024.9,061
202310151625,024.9,061
202310151626,024.9,061
202310151627,024.9,061
202310151628,024.9,061
202310151629,024.9,061
202310151630,024.9,061
202310151631,024.9,061
202310151632,024.8,061
202310151633,024.8,061
202310151634,024.8,061
202310151635,024.8,061
202310151636,024.7,062
202310151637,024.7,062
202310151638,024.7,062
202310151639,024.7,061
202310151640,024.7,062
202310151641,024.7,062
202310151642,024.7,062
202310151643,024.7,062
202310151644,024.7,061
202310151645,024.7,062
202310151646,024.7,061
202310151647,024.7,061
202310151648,024.7,062
202310151649,024.6,062
202310151650,024.6,062
202310151651,024.6,062
202310151652,024.6,062
202310151653,024.5,062
202310151654,024.5,062
202310151655,024.5,062
202310151656,024.5,062
202310151657,024.5,062
202310151658,024.5,063
202310151659,024.4,063
202310151700,024.4,063
202310151701,024.4,063
202310151702,024.4,063
202310151703,024.4,063
202310151704,024.3,063
202310151705,024.3,063
202310151706,024.3,063
202310151707,024.3,063
202310151708,024.3,063
202310151709,024.3,063
202310151710,024.3,062
202310151711,024.3,063
202310151712,024.3,063
202310151713,024.3,063
202310151714,024.3,063
202310151715,024.3,063
202310151716,024.3,063
202310151717,024.3,063
202310151718,024.2,063
202310151719,024.2,064
202310151720,024.2,064
202310151721,024.2,063
202310151722,024.2,063
202310151723,024.2,064
202310151724,024.1,064
202310151725,024.1,064
202310151726,024.1,064
202310151727,024.1,064
202310151728,024.2,064
202310151729,024.2,064
202310151730,024.1,064
202310151731,024.1,064
202310151732,024.1,064
202310151733,024.1,064
202310151734,024.1,064
202310151735,024.1,065
202310151736,024.1,064
202310151737,024.1,064
202310151738,024.1,064
202310151739,024.1,064
202310151740,024.0,065
202310151741,024.1,064
202310151742,024.0,065
202310151743,024.0,065
202310151744,024.0,065
202310151745,024.0,065
202310151746,024.0,065
202310151747,024.0,065
202310151748,024.0,065
202310151749,024.0,065
202310151750,024.0,065
202310151751,024.0,065
202310151752,024.0,065
202310151753,024.0,065
202310151754,024.0,065
202310151755,024.0,066
202310151756,023.9,066
202310151757,023.9,065
202310151758,023.9,065
202310151759,023.9,066
202310151800,023.9,066
202310151801,023.9,065
202310151802,023.9,065
202310151803,023.9,065
202310151804,023.9,065
202310151805,023.9,066
202310151806,023.9,066
202310151807,023.9,066
202310151808,023.9,065
202310151809,023.9,066
202310151810,023.9,065
202310151811,023.9,065
202310151812,023.9,066
202310151813,023.9,066
202310151814,023.8,066
202310151815,023.8,066
202310151816,023.8,066
202310151817,023.8,066
202310151818,023.8,066
202310151819,023.8,066
202310151820,023.8,066
202310151821,023.8,066
202310151822,023.8,066
202310151823,023.8,066
202310151824,023.8,066
202310151825,023.8,066
202310151826,023.8,066
202310151827,023.8,066
202310151828,023.8,066
202310151829,023.8,066
202310151830,023.8,066
202310151831,023.8,066
202310151832,023.8,066
202310151833,023.8,066
202310151834,023.8,066
202310151835,023.8,066
202310151836,023.8,065
202310151837,023.8,065
202310151838,023.8,066
202310151839,023.8,066
202310151840,023.8,066
202310151841,023.8,066
202310151842,023.7,066
202310151843,023.7,066
202310151844,023.7,066
202310151845,023.7,067
202310151846,023.7,066
202310151847,023.7,066
202310151848,023.6,067
202310151849,023.6,067
202310151850,023.6,067
202310151851,023.6,067
202310151852,023.6,067
202310151853,023.5,067
202310151854,023.5,067
202310151855,023.5,067
202310151856,023.5,068
202310151857,023.5,067
202310151858,023.5,067
202310151859,023.5,067
202310151900,023.5,067
202310151901,023.5,067
202310151902,023.5,067
202310151903,023.5,067
202310151904,023.5,067
202310151905,023.5,068
202310151906,023.5,068
202310151907,023.4,068
202310151908,023.4,068
202310151909,023.4,068
202310151910,023.5,067
202310151911,023.5,067
202310151912,023.5,068
202310151913,023.5,067
202310151914,023.5,068
202310151915,023.5,068
202310151916,023.5,068
202310151917,023.5,067
202310151918,023.5,068
202310151919,023.5,068
202310151920,023.5,068
202310151921,023.4,068
202310151922,023.5,068
202310151923,023.4,068
202310151924,023.4,068
202310151925,023.4,068
202310151926,023.4,068
202310151927,023.4,068
202310151928,023.4,068
202310151929,023.4,068
202310151930,023.4,068
202310151931,023.4,068
202310151932,023.4,068
202310151933,023.4,068
202310151934,023.4,068
202310151935,023.4,068
202310151936,023.4,068
202310151937,023.4,068
202310151938,023.3,068
202310151939,023.3,069
202310151940,023.3,069
202310151941,023.3,069
202310151942,023.3,069
202310151943,023.3,069
202310151944,023.3,069
202310151945,023.3,069
202310151946,023.3,069
202310151947,023.3,069
202310151948,023.3,069
202310151949,023.3,069
202310151950,023.2,069
202310151951,023.2,069
202310151952,023.2,069
202310151953,023.2,069
202310151954,023.2,069
202310151955,023.2,069
202310151956,023.2,069
202310151957,023.2,069
202310151958,023.2,069
202310151959,023.2,069
202310152000,023.2,069
202310152001,023.2,069
202310152002,023.2,069
202310152003,023.2,069
202310152004,023.2,069
202310152005,023.2,069
202310152006,023.2,069
202310152007,023.2,069
202310152008,023.2,069
202310152009,023.2,069
202310152010,023.2,069
202310152011,023.2,069
202310152012,023.2,069
202310152013,023.2,069
202310152014,023.2,069
202310152015,023.2,069
202310152016,023.1,070
202310152017,023.1,069
202310152018,023.1,069
202310152019,023.1,069
202310152020,023.2,069
202310152021,023.2,069
202310152022,023.2,069
202310152023,023.2,069
202310152024,023.2,069
202310152025,023.2,069
202310152026,023.2,069
202310152027,023.2,069
202310152028,023.2,069
202310152029,023.2,069
202310152030,023.2,069
202310152031,023.2,069
202310152032,023.2,069
202310152033,023.2,069
202310152034,023.2,069
202310152035,023.1,069
202310152036,023.1,069
202310152037,023.1,069
202310152038,023.1,069
202310152039,023.1,069
202310152040,023.1,070
202310152041,023.1,070
202310152042,023.1,070
202310152043,023.0,070
202310152044,023.0,070
202310152045,023.1,070
202310152046,023.0,070
202310152047,023.0,070
202310152048,023.0,070
202310152049,023.1,069
202310152050,023.1,069
202310152051,023.1,070
202310152052,023.1,070
202310152053,023.0,070
202310152054,023.0,070
202310152055,023.0,070
202310152056,023.0,070
202310152057,023.0,070
202310152058,023.0,069
202310152059,023.1,070
202310152100,023.1,069
202310152101,023.1,069
202310152102,023.1,069
202310152103,023.1,069
202310152104,023.1,069
202310152105,023.1,069
202310152106,023.1,069
202310152107,023.1,069
202310152108,023.1,069
202310152109,023.1,069
202310152110,023.1,069
202310152111,023.1,069
202310152112,023.1,069
202310152113,023.1,069
202310152114,023.1,069
202310152115,023.1,069
202310152116,023.1,069
202310152117,023.1,069
202310152118,023.1,069
202310152119,023.1,069
202310152120,023.1,069
