202310160442,023.9,068
202310160443,023.9,068
202310160444,023.8,069
202310160445,023.8,068
202310160446,023.8,068
202310160447,023.9,068
202310160448,023.9,068
202310160449,023.9,068
202310160450,023.9,068
202310160451,023.8,069
202310160452,023.8,069
202310160453,023.8,069
202310160454,023.7,070
202310160455,023.7,069
202310160456,023.7,069
202310160457,023.8,068
202310160458,023.8,069
202310160459,023.8,068
202310160500,023.8,068
202310160501,023.8,068
202310160502,023.8,068
202310160503,023.8,068
202310160504,023.8,069
202310160505,023.7,069
202310160506,023.7,068
202310160507,023.7,068
202310160508,023.8,068
202310160509,023.8,068
202310160510,023.8,068
202310160511,023.8,068
202310160512,023.8,068
202310160513,023.8,067
202310160514,023.8,068
202310160515,023.8,068
202310160516,023.8,068
202310160517,023.8,068
202310160518,023.8,068
202310160519,023.7,068
202310160520,023.7,068
202310160521,023.7,068
202310160522,023.7,068
202310160523,023.7,068
202310160524,023.7,069
202310160525,023.6,068
202310160526,023.6,069
202310160527,023.7,068
202310160528,023.7,068
202310160529,023.7,068
202310160530,023.7,068
202310160531,023.7,068
202310160532,023.7,068
202310160533,023.7,068
202310160534,023.7,068
202310160535,023.7,068
202310160536,023.7,068
202310160537,023.7,067
202310160538,023.7,067
202310160539,023.8,067
202310160540,023.8,068
202310160541,023.7,067
202310160542,023.8,067
202310160543,023.7,067
202310160544,023.8,067
202310160545,023.8,067
202310160546,023.7,068
202310160547,023.7,067
202310160548,023.8,067
202310160549,023.8,067
202310160550,023.8,067
202310160551,023.7,068
202310160552,023.7,067
202310160553,023.7,067
202310160554,023.7,067
202310160555,023.8,067
202310160556,023.8,067
202310160557,023.8,067
202310160558,023.8,066
202310160559,023.8,067
202310160600,023.8,066
202310160601,023.8,067
202310160602,023.8,067
202310160603,023.8,067
202310160604,023.8,067
202310160605,023.8,067
202310160606,023.8,067
202310160607,023.8,067
202310160608,023.8,066
202310160609,023.8,066
202310160610,023.8,066
202310160611,023.8,067
202310160612,023.8,067
202310160613,023.8,066
202310160614,023.8,066
202310160615,023.8,066
202310160616,023.8,066
202310160617,023.8,067
202310160618,023.8,067
202310160619,023.8,066
202310160620,023.8,066
202310160621,023.8,066
202310160622,023.8,066
202310160623,023.8,066
202310160624,023.8,066
202310160625,023.8,066
202310160626,023.9,065
202310160627,023.9,066
202310160628,023.9,066
202310160629,023.9,066
202310160630,023.9,066
202310160631,023.9,066
202310160632,023.9,066
202310160633,023.9,065
202310160634,023.9,065
202310160635,023.9,065
202310160636,023.9,065
202310160637,023.9,065
202310160638,023.9,065
202310160639,023.9,065
202310160640,023.9,065
202310160641,023.9,066
202310160642,023.9,066
202310160643,023.9,066
202310160644,023.8,066
202310160645,023.8,066
202310160646,023.9,066
202310160647,023.8,066
202310160648,023.8,066
202310160649,023.8,066
202310160650,023.8,066
202310160651,023.8,067
202310160652,023.8,067
202310160653,023.8,067
202310160654,023.8,067
202310160655,023.8,067
202310160656,023.8,067
202310160657,023.8,067
202310160658,023.8,067
202310160659,023.8,067
202310160700,023.8,067
202310160701,023.8,067
202310160702,023.8,067
202310160703,023.8,067
202310160704,023.8,067
202310160705,023.8,068
202310160706,023.8,068
202310160707,023.7,068
202310160708,023.7,069
202310160709,023.7,068
202310160710,023.7,068
202310160711,023.7,068
202310160712,023.8,068
202310160713,023.8,068
202310160714,023.8,067
202310160715,023.8,067
202310160716,023.8,067
202310160717,023.8,067
202310160718,023.8,067
202310160719,023.8,067
202310160720,023.9,067
202310160721,023.9,067
202310160722,023.9,067
202310160723,023.9,067
202310160724,023.9,067
202310160725,023.9,066
202310160726,023.9,066
202310160727,023.9,067
202310160728,023.9,067
202310160729,023.9,066
202310160730,023.9,067
202310160731,023.9,066
202310160732,023.9,066
202310160733,024.0,066
202310160734,024.0,066
202310160735,024.0,066
202310160736,024.0,066
202310160737,024.1,065
202310160738,024.1,065
202310160739,024.1,065
202310160740,024.1,064
202310160741,024.2,064
202310160742,024.2,064
202310160743,024.2,065
202310160744,024.2,065
202310160745,024.2,063
202310160746,024.2,064
202310160747,024.3,065
202310160748,024.3,064
202310160749,024.3,064
202310160750,024.3,065
202310160751,024.3,064
202310160752,024.3,064
202310160753,024.3,065
202310160754,024.3,064
202310160755,024.3,064
202310160756,024.3,064
202310160757,024.4,064
202310160758,024.4,064
202310160759,024.4,063
202310160800,024.4,063
202310160801,024.4,063
202310160802,024.4,062
202310160803,024.5,062
202310160804,024.5,062
202310160805,024.5,062
202310160806,024.5,063
202310160807,024.5,062
202310160808,024.6,061
202310160809,024.6,062
202310160810,024.5,062
202310160811,024.5,062
202310160812,024.5,062
202310160813,024.5,062
202310160814,024.6,062
202310160815,024.6,062
202310160816,024.6,063
202310160817,024.6,062
202310160818,024.7,062
202310160819,024.7,061
202310160820,024.7,061
202310160821,024.7,061
202310160822,024.7,061
202310160823,024.6,062
202310160824,024.6,062
202310160825,024.6,062
202310160826,024.6,063
202310160827,024.7,062
202310160828,024.7,062
202310160829,024.7,061
202310160830,024.7,061
202310160831,024.7,061
202310160832,024.7,062
202310160833,024.8,062
202310160834,024.8,061
202310160835,024.8,061
202310160836,024.8,061
202310160837,024.8,061
202310160838,024.8,061
202310160839,024.9,061
202310160840,024.9,062
202310160841,024.9,061
202310160842,024.9,060
202310160843,025.0,060
202310160844,025.0,060
202310160845,025.1,060
202310160846,025.2,060
202310160847,025.3,060
202310160848,025.2,060
202310160849,025.2,060
202310160850,025.2,060
202310160851,025.1,059
202310160852,025.1,060
202310160853,025.0,060
202310160854,025.1,061
202310160855,025.1,060
202310160856,025.0,060
202310160857,025.0,059
202310160858,025.1,060
202310160859,025.1,060
202310160900,025.1,059
202310160901,025.1,060
202310160902,025.1,059
202310160903,025.1,059
202310160904,025.1,059
202310160905,025.1,060
202310160906,025.1,060
202310160907,025.1,060
202310160908,025.2,060
202310160909,025.2,060
202310160910,025.2,059
202310160911,025.2,059
202310160912,025.3,059
202310160913,025.2,059
202310160914,025.2,059
202310160915,025.4,059
202310160916,025.5,058
202310160917,025.5,058
202310160918,025.4,058
202310160919,025.4,057
202310160920,025.5,057
202310160921,025.5,058
202310160922,025.6,058
202310160923,025.6,057
202310160924,025.6,058
202310160925,025.5,057
202310160926,025.5,057
202310160927,025.5,057
202310160928,025.4,057
202310160929,025.5,058
202310160930,025.6,057
202310160931,025.7,057
202310160932,025.7,057
202310160933,025.7,057
202310160934,025.8,057
202310160935,025.9,057
202310160936,025.9,057
202310160937,025.9,056
202310160938,025.9,055
202310160939,025.8,056
202310160940,025.7,057
202310160941,025.7,058
202310160942,025.8,058
202310160943,025.9,057
202310160944,025.9,056
202310160945,026.0,056
202310160946,026.1,055
202310160947,026.1,055
202310160948,026.0,054
202310160949,025.9,055
202310160950,025.9,055
202310160951,025.9,055
202310160952,025.9,055
202310160953,026.2,055
202310160954,026.4,054
202310160955,026.6,055
202310160956,026.7,054
202310160957,026.7,052
202310160958,026.5,053
202310160959,026.3,053
202310161000,026.2,052
202310161001,026.1,052
202310161002,026.1,051
202310161003,026.1,052
202310161004,026.1,052
202310161005,026.2,053
202310161006,026.2,053
202310161007,026.3,052
202310161008,026.3,052
202310161009,026.3,051
202310161010,026.3,051
202310161011,026.3,052
202310161012,026.4,054
202310161013,026.4,052
202310161014,026.5,051
202310161015,026.5,052
202310161016,026.6,051
202310161017,026.6,052
202310161018,026.7,051
202310161019,026.7,051
202310161020,026.6,051
202310161021,026.5,051
202310161022,026.6,051
202310161023,026.7,050
202310161024,026.7,050
202310161025,026.7,050
202310161026,026.8,050
202310161027,026.8,050
202310161028,026.8,050
202310161029,026.7,050
202310161030,026.7,050
202310161031,026.6,048
202310161032,026.5,049
202310161033,026.5,049
202310161034,026.5,050
202310161035,026.5,051
202310161036,026.6,051
202310161037,026.7,050
202310161038,026.7,049
202310161039,026.8,050
202310161040,026.8,049
202310161041,027.0,050
202310161042,027.1,048
202310161043,027.2,048
202310161044,027.2,047
202310161045,027.2,048
202310161046,027.2,046
202310161047,027.2,046
202310161048,027.2,047
202310161049,027.2,047
202310161050,027.3,047
202310161051,027.3,046
202310161052,027.3,045
202310161053,027.4,045
202310161054,027.5,046
202310161055,027.7,045
202310161056,027.8,045
202310161057,027.6,045
202310161058,027.7,045
202310161059,027.7,044
202310161100,027.6,044
202310161101,027.7,045
202310161102,027.7,044
202310161103,027.6,044
202310161104,027.5,044
202310161105,027.4,045
202310161106,027.3,045
202310161107,027.5,045
202310161108,027.6,045
202310161109,027.6,044
202310161110,027.5,045
202310161111,027.6,045
202310161112,027.5,044
202310161113,027.3,044
202310161114,027.3,046
202310161115,027.4,046
202310161116,027.6,046
202310161117,027.9,046
202310161118,028.1,045
202310161119,028.1,043
202310161120,028.1,044
202310161121,028.0,044
202310161122,027.9,044
202310161123,027.7,044
202310161124,027.7,046
202310161125,027.7,044
202310161126,027.6,043
202310161127,027.7,044
202310161128,027.8,044
202310161129,028.1,044
202310161130,028.1,043
202310161131,028.1,045
202310161132,028.4,045
202310161133,028.5,043
202310161134,028.5,042
202310161135,028.3,042
202310161136,028.2,042
202310161137,028.2,042
202310161138,028.1,042
202310161139,028.0,043
202310161140,027.9,043
202310161141,027.9,043
202310161142,027.9,043
202310161143,027.9,043
202310161144,027.9,043
202310161145,027.9,043
202310161146,028.0,044
202310161147,028.1,044
202310161148,028.2,043
202310161149,028.1,042
202310161150,028.0,043
202310161151,028.0,043
202310161152,028.1,044
202310161153,028.3,042
202310161154,028.2,043
202310161155,028.2,043
202310161156,028.1,043
202310161157,028.1,044
202310161158,028.2,043
202310161159,028.4,043
202310161200,028.4,043
202310161201,028.4,043
202310161202,028.4,043
202310161203,028.4,043
202310161204,028.3,042
202310161205,028.1,043
202310161206,028.1,043
202310161207,028.1,043
202310161208,028.1,043
202310161209,028.3,043
202310161210,028.5,042
202310161211,028.5,041
202310161212,028.5,043
202310161213,028.5,042
202310161214,028.6,043
202310161215,028.6,042
202310161216,028.6,043
202310161217,028.6,042
202310161218,028.3,042
202310161219,028.2,043
202310161220,028.2,043
202310161221,028.2,044
202310161222,028.2,043
202310161223,028.0,044
202310161224,027.9,043
202310161225,027.6,044
202310161226,027.6,044
202310161227,027.4,043
202310161228,027.3,044
202310161229,027.3,044
202310161230,027.3,044
202310161231,027.4,045
202310161232,027.4,044
202310161233,027.4,044
202310161234,027.4,044
202310161235,027.4,045
202310161236,027.5,044
202310161237,027.4,044
202310161238,027.3,045
202310161239,027.3,045
202310161240,027.3,045
202310161241,027.2,045
202310161242,027.2,045
202310161243,027.2,047
202310161244,027.3,044
202310161245,027.3,044
202310161246,027.3,044
202310161247,027.3,044
202310161248,027.3,044
202310161249,027.3,044
202310161250,027.3,044
202310161251,027.3,044
202310161252,027.3,045
202310161253,027.3,045
202310161254,027.3,045
202310161255,027.3,044
202310161256,027.3,045
202310161257,027.3,044
202310161258,027.4,044
202310161259,027.5,044
202310161300,027.5,044
202310161301,027.5,043
202310161302,027.4,044
202310161303,027.5,044
202310161304,027.5,045
202310161305,027.6,044
202310161306,027.6,044
202310161307,027.7,044
202310161308,027.7,043
202310161309,027.6,044
202310161310,027.8,046
202310161311,028.0,044
202310161312,028.0,045
202310161313,027.9,044
202310161314,027.9,045
202310161315,028.0,044
202310161316,028.0,044
202310161317,027.9,042
202310161318,027.8,044
202310161319,027.8,043
202310161320,027.8,042
202310161321,027.9,043
202310161322,028.0,043
202310161323,027.9,042
202310161324,027.7,042
202310161325,027.6,042
202310161326,027.7,044
202310161327,027.7,043
202310161328,027.7,044
202310161329,027.7,044
202310161330,027.9,044
202310161331,028.1,043
202310161332,028.1,043
202310161333,028.1,042
202310161334,028.1,043
202310161335,028.1,043
202310161336,028.0,042
202310161337,027.9,043
202310161338,027.9,042
202310161339,027.7,042
202310161340,027.6,042
202310161341,027.6,043
202310161342,027.3,042
202310161343,027.1,043
202310161344,027.2,044
202310161345,027.2,042
202310161346,027.3,044
202310161347,027.6,044
202310161348,027.7,043
202310161349,027.5,043
202310161350,027.4,043
202310161351,027.4,044
202310161352,027.4,043
202310161353,027.3,043
202310161354,027.3,044
202310161355,027.4,043
202310161356,027.4,043
202310161357,027.5,043
202310161358,027.6,042
202310161359,027.6,043
202310161400,027.5,042
202310161401,027.4,042
202310161402,027.3,042
202310161403,027.2,042
202310161404,027.2,043
202310161405,027.1,043
202310161406,027.2,043
202310161407,027.2,043
202310161408,027.2,044
202310161409,027.2,043
202310161410,027.1,044
202310161411,027.0,043
202310161412,026.9,043
202310161413,026.9,044
202310161414,026.9,044
202310161415,027.0,044
202310161416,026.9,043
202310161417,026.9,044
202310161418,026.9,044
202310161419,026.9,044
202310161420,026.9,045
202310161421,027.0,044
202310161422,027.0,044
202310161423,027.0,043
202310161424,026.9,043
202310161425,026.9,043
202310161426,026.9,044
202310161427,026.8,043
202310161428,026.8,044
202310161429,026.7,044
202310161430,026.7,044
202310161431,026.7,044
202310161432,026.7,044
202310161433,026.8,044
202310161434,026.8,044
202310161435,026.8,043
202310161436,026.8,044
202310161437,026.8,044
202310161438,026.8,043
202310161439,026.7,043
202310161440,026.7,044
202310161441,026.7,043
202310161442,026.7,043
202310161443,026.7,043
202310161444,026.8,044
202310161445,026.8,043
202310161446,026.8,043
202310161447,026.8,043
202310161448,026.9,044
202310161449,027.0,043
202310161450,026.9,042
202310161451,026.8,043
202310161452,026.8,043
202310161453,026.8,044
202310161454,026.7,042
202310161455,026.7,043
202310161456,026.5,042
202310161457,026.4,042
202310161458,026.4,043
202310161459,026.3,043
202310161500,026.3,044
202310161501,026.3,043
202310161502,026.3,043
202310161503,026.3,043
202310161504,026.3,044
202310161505,026.3,043
202310161506,026.3,043
202310161507,026.4,044
202310161508,026.5,043
202310161509,026.6,042
202310161510,026.6,043
202310161511,026.7,043
202310161512,026.9,042
202310161513,026.9,042
202310161514,027.0,042
202310161515,027.0,042
202310161516,027.0,042
202310161517,027.0,042
202310161518,027.0,042
202310161519,027.0,043
202310161520,027.0,042
202310161521,026.9,042
202310161522,026.8,042
202310161523,026.9,043
202310161524,026.9,042
202310161525,026.9,043
202310161526,026.9,042
202310161527,026.8,043
202310161528,026.7,043
202310161529,026.7,043
202310161530,026.7,044
202310161531,026.8,044
202310161532,026.7,044
202310161533,026.6,044
202310161534,026.5,044
202310161535,026.5,045
202310161536,026.4,044
202310161537,026.4,045
202310161538,026.5,045
202310161539,026.5,045
202310161540,026.5,044
202310161541,026.5,045
202310161542,026.5,044
202310161543,026.5,044
202310161544,026.5,045
202310161545,026.4,045
202310161546,026.4,045
202310161547,026.3,045
202310161548,026.3,045
202310161549,026.3,046
202310161550,026.2,046
202310161551,026.2,045
202310161552,026.3,045
202310161553,026.3,045
202310161554,026.3,045
202310161555,026.4,045
202310161556,026.4,045
202310161557,026.4,045
202310161558,026.4,045
202310161559,026.4,045
202310161600,026.3,045
202310161601,026.2,045
202310161602,026.2,045
202310161603,026.1,046
202310161604,026.1,045
202310161605,026.0,045
202310161606,026.1,045
202310161607,026.1,046
202310161608,026.1,046
202310161609,026.1,046
202310161610,026.1,046
202310161611,026.1,046
202310161612,026.1,046
202310161613,026.1,046
202310161614,026.1,046
202310161615,026.2,046
202310161616,026.2,046
202310161617,026.2,046
202310161618,026.2,046
202310161619,026.2,046
202310161620,026.2,047
202310161621,026.2,047
202310161622,026.2,046
202310161623,026.1,047
202310161624,026.0,047
202310161625,026.0,047
202310161626,026.0,047
202310161627,026.0,047
202310161628,026.0,047
202310161629,025.9,047
202310161630,025.9,048
202310161631,025.9,048
202310161632,025.8,047
202310161633,025.8,047
202310161634,025.8,047
202310161635,025.8,047
202310161636,025.8,047
202310161637,025.8,047
202310161638,025.8,048
202310161639,025.8,047
202310161640,025.8,047
202310161641,025.7,048
202310161642,025.7,048
202310161643,025.7,047
202310161644,025.7,047
202310161645,025.7,047
202310161646,025.6,048
202310161647,025.6,048
202310161648,025.6,048
202310161649,025.6,047
202310161650,025.6,047
202310161651,025.6,048
202310161652,025.5,048
202310161653,025.5,048
202310161654,025.5,048
202310161655,025.5,048
202310161656,025.5,048
202310161657,025.4,048
202310161658,025.4,048
202310161659,025.4,048
202310161700,025.3,048
202310161701,025.3,048
202310161702,025.3,048
202310161703,025.3,048
202310161704,025.3,049
202310161705,025.2,048
202310161706,025.2,049
202310161707,025.2,049
202310161708,025.2,049
202310161709,025.2,049
202310161710,025.1,049
202310161711,025.1,049
202310161712,025.1,049
202310161713,025.1,049
202310161714,025.1,049
202310161715,025.0,049
202310161716,025.0,049
202310161717,025.0,049
202310161718,025.0,049
202310161719,024.9,050
202310161720,024.9,050
202310161721,024.9,050
202310161722,024.8,049
202310161723,024.9,050
202310161724,024.9,050
202310161725,024.8,049
202310161726,024.8,050
202310161727,024.8,050
202310161728,024.8,049
202310161729,024.8,049
202310161730,024.8,049
202310161731,024.9,048
202310161732,024.9,049
202310161733,024.9,048
202310161734,024.9,048
202310161735,024.9,049
202310161736,024.8,049
202310161737,024.8,048
202310161738,024.8,049
202310161739,024.8,049
202310161740,024.8,049
202310161741,024.8,049
202310161742,024.8,049
202310161743,024.7,049
202310161744,024.8,049
202310161745,024.7,049
202310161746,024.7,049
202310161747,024.7,049
202310161748,024.7,049
202310161749,024.7,049
202310161750,024.7,049
202310161751,024.7,049
202310161752,024.7,049
202310161753,024.7,049
202310161754,024.7,049
202310161755,024.6,049
202310161756,024.6,050
202310161757,024.6,049
202310161758,024.6,049
202310161759,024.6,049
202310161800,024.6,050
202310161801,024.5,050
202310161802,024.4,050
202310161803,024.4,050
202310161804,024.4,050
202310161805,024.5,049
202310161806,024.5,049
202310161807,024.5,049
202310161808,024.5,049
202310161809,024.5,049
202310161810,024.5,049
202310161811,024.5,049
202310161812,024.5,049
202310161813,024.4,049
202310161814,024.4,050
202310161815,024.4,050
202310161816,024.4,050
202310161817,024.4,049
202310161818,024.4,049
202310161819,024.4,049
202310161820,024.5,049
202310161821,024.4,049
202310161822,024.4,049
202310161823,024.4,050
202310161824,024.3,050
202310161825,024.3,050
202310161826,024.2,050
202310161827,024.2,051
202310161828,024.2,051
202310161829,024.2,050
202310161830,024.2,051
202310161831,024.2,051
202310161832,024.2,051
202310161833,024.2,051
202310161834,024.2,051
202310161835,024.2,051
202310161836,024.1,051
202310161837,024.1,051
202310161838,024.1,051
202310161839,024.1,051
202310161840,024.1,051
202310161841,024.1,051
202310161842,024.0,052
202310161843,024.0,052
202310161844,024.0,052
202310161845,024.0,052
202310161846,024.0,052
202310161847,023.9,052
202310161848,023.9,053
202310161849,023.9,052
202310161850,023.9,053
202310161851,023.9,053
202310161852,023.9,053
202310161853,023.8,052
202310161854,023.9,052
202310161855,023.8,052
202310161856,023.8,052
202310161857,023.9,052
202310161858,023.9,051
202310161859,023.9,051
202310161900,023.9,051
202310161901,023.9,051
202310161902,023.9,051
202310161903,023.9,051
202310161904,023.9,050
202310161905,023.9,051
202310161906,024.0,051
202310161907,024.0,051
202310161908,023.9,051
202310161909,023.9,051
202310161910,024.0,051
202310161911,023.9,051
202310161912,023.9,051
202310161913,023.9,051
202310161914,023.9,052
202310161915,023.8,052
202310161916,023.8,053
202310161917,023.7,053
202310161918,023.7,053
202310161919,023.6,053
202310161920,023.6,053
202310161921,023.6,053
202310161922,023.6,053
202310161923,023.7,053
202310161924,023.7,053
202310161925,023.7,053
202310161926,023.7,053
202310161927,023.7,053
202310161928,023.7,053
202310161929,023.7,052
202310161930,023.7,052
202310161931,023.7,052
202310161932,023.7,052
202310161933,023.7,052
202310161934,023.7,052
202310161935,023.7,053
202310161936,023.6,053
202310161937,023.6,053
202310161938,023.6,053
202310161939,023.6,052
202310161940,023.7,052
202310161941,023.6,053
202310161942,023.6,053
202310161943,023.6,053
202310161944,023.5,053
202310161945,023.6,053
202310161946,023.6,053
202310161947,023.6,053
202310161948,023.6,052
202310161949,023.6,053
202310161950,023.6,052
202310161951,023.6,053
202310161952,023.6,053
202310161953,023.6,053
202310161954,023.6,054
202310161955,023.6,054
202310161956,023.5,054
202310161957,023.5,054
202310161958,023.5,054
202310161959,023.5,054
202310162000,023.5,054
202310162001,023.5,054
202310162002,023.6,054
202310162003,023.6,055
202310162004,023.5,055
202310162005,023.6,054
202310162006,023.5,055
202310162007,023.5,055
202310162008,023.5,054
202310162009,023.6,054
202310162010,023.6,054
202310162011,023.5,054
202310162012,023.5,054
202310162013,023.5,054
202310162014,023.5,054
202310162015,023.5,054
202310162016,023.5,053
202310162017,023.6,053
202310162018,023.6,054
202310162019,023.5,053
202310162020,023.5,053
202310162021,023.6,053
202310162022,023.6,053
202310162023,023.5,053
202310162024,023.5,052
202310162025,023.6,052
202310162026,023.6,052
202310162027,023.6,052
202310162028,023.6,052
202310162029,023.6,052
202310162030,023.6,052
202310162031,023.6,052
202310162032,023.7,052
202310162033,023.7,052
202310162034,023.6,052
202310162035,023.6,053
202310162036,023.6,052
202310162037,023.6,052
202310162038,023.6,053
202310162039,023.6,052
202310162040,023.6,052
202310162041,023.6,053
202310162042,023.6,052
202310162043,023.6,052
202310162044,023.6,053
202310162045,023.5,053
202310162046,023.5,053
202310162047,023.5,053
202310162048,023.6,052
202310162049,023.7,052
202310162050,023.7,053
202310162051,023.6,053
202310162052,023.6,053
202310162053,023.5,053
202310162054,023.6,053
202310162055,023.6,053
202310162056,023.5,053
202310162057,023.5,054
202310162058,023.4,054
202310162059,023.4,054
202310162100,023.4,054
202310162101,023.4,054
202310162102,023.4,054
202310162103,023.4,054
202310162104,023.4,054
202310162105,023.4,055
202310162106,023.4,054
202310162107,023.5,054
202310162108,023.5,054
202310162109,023.4,055
202310162110,023.4,055
202310162111,023.4,055
