202310122111,024.2,076
202310122112,024.2,076
202310122113,024.2,076
202310122114,024.2,076
202310122115,024.2,076
202310122116,024.2,076
202310122117,024.2,076
202310122118,024.2,076
202310122119,024.2,076
202310122120,024.2,076
202310122121,024.2,076
202310122122,024.2,076
202310122123,024.2,076
202310122124,024.2,076
202310122125,024.2,076
202310122126,024.1,076
202310122127,024.1,076
202310122128,024.1,076
202310122129,024.1,076
202310122130,024.1,076
202310122131,024.1,076
202310122132,024.1,076
202310122133,024.1,076
202310122134,024.1,076
202310122135,024.1,076
202310122136,024.1,076
202310122137,024.1,077
202310122138,024.0,076
202310122139,024.1,076
202310122140,024.1,076
202310122141,024.1,076
202310122142,024.1,076
202310122143,024.1,076
202310122144,024.1,076
202310122145,024.1,076
202310122146,024.1,076
202310122147,024.1,076
202310122148,024.1,076
202310122149,024.1,076
202310122150,024.0,077
202310122151,024.0,077
202310122152,024.0,077
202310122153,024.0,077
202310122154,024.0,077
202310122155,024.0,076
202310122156,024.1,076
202310122157,024.1,076
202310122158,024.1,076
202310122159,024.1,076
202310122200,024.1,076
202310122201,024.1,076
202310122202,024.1,076
202310122203,024.2,076
202310122204,024.1,076
202310122205,024.1,076
202310122206,024.1,076
202310122207,024.1,077
202310122208,024.1,076
202310122209,024.1,077
202310122211,024.0,077
202310122212,024.0,077
202310122213,024.0,077
202310122214,023.9,077
202310122215,023.9,078
202310122216,023.9,078
202310122217,023.9,078
202310122218,023.9,078
202310122219,023.9,077
202310122221,023.9,077
202310122222,023.9,078
202310122223,023.9,078
202310122224,023.9,078
202310122225,023.9,078
202310122226,023.9,077
202310122227,024.0,077
202310122228,024.0,077
202310122229,024.0,077
202310122231,024.0,077
202310122232,024.0,077
202310122233,024.0,077
202310122234,024.0,077
202310122235,024.0,078
202310122236,023.9,078
202310122237,023.9,078
202310122238,023.9,078
202310122239,023.9,078
202310122240,023.9,078
202310122241,023.9,078
202310122242,023.9,078
202310122243,024.0,078
202310122244,023.9,078
202310122245,023.9,078
202310122246,023.9,078
202310122247,023.9,078
202310122248,024.0,078
202310122249,024.0,078
202310122250,024.0,078
202310122251,024.0,078
202310122252,024.0,078
202310122253,023.9,078
202310122254,023.9,078
202310122255,023.9,078
202310122256,024.0,078
202310122257,024.0,078
202310122258,024.0,078
202310122259,024.0,077
202310122300,024.0,077
202310122301,024.0,077
202310122302,024.0,077
202310122303,024.0,077
202310122304,024.0,077
202310122305,024.0,077
202310122306,024.0,077
202310122307,024.0,077
202310122308,024.0,078
202310122309,024.0,077
202310122310,024.0,078
202310122311,024.0,078
202310122312,023.9,078
202310122313,023.9,078
202310122314,023.9,078
202310122315,024.0,078
202310122316,023.9,078
202310122317,023.9,078
202310122318,023.9,078
202310122319,023.9,078
202310122320,023.9,078
202310122321,023.9,078
202310122322,023.9,078
202310122323,023.9,078
202310122324,023.9,078
202310122325,023.9,078
202310122326,023.9,078
202310122327,023.9,078
202310122328,023.9,078
202310122329,023.9,078
202310122330,023.9,078
202310122331,023.9,078
202310122332,023.9,078
202310122333,023.9,078
202310122334,023.9,078
202310122335,023.9,078
202310122336,024.0,078
202310122337,023.9,078
202310122338,023.9,078
202310122339,023.9,078
202310122340,023.9,078
202310122341,023.9,078
202310122342,023.9,078
202310122343,023.9,078
202310122344,023.9,078
202310122345,024.0,078
202310122346,024.0,078
202310122347,024.0,078
202310122348,024.0,078
202310122349,024.0,078
202310122350,024.0,078
202310122351,024.0,077
202310122352,024.0,077
202310122353,024.0,077
202310122354,024.0,077
202310122355,024.0,077
202310122356,024.1,077
202310122357,024.1,077
202310122358,024.1,077
202310122359,024.1,077
