202310032111,025.8,094
202310032112,025.8,094
202310032113,025.8,094
202310032114,025.8,094
202310032115,025.8,094
202310032116,025.8,094
202310032117,025.8,094
202310032118,025.8,094
202310032119,025.8,094
202310032120,025.7,094
202310032121,025.7,094
202310032122,025.8,094
202310032123,025.8,094
202310032124,025.8,094
202310032125,025.7,094
202310032126,025.7,094
202310032127,025.7,094
202310032128,025.7,094
202310032129,025.8,094
202310032130,025.8,094
202310032131,025.8,094
202310032132,025.8,094
202310032133,025.8,094
202310032134,025.8,094
202310032135,025.8,094
202310032136,025.8,094
202310032137,025.8,094
202310032138,025.8,094
202310032139,025.8,094
202310032140,025.7,094
202310032141,025.7,094
202310032142,025.7,094
202310032143,025.7,094
202310032144,025.8,094
202310032145,025.8,094
202310032146,025.8,094
202310032147,025.8,094
202310032148,025.8,094
202310032149,025.8,094
202310032150,025.8,094
202310032151,025.8,094
202310032152,025.8,094
202310032153,025.8,094
202310032154,025.8,094
202310032155,025.8,094
202310032156,025.8,094
202310032157,025.8,094
202310032158,025.8,094
202310032159,025.8,094
202310032200,025.8,094
202310032201,025.8,094
202310032202,025.8,094
202310032203,025.8,094
202310032204,025.8,094
202310032205,025.8,094
202310032206,025.8,094
202310032207,025.8,094
202310032208,025.8,094
202310032209,025.8,094
202310032210,025.8,094
202310032211,025.8,094
202310032212,025.7,094
202310032213,025.7,094
202310032214,025.7,094
202310032215,025.7,094
202310032216,025.7,094
202310032217,025.7,094
202310032218,025.7,094
202310032219,025.7,094
202310032220,025.7,094
202310032221,025.7,094
202310032222,025.8,094
202310032223,025.8,094
202310032224,025.8,094
202310032225,025.7,094
202310032226,025.7,094
202310032227,025.8,094
202310032228,025.7,094
202310032229,025.7,094
202310032230,025.7,094
202310032231,025.7,094
202310032232,025.7,094
202310032233,025.7,094
202310032234,025.8,094
202310032235,025.8,094
202310032236,025.7,094
202310032237,025.7,094
202310032238,025.7,094
202310032239,025.7,094
202310032240,025.7,094
202310032241,025.8,094
202310032242,025.8,094
202310032243,025.8,094
202310032244,025.8,094
202310032245,025.8,094
202310032246,025.8,094
202310032247,025.8,094
202310032248,025.8,094
202310032249,025.8,094
202310032250,025.8,094
202310032251,025.8,094
202310032252,025.8,094
202310032253,025.8,094
202310032254,025.8,094
202310032255,025.7,094
202310032256,025.8,094
202310032257,025.8,094
202310032258,025.8,094
202310032259,025.8,094
202310032300,025.8,094
202310032301,025.8,094
202310032302,025.8,094
202310032303,025.8,094
202310032304,025.8,094
202310032305,025.8,094
202310032306,025.8,094
202310032307,025.8,094
202310032308,025.8,094
202310032309,025.8,094
202310032310,025.8,094
202310032311,025.8,094
202310032312,025.9,093
202310032313,025.9,093
202310032314,025.9,093
202310032315,025.9,093
202310032316,025.9,093
202310032317,026.0,093
202310032318,026.0,092
202310032319,026.0,092
202310032320,026.0,092
202310032321,026.1,092
202310032322,026.1,091
202310032323,026.1,091
202310032324,026.1,091
202310032325,026.1,091
202310032326,026.1,091
202310032327,026.1,091
202310032328,026.1,091
202310032329,026.1,091
202310032330,026.1,091
202310032331,026.1,091
202310032332,026.2,091
202310032333,026.2,091
202310032334,026.2,091
202310032335,026.2,091
202310032336,026.1,091
202310032337,026.1,091
202310032338,026.1,091
202310032339,026.0,092
202310032340,026.0,092
202310032341,025.9,092
202310032342,025.8,092
202310032343,025.8,092
202310032344,025.7,092
202310032345,025.7,092
202310032346,025.7,092
202310032347,025.7,092
202310032348,025.7,092
202310032349,025.7,093
202310032350,025.7,093
202310032351,025.6,093
202310032352,025.6,093
202310032353,025.6,093
202310032354,025.6,093
202310032355,025.6,093
202310032356,025.6,093
202310032357,025.6,093
202310032358,025.6,093
202310032359,025.6,093
