202310232115,025.1,074
202310232116,025.1,074
202310232117,025.1,074
202310232118,025.0,075
202310232119,025.0,075
202310232120,025.0,075
202310232121,025.0,075
202310232122,025.0,075
202310232123,025.0,075
202310232124,025.0,075
202310232125,024.9,075
202310232126,024.9,075
202310232127,024.9,075
202310232128,024.9,075
202310232129,024.9,075
202310232130,024.9,076
202310232131,024.9,076
202310232132,024.9,076
202310232133,024.9,076
202310232134,024.8,076
202310232135,024.8,076
202310232136,024.8,076
202310232137,024.8,076
202310232138,024.8,076
202310232139,024.8,076
202310232140,024.8,076
202310232141,024.8,076
202310232142,024.8,076
202310232143,024.8,076
202310232144,024.8,076
202310232145,024.8,076
202310232146,024.8,076
202310232147,024.8,076
202310232148,024.8,076
202310232149,024.8,076
202310232150,024.8,076
202310232151,024.8,076
202310232152,024.8,076
202310232153,024.8,076
202310232154,024.8,076
202310232155,024.9,076
202310232156,024.8,076
202310232157,024.8,076
202310232158,024.8,076
202310232159,024.8,076
202310232200,024.7,076
202310232201,024.7,076
202310232202,024.8,076
202310232203,024.8,076
202310232204,024.8,076
202310232205,024.8,076
202310232206,024.8,076
202310232207,024.9,076
202310232208,024.9,076
202310232209,024.9,076
202310232210,024.9,076
202310232211,024.9,076
202310232212,024.9,076
202310232213,024.8,076
202310232214,024.8,076
202310232215,024.8,076
202310232216,024.8,076
202310232217,024.8,076
202310232218,024.8,076
202310232219,024.8,076
202310232220,024.8,076
202310232221,024.8,076
202310232222,024.8,076
202310232223,024.8,076
202310232224,024.9,076
202310232225,024.9,076
202310232226,024.8,076
202310232227,024.8,076
202310232228,024.9,076
202310232229,024.9,076
202310232230,024.8,076
202310232231,024.8,076
202310232232,024.8,076
202310232233,024.8,076
202310232234,024.8,076
202310232235,024.8,076
202310232236,024.8,076
202310232237,024.8,076
202310232238,024.8,076
202310232239,024.8,076
202310232240,024.8,076
202310232241,024.8,076
202310232242,024.8,076
202310232243,024.8,076
202310232244,024.8,076
202310232245,024.8,076
202310232246,024.9,075
202310232247,024.9,075
202310232248,024.9,075
202310232249,024.9,075
202310232250,024.9,075
202310232251,025.0,075
202310232252,024.9,075
202310232253,024.9,075
202310232254,024.9,075
202310232255,024.9,075
202310232256,024.9,075
202310232257,024.9,075
202310232258,024.9,075
202310232259,025.0,075
202310232300,025.0,075
202310232301,024.9,075
202310232302,024.9,075
202310232303,024.9,075
202310232304,024.9,075
202310232305,025.0,075
202310232306,025.0,074
202310232307,025.1,074
202310232308,025.1,074
202310232309,025.0,075
202310232310,025.0,075
202310232311,024.9,075
202310232312,024.9,075
202310232313,024.9,075
202310232314,024.9,075
202310232315,024.9,075
202310232316,024.9,075
202310232317,024.9,075
202310232318,024.9,075
202310232319,024.9,075
202310232320,024.9,075
202310232321,024.9,075
202310232322,024.9,075
202310232323,024.9,075
202310232324,024.9,075
202310232325,024.9,075
202310232326,024.9,075
202310232327,025.0,074
202310232328,025.0,074
202310232329,025.0,074
202310232330,025.0,074
202310232331,025.0,074
202310232332,025.0,074
202310232333,025.0,074
202310232334,025.0,074
202310232335,024.9,074
202310232336,024.9,074
202310232337,024.9,074
202310232338,024.9,074
202310232339,024.9,075
202310232340,024.9,074
202310232341,024.9,074
202310232342,024.9,074
202310232343,024.9,074
202310232344,024.9,075
202310232345,024.9,075
202310232346,024.9,075
202310232347,024.9,075
202310232348,024.8,075
202310232349,024.8,075
202310232350,024.8,075
202310232351,024.7,075
202310232352,024.8,075
202310232353,024.8,075
202310232354,024.8,075
202310232355,024.9,074
202310232356,024.9,074
202310232357,024.9,074
202310232358,024.9,075
