202310042112,025.9,092
202310042113,025.9,092
202310042114,025.9,092
202310042115,025.9,092
202310042116,025.9,092
202310042117,025.9,092
202310042118,025.9,092
202310042119,025.9,092
202310042120,025.9,092
202310042121,025.9,092
202310042122,025.9,092
202310042123,026.0,092
202310042124,026.0,092
202310042125,026.0,092
202310042126,026.0,091
202310042127,026.0,091
202310042128,026.0,091
202310042129,026.0,091
202310042130,026.0,092
202310042131,026.0,092
202310042132,026.0,092
202310042133,026.0,092
202310042134,025.9,092
202310042135,025.9,092
202310042136,025.9,092
202310042137,025.9,092
202310042138,025.9,092
202310042139,025.9,092
202310042140,025.9,092
202310042141,025.9,092
202310042142,025.9,092
202310042143,025.9,092
202310042144,025.9,092
202310042145,025.9,092
202310042146,025.9,093
202310042147,025.9,093
202310042148,025.9,093
202310042149,025.9,092
202310042150,025.9,092
202310042151,025.9,092
202310042152,025.9,092
202310042153,025.9,092
202310042154,025.9,092
202310042155,025.9,092
202310042156,025.9,092
202310042157,025.9,092
202310042158,025.9,092
202310042159,025.9,092
202310042200,025.9,092
202310042201,025.9,092
202310042202,025.9,092
202310042203,025.9,092
202310042204,026.0,092
202310042205,026.0,092
202310042206,025.9,092
202310042207,025.9,092
202310042208,025.9,092
202310042209,025.9,092
202310042210,025.9,092
202310042211,025.9,092
202310042212,025.9,092
202310042213,025.9,092
202310042214,025.9,092
202310042215,025.9,092
202310042216,025.9,092
202310042217,025.9,092
202310042218,025.9,092
202310042219,025.9,092
202310042220,025.9,092
202310042221,025.9,092
202310042222,025.9,092
202310042223,025.9,092
202310042224,025.9,092
202310042225,025.9,092
202310042226,025.9,092
202310042227,025.8,092
202310042228,025.8,092
202310042229,025.8,092
202310042230,025.8,092
202310042231,025.8,093
202310042232,025.8,093
202310042233,025.8,093
202310042234,025.8,093
202310042235,025.8,093
202310042236,025.8,093
202310042237,025.8,093
202310042238,025.8,093
202310042239,025.8,093
202310042240,025.8,093
202310042242,025.8,093
202310042243,025.8,093
202310042244,025.8,092
202310042245,025.8,092
202310042246,025.8,092
202310042247,025.8,092
202310042248,025.8,092
202310042249,025.8,092
202310042250,025.8,092
202310042251,025.8,092
202310042252,025.8,092
202310042253,025.9,092
202310042254,025.8,092
202310042255,025.8,092
202310042256,025.8,092
202310042257,025.8,092
202310042258,025.8,092
202310042259,025.8,092
202310042300,025.8,092
202310042301,025.8,092
202310042302,025.8,092
202310042303,025.8,092
202310042304,025.8,092
202310042305,025.8,092
202310042306,025.8,092
202310042307,025.8,092
202310042308,025.8,092
202310042309,025.8,092
202310042310,025.8,092
202310042311,025.9,092
202310042312,025.9,092
202310042313,025.9,092
202310042314,025.9,092
202310042315,025.9,092
202310042316,025.9,092
202310042317,026.0,092
202310042318,026.0,092
202310042319,026.0,091
202310042320,026.0,091
202310042321,026.0,091
202310042322,026.0,091
202310042323,026.0,091
202310042324,026.0,091
202310042325,026.0,091
202310042326,026.0,092
202310042327,026.0,092
202310042328,026.0,092
202310042329,025.9,092
202310042330,025.9,092
202310042331,025.9,092
202310042332,025.9,092
202310042333,025.9,092
202310042334,025.9,092
202310042335,025.9,093
202310042336,025.9,093
202310042337,025.8,093
202310042338,025.8,093
202310042339,025.8,093
202310042340,025.8,093
202310042341,025.8,093
202310042342,025.8,093
202310042343,025.8,093
202310042344,025.8,093
202310042345,025.8,093
202310042346,025.8,093
202310042347,025.8,093
202310042348,025.8,093
202310042349,025.8,093
202310042350,025.7,093
202310042351,025.7,093
202310042352,025.7,093
202310042353,025.6,092
202310042354,025.6,092
202310042355,025.7,092
202310042356,025.6,092
202310042357,025.7,092
202310042358,025.6,092
202310042359,025.6,091
