202311291516,0000.0
202311291517,0000.0
202311291518,0000.0
202311291519,0000.0
202311291520,0000.0
202311291521,0000.0
202311291522,0000.0
202311291523,0000.0
202311291524,0000.0
202311291525,0000.0
202311291526,0000.0
202311291527,0000.0
202311291528,0000.0
202311291529,0000.0
202311291530,0000.0
202311291531,0000.0
202311291532,0000.0
202311291533,0000.0
202311291534,0000.0
202311291535,0000.0
202311291536,0000.0
202311291537,0000.0
202311291538,0000.0
202311291539,0000.0
202311291540,0000.0
202311291541,0000.0
202311291542,0000.0
202311291543,0000.0
202311291544,0000.0
202311291545,0000.0
202311291546,0000.0
202311291547,0000.0
202311291548,0000.0
202311291549,0000.0
202311291550,0000.0
202311291551,0000.0
202311291552,0000.0
202311291553,0000.0
202311291554,0000.0
202311291555,0000.1
202311291556,0000.1
202311291557,0000.1
202311291558,0000.1
202311291559,0000.1
202311291600,0000.1
202311291601,0000.1
202311291602,0000.1
202311291603,0000.1
202311291604,0000.1
202311291605,0000.1
202311291606,0000.1
202311291607,0000.1
202311291608,0000.1
202311291609,0000.1
202311291610,0000.1
202311291611,0000.1
202311291612,0000.1
202311291613,0000.1
202311291614,0000.1
202311291615,0000.1
202311291616,0000.1
202311291617,0000.1
202311291618,0000.1
202311291619,0000.1
202311291620,0000.1
202311291621,0000.1
202311291622,0000.1
202311291623,0000.1
202311291624,0000.1
202311291625,0000.1
202311291626,0000.1
202311291627,0000.1
202311291628,0000.1
202311291629,0000.1
202311291630,0000.1
202311291631,0000.1
202311291632,0000.1
202311291633,0000.1
202311291634,0000.1
202311291635,0000.1
202311291636,0000.1
202311291637,0000.1
202311291638,0000.1
202311291639,0000.1
202311291640,0000.1
202311291641,0000.1
202311291642,0000.1
202311291643,0000.1
202311291644,0000.1
202311291645,0000.1
202311291646,0000.1
202311291647,0000.1
202311291648,0000.1
202311291649,0000.1
202311291650,0000.1
202311291651,0000.1
202311291652,0000.1
202311291653,0000.1
202311291654,0000.1
202311291655,0000.1
202311291656,0000.1
202311291657,0000.1
202311291658,0000.1
202311291659,0000.1
202311291700,0000.1
202311291701,0000.1
202311291702,0000.1
202311291703,0000.1
202311291704,0000.1
202311291705,0000.1
202311291706,0000.1
202311291707,0000.1
202311291708,0000.1
202311291709,0000.1
202311291710,0000.1
202311291711,0000.1
202311291712,0000.1
202311291713,0000.1
202311291714,0000.1
202311291715,0000.1
202311291716,0000.1
202311291717,0000.1
202311291718,0000.1
202311291719,0000.1
202311291720,0000.1
202311291721,0000.1
202311291722,0000.1
202311291723,0000.1
202311291724,0000.1
202311291725,0000.1
202311291726,0000.1
202311291727,0000.1
202311291728,0000.1
202311291729,0000.1
202311291730,0000.1
202311291731,0000.1
202311291732,0000.1
202311291733,0000.1
202311291734,0000.1
202311291735,0000.1
202311291736,0000.1
202311291737,0000.1
202311291738,0000.1
202311291739,0000.1
202311291740,0000.1
202311291742,0000.1
202311291743,0000.1
202311291744,0000.1
202311291745,0000.1
202311291746,0000.1
202311291747,0000.1
202311291748,0000.1
202311291749,0000.1
202311291750,0000.1
202311291751,0000.1
202311291752,0000.1
202311291753,0000.1
202311291754,0000.1
202311291755,0000.1
202311291756,0000.1
202311291757,0000.1
202311291758,0000.1
202311291759,0000.1
202311291800,0000.1
202311291801,0000.1
202311291802,0000.1
202311291803,0000.1
202311291804,0000.1
202311291805,0000.1
202311291806,0000.1
202311291807,0000.1
202311291808,0000.1
202311291809,0000.1
202311291810,0000.1
202311291811,0000.1
202311291812,0000.1
202311291813,0000.1
202311291814,0000.1
202311291815,0000.1
202311291816,0000.1
202311291817,0000.1
202311291818,0000.1
202311291819,0000.1
202311291820,0000.1
202311291821,0000.1
202311291822,0000.1
202311291823,0000.1
202311291824,0000.1
202311291825,0000.1
202311291826,0000.1
202311291827,0000.1
202311291828,0000.1
202311291829,0000.1
202311291830,0000.1
202311291831,0000.1
202311291832,0000.1
202311291833,0000.1
202311291834,0000.1
202311291835,0000.1
202311291836,0000.1
202311291837,0000.1
202311291838,0000.1
202311291839,0000.1
202311291840,0000.1
202311291841,0000.1
202311291842,0000.1
202311291843,0000.1
202311291844,0000.1
202311291845,0000.1
202311291846,0000.1
202311291847,0000.1
202311291848,0000.1
202311291849,0000.1
202311291850,0000.1
202311291851,0000.1
202311291852,0000.1
202311291853,0000.1
202311291854,0000.1
202311291855,0000.1
202311291856,0000.1
202311291857,0000.1
202311291858,0000.1
202311291859,0000.1
202311291901,0000.1
202311291902,0000.1
202311291903,0000.1
202311291904,0000.1
202311291905,0000.1
202311291906,0000.1
202311291907,0000.1
202311291908,0000.1
202311291909,0000.1
202311291910,0000.1
202311291911,0000.1
202311291912,0000.1
202311291913,0000.1
202311291914,0000.1
202311291915,0000.1
202311291916,0000.1
202311291917,0000.1
202311291918,0000.1
202311291919,0000.1
202311291920,0000.1
202311291921,0000.1
202311291922,0000.1
202311291923,0000.1
202311291924,0000.1
202311291925,0000.1
202311291926,0000.1
202311291927,0000.1
202311291928,0000.1
202311291929,0000.1
202311291930,0000.1
202311291931,0000.1
202311291932,0000.1
202311291933,0000.1
202311291934,0000.1
202311291935,0000.1
202311291936,0000.1
202311291937,0000.1
202311291938,0000.1
202311291939,0000.1
202311291940,0000.1
202311291941,0000.1
202311291942,0000.1
202311291943,0000.1
202311291944,0000.1
202311291945,0000.1
202311291946,0000.1
202311291947,0000.1
202311291948,0000.1
202311291949,0000.1
202311291950,0000.1
202311291951,0000.1
202311291952,0000.1
202311291953,0000.1
202311291954,0000.1
202311291955,0000.1
202311291956,0000.1
202311291957,0000.1
202311291958,0000.1
202311291959,0000.1
202311292000,0000.1
202311292001,0000.1
202311292002,0000.1
202311292003,0000.1
202311292004,0000.1
202311292005,0000.1
202311292006,0000.1
202311292007,0000.1
202311292008,0000.1
202311292009,0000.1
202311292010,0000.1
202311292011,0000.1
202311292012,0000.1
202311292013,0000.1
202311292014,0000.1
202311292015,0000.1
202311292016,0000.1
202311292017,0000.1
202311292018,0000.1
202311292019,0000.1
202311292020,0000.1
202311292021,0000.1
202311292022,0000.1
202311292023,0000.1
202311292024,0000.1
202311292025,0000.1
202311292026,0000.1
202311292027,0000.1
202311292028,0000.1
202311292029,0000.1
202311292030,0000.1
202311292031,0000.1
202311292032,0000.1
202311292033,0000.1
202311292034,0000.1
202311292035,0000.1
202311292036,0000.1
202311292037,0000.1
202311292038,0000.1
202311292039,0000.1
202311292040,0000.1
202311292041,0000.1
202311292042,0000.1
202311292043,0000.1
202311292044,0000.1
202311292045,0000.1
202311292046,0000.1
202311292047,0000.1
202311292048,0000.1
202311292049,0000.1
202311292050,0000.1
202311292051,0000.1
202311292052,0000.1
202311292053,0000.1
202311292054,0000.1
202311292055,0000.1
202311292056,0000.1
202311292057,0000.1
202311292058,0000.1
202311292059,0000.1
202311292100,0000.1
202311292101,0000.1
202311292102,0000.1
202311292103,0000.1
202311292104,0000.1
202311292105,0000.1
202311292106,0000.1
202311292107,0000.1
202311292108,0000.1
202311292109,0000.1
202311292110,0000.1
202311292111,0000.1
202311292112,0000.1
202311292113,0000.1
202311292114,0000.1
202311292115,0000.1
202311292116,0000.1
202311292117,0000.1
202311292118,0000.1
202311292119,0000.1
202311292120,0000.1
202311292121,0000.1
202311292122,0000.1
202311292123,0000.1
202311292124,0000.1
202311292125,0000.1
202311292126,0000.1
202311292127,0000.1
202311292128,0000.1
202311292129,0000.1
202311292130,0000.1
202311292131,0000.1
202311292132,0000.1
202311292133,0000.1
202311292134,0000.1
202311292135,0000.1
202311292136,0000.1
202311292137,0000.1
202311292138,0000.1
202311292139,0000.1
202311292140,0000.1
202311292141,0000.1
202311292142,0000.1
202311292143,0000.1
202311292144,0000.1
202311292145,0000.1
202311292146,0000.1
202311292147,0000.1
202311292148,0000.1
202311292149,0000.1
202311292150,0000.1
202311292151,0000.1
202311292152,0000.1
202311292153,0000.1
202311292154,0000.1
202311292155,0000.1
202311292156,0000.1
202311292157,0000.1
202311292158,0000.1
202311292159,0000.1
202311292200,0000.1
202311292201,0000.1
202311292202,0000.1
202311292203,0000.1
202311292204,0000.1
202311292205,0000.1
202311292206,0000.1
202311292207,0000.1
202311292208,0000.1
202311292209,0000.1
202311292211,0000.1
202311292212,0000.1
202311292213,0000.1
202311292214,0000.1
202311292215,0000.1
202311292216,0000.1
202311292217,0000.1
202311292218,0000.1
202311292219,0000.1
202311292220,0000.1
202311292221,0000.1
202311292222,0000.1
202311292223,0000.1
202311292224,0000.1
202311292225,0000.1
202311292226,0000.1
202311292227,0000.1
202311292228,0000.1
202311292229,0000.1
202311292230,0000.1
202311292231,0000.1
202311292232,0000.1
202311292233,0000.1
202311292234,0000.1
202311292235,0000.1
202311292236,0000.1
202311292237,0000.1
202311292238,0000.1
202311292239,0000.1
202311292240,0000.1
202311292241,0000.1
202311292242,0000.1
202311292243,0000.1
202311292244,0000.1
202311292245,0000.1
202311292246,0000.1
202311292247,0000.1
202311292248,0000.1
202311292249,0000.1
202311292250,0000.1
202311292251,0000.1
202311292252,0000.1
202311292253,0000.1
202311292254,0000.1
202311292255,0000.1
202311292256,0000.1
202311292257,0000.1
202311292258,0000.1
202311292259,0000.1
202311292300,0000.1
202311292301,0000.1
202311292302,0000.1
202311292303,0000.1
202311292304,0000.1
202311292305,0000.1
202311292306,0000.1
202311292307,0000.1
202311292308,0000.1
202311292309,0000.1
202311292310,0000.1
202311292311,0000.1
202311292312,0000.1
202311292313,0000.1
202311292314,0000.1
202311292315,0000.1
202311292316,0000.1
202311292317,0000.1
202311292318,0000.1
202311292319,0000.1
202311292320,0000.1
202311292321,0000.1
202311292322,0000.1
202311292323,0000.1
202311292324,0000.1
202311292325,0000.1
202311292326,0000.1
202311292327,0000.1
202311292328,0000.1
202311292329,0000.1
202311292330,0000.1
202311292332,0000.1
202311292333,0000.1
202311292334,0000.1
202311292335,0000.1
202311292336,0000.1
202311292337,0000.1
202311292338,0000.1
202311292339,0000.1
202311292340,0000.1
202311292342,0000.1
202311292343,0000.1
202311292344,0000.1
202311292345,0000.1
202311292346,0000.1
202311292347,0000.1
202311292348,0000.1
202311292349,0000.1
202311292350,0000.1
202311292352,0000.1
202311292353,0000.1
202311292354,0000.1
202311292355,0000.1
202311292356,0000.1
202311292357,0000.1
202311292358,0000.1
202311292359,0000.1
202311292400,0000.1
202311300001,0000.0
202311300002,0000.0
202311300003,0000.0
202311300004,0000.0
202311300005,0000.0
202311300006,0000.0
202311300007,0000.0
202311300008,0000.0
202311300009,0000.0
202311300010,0000.0
202311300011,0000.0
202311300012,0000.0
202311300013,0000.0
202311300014,0000.0
202311300015,0000.0
202311300016,0000.0
202311300017,0000.0
202311300018,0000.0
202311300019,0000.0
202311300020,0000.0
202311300021,0000.0
202311300022,0000.0
202311300023,0000.0
202311300024,0000.0
202311300025,0000.0
202311300026,0000.0
202311300027,0000.0
202311300028,0000.0
202311300029,0000.0
202311300030,0000.0
202311300031,0000.0
202311300032,0000.0
202311300033,0000.0
202311300034,0000.0
202311300035,0000.0
202311300036,0000.0
202311300037,0000.0
202311300038,0000.0
202311300039,0000.0
202311300040,0000.0
202311300041,0000.0
202311300042,0000.0
202311300043,0000.0
202311300044,0000.0
202311300045,0000.0
202311300046,0000.0
202311300047,0000.0
202311300048,0000.0
202311300049,0000.0
202311300050,0000.0
202311300051,0000.0
202311300052,0000.0
202311300053,0000.0
202311300054,0000.0
202311300055,0000.0
202311300056,0000.0
202311300057,0000.0
202311300058,0000.0
202311300059,0000.0
202311300100,0000.0
202311300101,0000.0
202311300102,0000.0
202311300103,0000.0
202311300104,0000.0
202311300105,0000.0
202311300106,0000.0
202311300107,0000.0
202311300108,0000.0
202311300109,0000.0
202311300110,0000.0
202311300111,0000.0
202311300112,0000.0
202311300113,0000.0
202311300114,0000.0
202311300115,0000.0
202311300116,0000.0
202311300117,0000.0
202311300118,0000.0
202311300119,0000.0
202311300120,0000.0
202311300121,0000.0
202311300122,0000.0
202311300123,0000.0
202311300124,0000.0
202311300125,0000.0
202311300126,0000.0
202311300127,0000.0
202311300128,0000.0
202311300129,0000.0
202311300130,0000.0
202311300131,0000.0
202311300132,0000.0
202311300133,0000.0
202311300134,0000.0
202311300135,0000.0
202311300136,0000.0
202311300137,0000.0
202311300138,0000.0
202311300139,0000.0
202311300140,0000.0
202311300141,0000.0
202311300142,0000.0
202311300143,0000.0
202311300144,0000.0
202311300145,0000.0
202311300146,0000.0
202311300147,0000.0
202311300148,0000.0
202311300149,0000.0
202311300150,0000.0
202311300151,0000.0
202311300152,0000.0
202311300153,0000.0
202311300154,0000.0
202311300155,0000.0
202311300156,0000.0
202311300157,0000.0
202311300158,0000.0
202311300159,0000.0
202311300200,0000.0
202311300201,0000.0
202311300202,0000.0
202311300203,0000.0
202311300204,0000.0
202311300205,0000.0
202311300206,0000.0
202311300207,0000.0
202311300208,0000.0
202311300209,0000.0
202311300210,0000.0
202311300211,0000.0
202311300212,0000.0
202311300213,0000.0
202311300214,0000.0
202311300215,0000.0
202311300216,0000.0
202311300217,0000.0
202311300218,0000.0
202311300219,0000.0
202311300220,0000.0
202311300221,0000.0
202311300222,0000.0
202311300223,0000.0
202311300224,0000.0
202311300225,0000.0
202311300226,0000.0
202311300227,0000.0
202311300228,0000.0
202311300229,0000.0
202311300230,0000.0
202311300231,0000.0
202311300232,0000.0
202311300233,0000.0
202311300234,0000.0
202311300235,0000.0
202311300236,0000.0
202311300237,0000.0
202311300238,0000.0
202311300239,0000.0
202311300240,0000.0
202311300241,0000.0
202311300242,0000.0
202311300243,0000.0
202311300244,0000.0
202311300245,0000.0
202311300246,0000.0
202311300247,0000.0
202311300248,0000.0
202311300249,0000.0
202311300250,0000.0
202311300251,0000.0
202311300252,0000.0
202311300253,0000.0
202311300254,0000.0
202311300255,0000.0
202311300256,0000.0
202311300257,0000.0
202311300258,0000.0
202311300259,0000.0
202311300300,0000.0
202311300301,0000.0
202311300302,0000.0
202311300303,0000.0
202311300304,0000.0
202311300305,0000.0
202311300306,0000.0
202311300307,0000.0
202311300308,0000.0
202311300309,0000.0
202311300310,0000.0
202311300311,0000.0
202311300312,0000.0
202311300313,0000.0
202311300314,0000.0
202311300315,0000.0
202311300316,0000.0
202311300317,0000.0
202311300318,0000.0
202311300319,0000.0
202311300320,0000.0
202311300321,0000.0
202311300322,0000.0
202311300323,0000.0
202311300324,0000.0
202311300325,0000.0
202311300326,0000.0
202311300327,0000.0
202311300328,0000.0
202311300329,0000.0
202311300330,0000.0
202311300331,0000.0
202311300332,0000.0
202311300333,0000.0
202311300334,0000.0
202311300335,0000.0
202311300336,0000.0
202311300337,0000.0
202311300338,0000.0
202311300339,0000.0
202311300340,0000.0
202311300341,0000.0
202311300342,0000.0
202311300343,0000.0
202311300344,0000.0
202311300345,0000.0
202311300346,0000.0
202311300347,0000.0
202311300348,0000.0
202311300349,0000.0
202311300350,0000.0
202311300351,0000.0
202311300352,0000.0
202311300353,0000.0
202311300354,0000.0
202311300355,0000.0
202311300356,0000.0
202311300357,0000.0
202311300358,0000.0
202311300359,0000.0
202311300400,0000.0
202311300401,0000.0
202311300402,0000.0
202311300403,0000.0
202311300404,0000.0
202311300405,0000.0
202311300406,0000.0
202311300407,0000.0
202311300408,0000.0
202311300409,0000.0
202311300410,0000.0
202311300411,0000.0
202311300412,0000.0
202311300413,0000.0
202311300414,0000.0
202311300415,0000.0
202311300416,0000.0
202311300417,0000.0
202311300418,0000.0
202311300419,0000.0
202311300420,0000.0
202311300421,0000.0
202311300422,0000.0
202311300423,0000.0
202311300424,0000.0
202311300425,0000.0
202311300426,0000.0
202311300427,0000.0
202311300428,0000.0
202311300429,0000.0
202311300430,0000.0
202311300431,0000.0
202311300432,0000.0
202311300433,0000.0
202311300434,0000.0
202311300435,0000.0
202311300436,0000.0
202311300437,0000.0
202311300438,0000.0
202311300439,0000.0
202311300440,0000.0
202311300441,0000.0
202311300442,0000.0
202311300443,0000.0
202311300444,0000.0
202311300445,0000.0
202311300446,0000.0
202311300447,0000.0
202311300448,0000.0
202311300449,0000.0
202311300450,0000.0
202311300451,0000.0
202311300452,0000.0
202311300453,0000.0
202311300454,0000.0
202311300455,0000.0
202311300456,0000.0
202311300457,0000.0
202311300458,0000.0
202311300459,0000.0
202311300500,0000.0
202311300501,0000.0
202311300502,0000.0
202311300503,0000.0
202311300504,0000.0
202311300505,0000.0
202311300506,0000.0
202311300507,0000.0
202311300508,0000.0
202311300509,0000.0
202311300510,0000.0
202311300511,0000.0
202311300512,0000.0
202311300513,0000.0
202311300514,0000.0
202311300515,0000.0
202311300516,0000.0
202311300517,0000.0
202311300518,0000.0
202311300519,0000.0
202311300520,0000.0
202311300521,0000.0
202311300522,0000.0
202311300523,0000.0
202311300524,0000.0
202311300525,0000.0
202311300526,0000.0
202311300527,0000.0
202311300528,0000.0
202311300529,0000.0
202311300530,0000.0
202311300531,0000.0
202311300532,0000.0
202311300533,0000.0
202311300534,0000.0
202311300535,0000.0
202311300536,0000.0
202311300537,0000.0
202311300538,0000.0
202311300539,0000.0
202311300540,0000.0
202311300541,0000.0
202311300542,0000.0
202311300543,0000.0
202311300544,0000.0
202311300545,0000.0
202311300546,0000.0
202311300547,0000.0
202311300548,0000.0
202311300549,0000.0
202311300550,0000.0
202311300551,0000.0
202311300552,0000.0
202311300553,0000.0
202311300554,0000.0
202311300555,0000.0
202311300556,0000.0
202311300557,0000.0
202311300558,0000.0
202311300559,0000.0
202311300600,0000.0
202311300601,0000.0
202311300602,0000.0
202311300603,0000.0
202311300604,0000.0
202311300605,0000.0
202311300606,0000.0
202311300607,0000.0
202311300608,0000.0
202311300609,0000.0
202311300610,0000.0
202311300611,0000.0
202311300612,0000.0
202311300613,0000.0
202311300614,0000.0
202311300615,0000.0
202311300616,0000.0
202311300617,0000.0
202311300618,0000.0
202311300619,0000.0
202311300620,0000.0
202311300621,0000.0
202311300622,0000.0
202311300623,0000.0
202311300624,0000.0
202311300625,0000.0
202311300626,0000.0
202311300627,0000.0
202311300628,0000.0
202311300629,0000.0
202311300630,0000.0
202311300631,0000.0
202311300632,0000.0
202311300633,0000.0
202311300634,0000.0
202311300635,0000.0
202311300636,0000.0
202311300637,0000.0
202311300638,0000.0
202311300639,0000.0
202311300640,0000.0
202311300641,0000.0
202311300642,0000.0
202311300643,0000.0
202311300644,0000.0
202311300645,0000.0
202311300646,0000.0
202311300647,0000.0
202311300648,0000.0
202311300649,0000.0
202311300650,0000.0
202311300651,0000.0
202311300652,0000.0
202311300653,0000.0
202311300654,0000.0
202311300655,0000.0
202311300656,0000.0
202311300657,0000.0
202311300658,0000.0
202311300659,0000.0
202311300700,0000.0
202311300701,0000.0
202311300702,0000.0
202311300703,0000.0
202311300704,0000.0
202311300705,0000.0
202311300706,0000.0
202311300707,0000.0
202311300708,0000.0
202311300709,0000.0
202311300710,0000.0
202311300711,0000.0
202311300712,0000.0
202311300713,0000.0
202311300714,0000.0
202311300715,0000.0
202311300716,0000.0
202311300717,0000.0
202311300718,0000.0
202311300719,0000.0
202311300720,0000.0
202311300721,0000.0
202311300722,0000.0
202311300723,0000.0
202311300724,0000.0
202311300725,0000.0
202311300726,0000.1
202311300727,0000.2
202311300728,0000.2
202311300729,0000.2
202311300730,0000.2
202311300731,0000.2
202311300732,0000.2
202311300733,0000.2
202311300734,0000.2
202311300735,0000.2
202311300736,0000.2
202311300737,0000.2
202311300738,0000.2
202311300739,0000.3
202311300740,0000.3
202311300741,0000.3
202311300742,0000.3
202311300743,0000.3
202311300744,0000.3
202311300745,0000.3
202311300746,0000.3
202311300747,0000.3
202311300748,0000.3
202311300749,0000.3
202311300750,0000.3
202311300751,0000.3
202311300752,0000.3
202311300753,0000.3
202311300754,0000.3
202311300755,0000.4
202311300756,0000.4
202311300757,0000.4
202311300758,0000.4
202311300759,0000.4
202311300800,0000.4
202311300801,0000.5
202311300802,0000.5
202311300803,0000.5
202311300804,0000.5
202311300805,0000.5
202311300806,0000.5
202311300807,0000.5
202311300808,0000.5
202311300809,0000.6
202311300810,0000.6
202311300811,0000.6
202311300812,0000.6
202311300813,0000.6
202311300814,0000.6
202311300815,0000.6
202311300816,0000.6
202311300817,0000.6
202311300818,0000.7
202311300819,0000.7
202311300820,0000.7
202311300821,0000.7
202311300822,0000.7
202311300823,0000.8
202311300824,0000.8
202311300825,0000.8
202311300826,0000.8
202311300827,0000.8
202311300828,0000.8
202311300829,0000.8
202311300830,0000.8
202311300831,0000.8
202311300832,0000.8
202311300833,0000.8
202311300834,0000.8
202311300835,0000.8
202311300836,0000.8
202311300837,0000.8
202311300838,0000.8
202311300839,0000.8
202311300840,0000.8
202311300841,0000.8
202311300842,0000.8
202311300843,0000.8
202311300844,0000.8
202311300845,0000.8
202311300846,0000.8
202311300847,0000.8
202311300848,0000.8
202311300849,0000.8
202311300850,0000.8
202311300851,0000.8
202311300852,0000.8
202311300853,0000.8
202311300854,0000.8
202311300855,0000.8
202311300856,0000.8
202311300857,0000.8
202311300858,0000.8
202311300859,0000.8
202311300900,0000.8
202311300901,0000.8
202311300902,0000.8
202311300903,0000.8
202311300904,0000.8
202311300905,0000.8
202311300906,0000.8
202311300907,0000.8
202311300908,0000.8
202311300909,0000.8
202311300910,0000.8
202311300911,0000.8
202311300912,0000.8
202311300913,0000.8
202311300914,0000.8
202311300915,0000.8
202311300916,0000.8
202311300917,0000.8
202311300918,0000.8
202311300919,0000.8
202311300920,0000.8
202311300921,0000.8
202311300922,0000.8
202311300923,0000.8
202311300924,0000.8
202311300925,0000.8
202311300926,0000.8
202311300927,0000.8
202311300928,0000.8
202311300929,0000.8
202311300930,0000.8
202311300931,0000.8
202311300932,0000.8
202311300933,0000.8
202311300934,0000.8
202311300935,0000.8
202311300936,0000.8
202311300937,0000.8
202311300938,0000.8
202311300939,0000.8
202311300940,0000.8
202311300941,0000.8
202311300942,0000.8
202311300943,0000.8
202311300944,0000.8
202311300945,0000.8
202311300946,0000.8
202311300947,0000.8
202311300948,0000.8
202311300949,0000.8
202311300950,0000.8
202311300951,0000.8
202311300952,0000.8
202311300953,0000.8
202311300954,0000.8
202311300955,0000.8
202311300956,0000.8
202311300957,0000.8
202311300958,0000.8
202311300959,0000.8
202311301000,0000.8
202311301001,0000.8
202311301002,0000.8
202311301003,0000.8
202311301004,0000.8
202311301005,0000.8
202311301006,0000.8
202311301007,0000.8
202311301008,0000.8
202311301009,0000.8
202311301010,0000.8
202311301011,0000.8
202311301012,0000.8
202311301013,0000.8
202311301014,0000.8
202311301015,0000.8
202311301016,0000.8
202311301017,0000.8
202311301018,0000.8
202311301019,0000.8
202311301020,0000.8
202311301021,0000.8
202311301022,0000.8
202311301023,0000.8
202311301024,0000.8
202311301025,0000.8
202311301026,0000.8
202311301027,0000.8
202311301028,0000.9
202311301029,0001.0
202311301030,0001.0
202311301031,0001.0
202311301032,0001.0
202311301033,0001.0
202311301034,0001.0
202311301035,0001.0
202311301036,0001.0
202311301037,0001.0
202311301038,0001.0
202311301039,0001.0
202311301040,0001.0
202311301041,0001.0
202311301042,0001.0
202311301043,0001.0
202311301044,0001.0
202311301045,0001.0
202311301046,0001.0
202311301047,0001.0
202311301048,0001.0
202311301049,0001.0
202311301050,0001.0
202311301051,0001.0
202311301052,0001.0
202311301053,0001.0
202311301054,0001.0
202311301055,0001.1
202311301056,0001.1
202311301057,0001.1
202311301058,0001.1
202311301059,0001.1
202311301100,0001.1
202311301101,0001.1
202311301102,0001.1
202311301103,0001.1
202311301104,0001.1
202311301105,0001.1
202311301106,0001.1
202311301107,0001.1
202311301108,0001.1
202311301109,0001.1
202311301110,0001.1
202311301111,0001.1
202311301112,0001.1
202311301113,0001.1
202311301114,0001.1
202311301115,0001.1
202311301116,0001.1
202311301117,0001.1
202311301118,0001.1
202311301119,0001.1
202311301120,0001.1
202311301121,0001.1
202311301122,0001.1
202311301123,0001.1
202311301124,0001.1
202311301125,0001.1
202311301126,0001.1
202311301127,0001.1
202311301128,0001.1
202311301129,0001.1
202311301130,0001.1
202311301131,0001.1
202311301132,0001.1
202311301133,0001.1
202311301134,0001.1
202311301135,0001.1
202311301136,0001.1
202311301137,0001.1
202311301138,0001.1
202311301139,0001.1
202311301140,0001.1
202311301141,0001.1
202311301142,0001.1
202311301143,0001.1
202311301144,0001.1
202311301145,0001.1
202311301146,0001.1
202311301147,0001.1
202311301148,0001.1
202311301149,0001.1
202311301150,0001.1
202311301151,0001.1
202311301152,0001.1
202311301153,0001.1
202311301154,0001.1
202311301155,0001.1
202311301156,0001.1
202311301157,0001.1
202311301158,0001.1
202311301159,0001.1
202311301200,0001.1
202311301201,0001.1
202311301202,0001.1
202311301203,0001.1
202311301204,0001.1
202311301205,0001.1
202311301206,0001.1
202311301207,0001.1
202311301208,0001.1
202311301209,0001.1
202311301210,0001.1
202311301211,0001.1
202311301212,0001.1
202311301213,0001.1
202311301214,0001.1
202311301215,0001.1
202311301216,0001.1
202311301217,0001.1
202311301218,0001.1
202311301219,0001.1
202311301220,0001.1
202311301221,0001.1
202311301222,0001.1
202311301223,0001.1
202311301224,0001.1
202311301225,0001.1
202311301226,0001.1
202311301227,0001.1
202311301228,0001.1
202311301229,0001.1
202311301230,0001.1
202311301231,0001.1
202311301232,0001.1
202311301233,0001.1
202311301234,0001.1
202311301235,0001.1
202311301236,0001.1
202311301237,0001.1
202311301238,0001.1
202311301239,0001.1
202311301240,0001.1
202311301241,0001.1
202311301242,0001.1
202311301243,0001.1
202311301244,0001.1
202311301245,0001.1
202311301246,0001.1
202311301247,0001.1
202311301248,0001.1
202311301249,0001.1
202311301250,0001.1
202311301251,0001.1
202311301252,0001.1
202311301253,0001.1
202311301254,0001.1
202311301255,0001.1
202311301256,0001.1
202311301257,0001.1
202311301258,0001.1
202311301259,0001.1
202311301300,0001.1
202311301301,0001.1
202311301302,0001.1
202311301303,0001.1
202311301304,0001.1
202311301305,0001.1
202311301306,0001.1
202311301307,0001.1
202311301308,0001.1
202311301309,0001.1
202311301310,0001.1
202311301311,0001.1
202311301312,0001.1
202311301313,0001.1
202311301314,0001.1
202311301315,0001.1
202311301316,0001.1
202311301317,0001.1
202311301318,0001.1
202311301319,0001.1
202311301320,0001.1
202311301321,0001.1
202311301322,0001.1
202311301323,0001.1
202311301324,0001.1
202311301325,0001.1
202311301326,0001.1
202311301327,0001.1
202311301328,0001.1
202311301329,0001.1
202311301330,0001.1
202311301331,0001.1
202311301332,0001.1
202311301333,0001.1
202311301334,0001.1
202311301335,0001.1
202311301336,0001.1
202311301337,0001.1
202311301338,0001.1
202311301339,0001.1
202311301340,0001.1
202311301341,0001.1
202311301342,0001.1
202311301343,0001.1
202311301344,0001.1
202311301345,0001.1
202311301346,0001.1
202311301347,0001.1
202311301348,0001.1
202311301349,0001.1
202311301350,0001.1
202311301351,0001.1
202311301352,0001.1
202311301353,0001.1
202311301354,0001.1
202311301355,0001.1
202311301356,0001.1
202311301357,0001.1
202311301358,0001.1
202311301359,0001.1
202311301400,0001.1
202311301401,0001.1
202311301402,0001.1
202311301403,0001.1
202311301404,0001.1
202311301405,0001.1
202311301406,0001.1
202311301407,0001.1
202311301408,0001.1
202311301409,0001.1
202311301410,0001.1
202311301411,0001.1
202311301412,0001.1
202311301413,0001.1
202311301414,0001.1
202311301415,0001.1
202311301416,0001.1
202311301417,0001.1
202311301418,0001.1
202311301419,0001.1
202311301420,0001.1
202311301421,0001.1
202311301422,0001.1
202311301423,0001.1
202311301424,0001.1
202311301425,0001.1
202311301426,0001.1
202311301427,0001.1
202311301428,0001.1
202311301429,0001.1
202311301430,0001.1
202311301431,0001.1
202311301432,0001.1
202311301433,0001.1
202311301434,0001.1
202311301435,0001.1
202311301436,0001.1
202311301437,0001.1
202311301438,0001.1
202311301439,0001.1
202311301440,0001.1
202311301441,0001.1
