202311291247,026.3,057
202311291248,026.3,057
202311291249,026.3,055
202311291250,026.4,056
202311291251,026.5,056
202311291252,026.5,054
202311291253,026.5,054
202311291254,026.5,054
202311291255,026.5,053
202311291256,026.5,054
202311291257,026.6,054
202311291258,026.6,055
202311291259,026.6,054
202311291300,026.6,054
202311291301,026.7,054
202311291302,026.8,054
202311291303,026.8,054
202311291304,026.9,053
202311291305,026.8,052
202311291306,026.8,053
202311291307,026.8,054
202311291308,026.8,054
202311291309,026.8,055
202311291310,026.9,057
202311291311,026.9,056
202311291312,026.8,055
202311291313,026.7,054
202311291314,026.7,056
202311291315,026.6,054
202311291316,026.7,055
202311291317,026.7,056
202311291318,026.8,057
202311291319,026.8,053
202311291320,026.7,053
202311291321,026.7,054
202311291322,026.7,054
202311291323,026.7,054
202311291324,026.7,054
202311291325,026.7,054
202311291326,026.7,054
202311291327,026.7,053
202311291328,026.7,053
202311291329,026.7,054
202311291330,026.6,055
202311291331,026.6,055
202311291332,026.6,053
202311291333,026.6,053
202311291334,026.7,054
202311291335,026.7,053
202311291336,026.7,053
202311291337,026.7,053
202311291338,026.6,053
202311291339,026.6,053
202311291340,026.6,054
202311291341,026.6,054
202311291342,026.6,053
202311291343,026.6,054
202311291344,026.6,054
202311291345,026.7,054
202311291346,026.7,055
202311291347,026.7,056
202311291348,026.7,054
202311291349,026.6,055
202311291350,026.6,053
202311291351,026.5,054
202311291352,026.5,054
202311291353,026.5,054
202311291354,026.5,055
202311291355,026.4,055
202311291356,026.3,054
202311291357,026.2,055
202311291358,026.2,056
202311291359,026.2,056
202311291400,026.2,056
202311291401,026.1,056
202311291402,026.1,056
202311291403,026.1,056
202311291404,026.1,056
202311291405,026.0,056
202311291406,026.0,057
202311291407,026.0,057
202311291408,026.1,058
202311291409,026.1,057
202311291410,026.1,056
202311291411,026.1,056
202311291412,026.1,056
202311291413,026.1,057
202311291414,026.2,057
202311291415,026.2,057
202311291416,026.2,058
202311291417,026.2,058
202311291418,026.2,057
202311291419,026.2,057
202311291420,026.1,057
202311291421,026.1,057
202311291422,026.1,058
202311291423,026.0,058
202311291424,026.0,058
202311291425,025.9,058
202311291426,025.9,058
202311291427,025.9,058
202311291428,025.9,059
202311291429,025.9,059
202311291430,025.9,059
202311291431,025.9,059
202311291432,026.0,059
202311291433,026.0,058
202311291434,026.0,059
202311291435,026.0,059
202311291436,026.0,059
202311291437,026.0,059
202311291438,025.9,058
202311291439,025.9,059
202311291440,025.8,059
202311291441,025.8,059
202311291442,025.9,060
202311291443,025.9,060
202311291444,025.9,061
202311291445,025.9,059
202311291446,025.9,059
202311291447,025.8,060
202311291448,025.8,060
202311291449,025.8,060
202311291450,025.7,060
202311291451,025.7,059
202311291452,025.7,060
202311291453,025.7,060
202311291454,025.7,059
202311291455,025.7,060
202311291456,025.7,060
202311291457,025.6,060
202311291458,025.6,059
202311291459,025.7,060
202311291500,025.7,061
202311291501,025.7,060
202311291502,025.7,059
202311291503,025.7,059
202311291504,025.7,060
202311291505,025.7,061
202311291506,025.6,062
202311291507,025.4,063
202311291508,025.3,064
202311291509,025.2,065
202311291510,025.1,065
202311291511,025.0,064
202311291512,025.0,064
202311291513,025.0,064
202311291514,025.0,065
202311291515,025.1,064
202311291516,025.1,064
202311291517,025.1,064
202311291518,025.1,065
202311291519,025.1,065
202311291520,025.0,064
202311291521,025.0,066
202311291522,024.9,065
202311291523,024.9,066
202311291524,024.8,065
202311291525,024.8,066
202311291526,024.7,068
202311291527,024.6,066
202311291528,024.6,066
202311291529,024.6,066
202311291530,024.6,067
202311291531,024.6,065
202311291532,024.6,065
202311291533,024.6,063
202311291534,024.7,063
202311291535,024.7,064
202311291536,024.7,064
202311291537,024.6,066
202311291538,024.6,063
202311291539,024.6,061
202311291540,024.6,059
202311291541,024.7,058
202311291542,024.8,057
202311291543,024.9,057
202311291544,025.0,057
202311291545,025.0,059
202311291546,025.0,060
202311291547,025.0,060
202311291548,024.8,061
202311291549,024.7,060
202311291550,024.5,060
202311291551,024.4,058
202311291552,024.4,059
202311291553,024.4,060
202311291554,024.3,059
202311291555,024.3,059
202311291556,024.3,059
202311291557,024.3,060
202311291558,024.2,061
202311291559,024.1,061
202311291600,024.1,061
202311291601,024.1,061
202311291602,024.1,062
202311291603,024.0,064
202311291604,023.9,063
202311291605,023.9,064
202311291606,023.7,064
202311291607,023.8,064
202311291608,023.7,063
202311291609,023.8,061
202311291610,023.8,061
202311291611,023.9,061
202311291612,023.9,061
202311291613,023.9,062
202311291614,023.8,061
202311291615,023.8,061
202311291616,023.7,060
202311291617,023.7,061
202311291618,023.7,060
202311291619,023.7,060
202311291620,023.6,060
202311291621,023.7,061
202311291622,023.6,060
202311291623,023.6,060
202311291624,023.6,061
202311291625,023.5,060
202311291626,023.5,060
202311291627,023.6,060
202311291628,023.6,059
202311291629,023.6,060
202311291630,023.6,059
202311291631,023.6,060
202311291632,023.5,060
202311291633,023.5,060
202311291634,023.5,060
202311291635,023.5,061
202311291636,023.4,060
202311291637,023.4,061
202311291638,023.4,061
202311291639,023.4,060
202311291640,023.4,061
202311291641,023.3,061
202311291642,023.3,061
202311291643,023.3,061
202311291644,023.2,061
202311291645,023.2,061
202311291646,023.2,061
202311291647,023.2,061
202311291648,023.2,061
202311291649,023.2,061
202311291650,023.2,061
202311291651,023.2,061
202311291652,023.2,062
202311291653,023.2,062
202311291654,023.1,062
202311291655,023.1,061
202311291656,023.2,061
202311291657,023.2,061
202311291658,023.2,060
202311291659,023.3,060
202311291700,023.3,060
202311291701,023.3,060
202311291702,023.4,060
202311291703,023.3,061
202311291704,023.3,060
202311291705,023.2,061
202311291706,023.2,060
202311291707,023.2,060
202311291708,023.3,060
202311291709,023.3,060
202311291710,023.3,060
202311291711,023.3,060
202311291712,023.3,060
202311291713,023.3,061
202311291714,023.3,060
202311291715,023.3,060
202311291716,023.3,060
202311291717,023.4,060
202311291718,023.4,060
202311291719,023.4,059
202311291720,023.5,059
202311291721,023.5,059
202311291722,023.5,060
202311291723,023.4,061
202311291724,023.3,062
202311291725,023.2,062
202311291726,023.2,062
202311291727,023.2,063
202311291728,023.1,063
202311291729,023.1,062
202311291730,023.1,063
202311291731,023.0,063
202311291732,023.1,063
202311291733,023.1,063
202311291734,023.1,062
202311291735,023.1,062
202311291736,023.1,063
202311291737,023.0,064
202311291738,023.0,064
202311291739,022.9,064
202311291741,023.0,063
202311291742,023.0,062
202311291743,023.0,062
202311291744,023.0,062
202311291745,023.0,062
202311291746,023.1,061
202311291747,023.1,060
202311291748,023.2,059
202311291749,023.3,060
202311291750,023.3,059
202311291751,023.3,060
202311291752,023.3,060
202311291753,023.3,060
202311291754,023.3,059
202311291755,023.4,058
202311291756,023.4,059
202311291757,023.4,058
202311291758,023.4,058
202311291759,023.5,058
202311291800,023.5,060
202311291801,023.4,059
202311291802,023.4,058
202311291803,023.4,059
202311291804,023.4,059
202311291805,023.4,059
202311291806,023.3,059
202311291807,023.4,059
202311291808,023.5,058
202311291809,023.5,058
202311291810,023.5,059
202311291811,023.4,059
202311291812,023.4,060
202311291813,023.3,062
202311291814,023.1,062
202311291815,023.1,061
202311291816,023.1,062
202311291817,023.0,062
202311291818,023.0,062
202311291819,022.9,062
202311291820,022.9,063
202311291821,022.9,063
202311291822,022.8,062
202311291823,022.8,064
202311291824,022.8,064
202311291825,022.7,064
202311291826,022.7,064
202311291827,022.7,065
202311291828,022.7,066
202311291829,022.6,065
202311291830,022.5,065
202311291831,022.5,066
202311291832,022.5,066
202311291833,022.5,067
202311291834,022.4,067
202311291835,022.4,066
202311291836,022.4,066
202311291837,022.4,067
202311291838,022.4,067
202311291839,022.3,066
202311291840,022.3,066
202311291841,022.3,067
202311291842,022.3,068
202311291843,022.3,068
202311291844,022.3,068
202311291845,022.3,066
202311291846,022.4,066
202311291847,022.6,065
202311291848,022.8,064
202311291849,022.9,066
202311291850,022.8,066
202311291851,022.7,066
202311291852,022.7,066
202311291853,022.7,066
202311291854,022.8,066
202311291855,022.8,066
202311291856,022.7,067
202311291857,022.6,067
202311291858,022.6,067
202311291859,022.6,067
202311291900,022.6,068
202311291901,022.5,067
202311291902,022.5,067
202311291903,022.5,068
202311291904,022.5,068
202311291905,022.5,068
202311291906,022.5,068
202311291907,022.5,068
202311291908,022.5,068
202311291909,022.5,069
202311291910,022.4,069
202311291911,022.3,069
202311291912,022.3,069
202311291913,022.3,069
202311291914,022.3,069
202311291915,022.3,069
202311291916,022.3,070
202311291917,022.2,069
202311291918,022.2,069
202311291919,022.2,069
202311291920,022.2,070
202311291921,022.1,070
202311291922,022.1,070
202311291923,022.1,071
202311291924,022.1,070
202311291925,022.1,070
202311291926,022.1,071
202311291927,022.1,070
202311291928,022.1,069
202311291929,022.1,070
202311291930,022.1,071
202311291931,022.1,070
202311291932,022.1,069
202311291933,022.1,070
202311291934,022.2,071
202311291935,022.1,071
202311291936,022.1,071
202311291937,022.1,070
202311291938,022.1,071
202311291939,022.1,071
202311291940,022.1,071
202311291941,022.1,071
202311291942,022.1,071
202311291943,022.1,072
202311291944,022.1,072
202311291945,022.1,072
202311291946,022.1,073
202311291947,022.0,073
202311291948,022.0,072
202311291949,022.0,072
202311291950,022.0,072
202311291951,022.0,073
202311291952,021.9,073
202311291953,021.9,072
202311291954,021.9,072
202311291955,021.9,072
202311291956,021.9,073
202311291957,021.8,073
202311291958,021.8,073
202311291959,021.8,073
202311292000,021.8,073
202311292001,021.8,073
202311292002,021.8,073
202311292003,021.8,073
202311292004,021.8,073
202311292005,021.8,073
202311292006,021.8,074
202311292007,021.7,073
202311292008,021.7,073
202311292009,021.7,073
202311292010,021.7,073
202311292011,021.7,073
202311292012,021.7,074
202311292013,021.7,074
202311292014,021.6,074
202311292015,021.6,073
202311292016,021.7,073
202311292017,021.7,073
202311292018,021.7,073
202311292019,021.7,073
202311292020,021.7,073
202311292021,021.6,073
202311292022,021.6,073
202311292023,021.7,072
202311292024,021.9,071
202311292025,021.9,070
202311292026,022.1,071
202311292027,022.1,072
202311292028,022.0,071
202311292029,022.1,071
202311292030,022.1,072
202311292031,022.1,072
202311292032,022.0,072
202311292033,022.0,072
202311292034,022.0,072
202311292035,022.0,073
202311292036,021.9,073
202311292037,021.9,073
202311292038,021.9,073
202311292039,021.9,072
202311292040,021.9,073
202311292041,021.8,072
202311292042,021.8,074
202311292043,021.7,075
202311292044,021.6,075
202311292045,021.5,074
202311292046,021.5,074
202311292047,021.5,074
202311292048,021.5,074
202311292049,021.5,074
202311292050,021.6,072
202311292051,021.6,073
202311292052,021.6,072
202311292053,021.7,071
202311292054,021.8,070
202311292055,021.9,070
202311292056,021.9,070
202311292057,021.9,071
202311292058,021.9,071
202311292059,021.8,071
202311292100,021.9,070
202311292101,021.9,070
202311292102,021.9,070
202311292103,021.9,070
202311292104,021.9,070
202311292105,022.0,070
202311292106,022.0,070
202311292107,021.9,071
202311292108,021.9,071
202311292109,021.9,071
202311292110,021.9,071
202311292111,021.9,073
202311292112,021.8,072
202311292113,021.8,072
202311292114,021.7,072
202311292115,021.7,072
202311292116,021.7,072
202311292117,021.7,072
202311292118,021.7,072
202311292119,021.7,073
202311292120,021.6,073
202311292121,021.6,072
202311292122,021.6,073
202311292123,021.6,073
202311292124,021.5,074
202311292125,021.5,073
202311292126,021.4,073
202311292127,021.4,074
202311292128,021.4,074
202311292129,021.3,074
202311292130,021.3,074
202311292131,021.4,074
202311292132,021.4,074
202311292133,021.4,074
202311292134,021.3,074
202311292135,021.3,074
202311292136,021.2,074
202311292137,021.2,074
202311292138,021.2,074
202311292139,021.2,074
202311292140,021.2,074
202311292141,021.2,074
202311292142,021.3,074
202311292143,021.3,074
202311292144,021.3,075
202311292145,021.3,075
202311292146,021.2,075
202311292147,021.2,075
202311292148,021.2,074
202311292149,021.2,074
202311292150,021.2,075
202311292151,021.2,075
202311292152,021.2,075
202311292153,021.2,076
202311292154,021.2,076
202311292155,021.2,076
202311292156,021.2,076
202311292157,021.2,076
202311292158,021.2,076
202311292159,021.2,077
202311292200,021.1,076
202311292201,021.1,077
202311292202,021.1,077
202311292203,021.1,076
202311292204,021.1,077
202311292205,021.1,077
202311292206,021.1,077
202311292207,021.1,077
202311292208,021.1,077
202311292209,021.1,077
202311292210,021.1,077
202311292211,021.1,077
202311292212,021.0,077
202311292213,021.0,077
202311292214,021.0,077
202311292215,021.0,077
202311292216,021.0,076
202311292217,021.1,076
202311292218,021.1,076
202311292219,021.2,077
202311292220,021.1,078
202311292221,021.1,078
202311292222,021.0,078
202311292223,021.0,077
202311292224,021.0,077
202311292225,021.0,077
202311292226,021.0,077
202311292227,021.0,077
202311292228,021.0,077
202311292229,021.0,077
202311292230,021.0,078
202311292231,021.0,078
202311292232,020.9,077
202311292233,021.0,077
202311292234,021.0,077
202311292235,021.0,077
202311292236,021.0,077
202311292237,021.0,077
202311292238,021.1,077
202311292239,021.1,076
202311292240,021.2,077
202311292241,021.1,077
202311292242,021.1,077
202311292243,021.0,077
202311292244,021.0,077
202311292245,021.0,077
202311292246,021.0,077
202311292247,020.9,077
202311292248,020.9,077
202311292249,020.9,077
202311292250,020.9,077
202311292251,020.9,077
202311292252,020.9,077
202311292253,020.9,077
202311292254,020.9,077
202311292255,020.9,077
202311292256,020.9,077
202311292257,020.9,077
202311292258,021.0,076
202311292259,021.1,076
202311292300,021.1,076
202311292301,021.1,076
202311292302,021.1,076
202311292303,021.1,076
202311292304,021.0,076
202311292305,021.0,076
202311292306,021.0,077
202311292307,021.0,077
202311292308,021.0,077
202311292309,020.9,077
202311292310,020.9,077
202311292311,020.9,077
202311292312,020.9,077
202311292313,020.9,077
202311292314,020.9,077
202311292315,020.9,078
202311292316,020.9,078
202311292317,020.9,077
202311292318,020.8,077
202311292319,020.8,077
202311292321,020.8,077
202311292322,020.8,077
202311292323,020.8,077
202311292324,020.9,077
202311292325,020.9,077
202311292326,020.9,078
202311292327,020.8,078
202311292328,020.8,078
202311292329,020.8,078
202311292331,020.8,078
202311292332,020.8,078
202311292333,020.9,077
202311292334,020.9,077
202311292335,021.0,077
202311292336,021.0,077
202311292337,020.9,078
202311292338,020.9,078
202311292339,020.9,078
202311292340,020.9,078
202311292341,020.9,078
202311292342,020.8,078
202311292343,020.8,078
202311292344,020.8,078
202311292345,020.8,078
202311292346,020.8,078
202311292347,020.7,078
202311292348,020.8,078
202311292349,020.7,079
202311292350,020.7,078
202311292351,020.7,078
202311292352,020.7,078
202311292353,020.7,078
202311292354,020.7,078
202311292355,020.7,079
202311292356,020.6,079
202311292357,020.6,079
202311292358,020.6,078
202311292359,020.7,078
202311292400,020.7,078
202311300001,020.7,079
202311300002,020.7,078
202311300003,020.7,078
202311300004,020.7,078
202311300005,020.7,078
202311300006,020.7,078
202311300007,020.7,078
202311300008,020.7,078
202311300009,020.7,078
202311300010,020.7,078
202311300011,020.7,077
202311300012,020.8,077
202311300013,020.7,077
202311300014,020.7,077
202311300015,020.8,077
202311300016,020.8,077
202311300017,020.8,077
202311300018,020.9,076
202311300019,020.9,076
202311300020,020.9,076
202311300021,020.9,076
202311300022,020.9,076
202311300023,020.9,076
202311300024,021.0,076
202311300025,020.9,076
202311300026,021.0,075
202311300027,021.0,075
202311300028,021.1,075
202311300029,021.1,075
202311300030,021.1,075
202311300031,021.1,075
202311300032,021.1,075
202311300033,021.1,075
202311300034,021.1,075
202311300035,021.1,075
202311300036,021.1,075
202311300037,021.1,075
202311300038,021.1,076
202311300039,021.0,076
202311300040,021.0,076
202311300041,021.0,077
202311300042,021.0,076
202311300043,021.0,077
202311300044,021.0,076
202311300045,021.0,076
202311300046,021.0,076
202311300047,021.0,076
202311300048,021.0,076
202311300049,021.0,077
202311300050,021.0,077
202311300051,020.9,077
202311300052,020.9,076
202311300053,021.0,076
202311300054,021.0,076
202311300055,021.0,077
202311300056,021.0,077
202311300057,021.0,077
202311300058,020.9,077
202311300059,020.9,077
202311300100,020.9,077
202311300101,020.9,077
202311300102,020.9,077
202311300103,020.9,077
202311300104,020.9,077
202311300105,020.9,077
202311300106,020.9,077
202311300107,020.9,077
202311300108,020.9,078
202311300109,020.9,078
202311300110,020.8,078
202311300111,020.8,077
202311300112,020.8,078
202311300113,020.8,078
202311300114,020.8,078
202311300115,020.7,078
202311300116,020.7,078
202311300117,020.7,078
202311300118,020.7,078
202311300119,020.8,079
202311300120,020.7,079
202311300121,020.7,079
202311300122,020.7,079
202311300123,020.7,079
202311300124,020.7,079
202311300125,020.7,079
202311300126,020.7,079
202311300127,020.7,080
202311300128,020.7,080
202311300129,020.6,080
202311300130,020.6,080
202311300131,020.6,080
202311300132,020.6,080
202311300133,020.6,080
202311300134,020.6,080
202311300135,020.6,080
202311300136,020.6,079
202311300137,020.6,079
202311300138,020.6,079
202311300139,020.6,079
202311300140,020.7,079
202311300141,020.7,079
202311300142,020.7,079
202311300143,020.7,079
202311300144,020.6,080
202311300145,020.6,080
202311300146,020.6,080
202311300147,020.6,080
202311300148,020.5,080
202311300149,020.5,080
202311300150,020.5,080
202311300151,020.5,080
202311300152,020.6,080
202311300153,020.5,080
202311300154,020.5,080
202311300155,020.5,080
202311300156,020.5,080
202311300157,020.5,080
202311300158,020.5,080
202311300159,020.5,080
202311300200,020.5,080
202311300201,020.5,080
202311300202,020.5,080
202311300203,020.5,080
202311300204,020.5,080
202311300205,020.5,080
202311300206,020.5,080
202311300207,020.5,080
202311300208,020.6,080
202311300209,020.6,080
202311300210,020.6,080
202311300211,020.6,080
202311300212,020.6,080
202311300213,020.6,079
202311300214,020.6,079
202311300215,020.7,078
202311300216,020.8,078
202311300217,020.8,078
202311300218,020.9,078
202311300219,020.9,078
202311300220,020.9,077
202311300221,021.0,077
202311300222,021.1,076
202311300223,021.1,076
202311300224,021.1,076
202311300225,021.1,076
202311300226,021.1,076
202311300227,021.2,076
202311300228,021.2,076
202311300229,021.2,075
202311300230,021.2,075
202311300231,021.2,075
202311300232,021.2,075
202311300233,021.2,075
202311300234,021.2,075
202311300235,021.2,075
202311300236,021.2,075
202311300237,021.2,075
202311300238,021.2,075
202311300239,021.2,075
202311300240,021.2,075
202311300241,021.2,076
202311300242,021.2,076
202311300243,021.1,076
202311300244,021.1,076
202311300245,021.1,076
202311300246,021.1,076
202311300247,021.1,077
202311300248,021.1,077
202311300249,021.0,077
202311300250,021.0,077
202311300251,021.0,077
202311300252,021.0,077
202311300253,021.0,077
202311300254,021.0,077
202311300255,020.9,077
202311300256,020.9,077
202311300257,020.8,078
202311300258,020.8,078
202311300259,020.8,078
202311300300,020.8,078
202311300301,020.7,079
202311300302,020.7,079
202311300303,020.7,079
202311300304,020.7,079
202311300305,020.6,079
202311300306,020.6,079
202311300307,020.6,079
202311300308,020.6,079
202311300309,020.6,079
202311300310,020.6,080
202311300311,020.6,080
202311300312,020.6,080
202311300313,020.6,080
202311300314,020.5,080
202311300315,020.5,080
202311300316,020.5,080
202311300317,020.5,080
202311300318,020.5,080
202311300319,020.5,080
202311300320,020.5,080
202311300321,020.5,080
202311300322,020.5,080
202311300323,020.5,081
202311300324,020.5,081
202311300325,020.5,081
202311300326,020.5,081
202311300327,020.5,081
202311300328,020.5,081
202311300329,020.5,081
202311300330,020.5,081
202311300331,020.5,081
202311300332,020.5,081
202311300333,020.5,081
202311300334,020.4,081
202311300335,020.4,081
202311300336,020.5,081
202311300337,020.5,081
202311300338,020.5,081
202311300339,020.5,081
202311300340,020.4,081
202311300341,020.4,081
202311300342,020.5,081
202311300343,020.5,081
202311300344,020.4,081
202311300345,020.5,081
202311300346,020.5,081
202311300347,020.5,081
202311300348,020.5,081
202311300349,020.5,080
202311300350,020.6,080
202311300351,020.6,080
202311300352,020.6,080
202311300353,020.6,080
202311300354,020.6,080
202311300355,020.6,080
202311300356,020.6,080
202311300357,020.6,080
202311300358,020.5,080
202311300359,020.6,078
202311300400,020.7,078
202311300401,020.7,076
202311300402,020.8,074
202311300403,021.0,075
202311300404,021.0,075
202311300405,021.0,073
202311300406,021.1,071
202311300407,021.3,071
202311300408,021.4,069
202311300409,021.5,068
202311300410,021.6,068
202311300411,021.7,068
202311300412,021.7,068
202311300413,021.7,068
202311300414,021.6,068
202311300415,021.6,068
202311300416,021.6,068
202311300417,021.6,069
202311300418,021.6,069
202311300419,021.6,069
202311300420,021.5,070
202311300421,021.5,071
202311300422,021.4,070
202311300423,021.3,070
202311300424,021.3,070
202311300425,021.4,070
202311300426,021.4,070
202311300427,021.4,071
202311300428,021.3,071
202311300429,021.3,071
202311300430,021.3,072
202311300431,021.2,071
202311300432,021.2,070
202311300433,021.3,071
202311300434,021.2,072
202311300435,021.2,072
202311300436,021.2,073
202311300437,021.2,073
202311300438,021.1,074
202311300439,021.1,075
202311300440,021.0,075
202311300441,020.9,076
202311300442,020.9,076
202311300443,020.9,076
202311300444,020.9,076
202311300445,020.8,076
202311300446,020.8,077
202311300447,020.8,077
202311300448,020.7,077
202311300449,020.7,078
202311300450,020.7,078
202311300451,020.6,079
202311300452,020.5,079
202311300453,020.5,080
202311300454,020.5,080
202311300455,020.4,080
202311300456,020.4,080
202311300457,020.4,080
202311300458,020.4,080
202311300459,020.4,080
202311300500,020.4,081
202311300501,020.3,081
202311300502,020.3,081
202311300503,020.2,081
202311300504,020.2,081
202311300505,020.2,081
202311300506,020.1,081
202311300507,020.2,081
202311300508,020.2,081
202311300509,020.2,081
202311300510,020.2,081
202311300511,020.2,081
202311300512,020.2,081
202311300513,020.2,082
202311300514,020.2,082
202311300515,020.2,082
202311300516,020.2,082
202311300517,020.2,082
202311300518,020.2,082
202311300519,020.2,082
202311300520,020.2,082
202311300521,020.2,082
202311300522,020.2,082
202311300523,020.2,082
202311300524,020.2,082
202311300525,020.2,082
202311300526,020.2,082
202311300527,020.2,082
202311300528,020.2,082
202311300529,020.3,082
202311300530,020.3,082
202311300531,020.3,082
202311300532,020.3,082
202311300533,020.3,082
202311300534,020.3,081
202311300535,020.3,081
202311300536,020.3,081
202311300537,020.3,081
202311300538,020.3,081
202311300539,020.3,081
202311300540,020.2,081
202311300541,020.2,081
202311300542,020.2,081
202311300543,020.2,080
202311300544,020.3,080
202311300545,020.3,080
202311300546,020.3,080
202311300547,020.3,080
202311300548,020.3,080
202311300549,020.3,080
202311300550,020.3,080
202311300551,020.3,080
202311300552,020.3,079
202311300553,020.3,079
202311300554,020.3,079
202311300555,020.3,079
202311300556,020.3,079
202311300557,020.4,079
202311300558,020.3,079
202311300559,020.4,079
202311300600,020.4,079
202311300601,020.4,079
202311300602,020.3,079
202311300603,020.4,079
202311300604,020.4,079
202311300605,020.4,079
202311300606,020.4,079
202311300607,020.4,079
202311300608,020.4,079
202311300609,020.4,079
202311300610,020.4,079
202311300611,020.4,079
202311300612,020.3,080
202311300613,020.3,080
202311300614,020.2,080
202311300615,020.3,080
202311300616,020.2,080
202311300617,020.2,080
202311300618,020.2,081
202311300619,020.2,081
202311300620,020.1,081
202311300621,020.1,081
202311300622,020.1,081
202311300623,020.1,081
202311300624,020.1,081
202311300625,020.1,081
202311300626,020.1,081
202311300627,020.2,081
202311300628,020.2,082
202311300629,020.2,082
202311300630,020.2,082
202311300631,020.1,082
202311300632,020.1,081
202311300633,020.1,081
202311300634,020.1,081
202311300635,020.2,082
202311300636,020.2,082
202311300637,020.2,082
202311300638,020.2,082
202311300639,020.2,081
202311300640,020.3,082
202311300641,020.3,082
202311300642,020.2,082
202311300643,020.3,082
202311300644,020.3,082
202311300645,020.4,082
202311300646,020.4,082
202311300647,020.4,082
202311300648,020.5,082
202311300649,020.5,081
202311300650,020.6,081
202311300651,020.6,081
202311300652,020.7,081
202311300653,020.8,082
202311300654,020.9,082
202311300655,020.9,082
202311300656,021.0,082
202311300657,021.0,082
202311300658,021.0,083
202311300659,021.0,083
202311300700,021.1,083
202311300701,021.1,083
202311300702,021.0,082
202311300703,021.0,082
202311300704,021.0,082
202311300705,021.0,082
202311300706,021.0,082
202311300707,021.0,082
202311300708,021.0,083
202311300709,021.0,083
202311300710,021.0,083
202311300711,020.9,084
202311300712,020.9,084
202311300713,020.9,084
202311300714,020.9,084
202311300715,020.9,085
202311300716,020.9,084
202311300717,020.9,087
202311300718,020.8,086
202311300719,020.8,085
202311300720,020.7,085
202311300721,020.7,085
202311300722,020.6,085
202311300723,020.6,086
202311300724,020.5,086
202311300725,020.5,086
202311300726,020.5,087
202311300727,020.4,087
202311300728,020.4,087
202311300729,020.3,087
202311300730,020.3,087
202311300731,020.3,087
202311300732,020.3,087
202311300733,020.2,087
202311300734,020.2,087
202311300735,020.2,087
202311300736,020.1,087
202311300737,020.1,086
202311300738,020.0,086
202311300739,020.0,086
202311300740,020.0,086
202311300741,020.1,086
202311300742,020.1,086
202311300743,020.0,086
202311300744,020.0,086
202311300745,020.0,086
202311300746,020.0,086
202311300747,020.0,086
202311300748,020.0,086
202311300749,020.0,086
202311300750,020.1,086
202311300751,020.0,086
202311300752,020.0,086
202311300753,020.0,086
202311300754,020.0,086
202311300755,020.1,086
202311300756,020.0,086
202311300757,020.0,086
202311300758,020.1,087
202311300759,020.1,087
202311300800,020.0,087
202311300801,019.9,087
202311300802,020.0,087
202311300803,020.0,087
202311300804,020.0,087
202311300805,020.0,087
202311300806,020.0,087
202311300807,020.0,087
202311300808,019.9,087
202311300809,019.9,087
202311300810,019.9,087
202311300811,019.9,087
202311300812,019.9,087
202311300813,019.9,087
202311300814,019.9,087
202311300815,019.8,087
202311300816,019.9,087
202311300817,019.8,087
202311300818,019.8,087
202311300819,019.8,087
202311300820,019.8,087
202311300821,019.8,087
202311300822,019.8,087
202311300823,019.8,087
202311300824,019.8,087
202311300825,019.7,087
202311300826,019.7,087
202311300827,019.8,087
202311300828,019.8,087
202311300829,019.7,086
202311300830,019.7,086
202311300831,019.6,086
202311300832,019.6,086
202311300833,019.6,085
202311300834,019.7,085
202311300835,019.6,085
202311300836,019.6,085
202311300837,019.7,085
202311300838,019.7,085
202311300839,019.7,085
202311300840,019.6,085
202311300841,019.6,085
202311300842,019.6,085
202311300843,019.5,084
202311300844,019.5,083
202311300845,019.6,083
202311300846,019.6,083
202311300847,019.6,083
202311300848,019.6,083
202311300849,019.6,084
202311300850,019.5,083
202311300851,019.6,084
202311300852,019.5,084
202311300853,019.5,083
202311300854,019.6,084
202311300855,019.5,083
202311300856,019.6,084
202311300857,019.6,084
202311300858,019.5,083
202311300859,019.5,083
202311300900,019.5,083
202311300901,019.5,084
202311300902,019.5,084
202311300903,019.4,083
202311300904,019.4,083
202311300905,019.4,083
202311300906,019.4,083
202311300907,019.4,083
202311300908,019.4,084
202311300909,019.4,084
202311300910,019.3,083
202311300911,019.3,083
202311300912,019.3,083
202311300913,019.4,083
202311300914,019.4,084
202311300915,019.3,084
202311300916,019.3,084
202311300917,019.3,083
202311300918,019.3,083
202311300919,019.3,084
202311300920,019.3,083
202311300921,019.3,084
202311300922,019.3,084
202311300923,019.3,084
202311300924,019.3,084
202311300925,019.3,084
202311300926,019.2,084
202311300927,019.3,084
202311300928,019.2,084
202311300929,019.2,084
202311300930,019.3,084
202311300931,019.2,084
202311300932,019.2,084
202311300933,019.2,084
202311300934,019.2,084
202311300935,019.2,084
202311300936,019.2,084
202311300937,019.2,084
202311300938,019.2,084
202311300939,0,0
202311300940,019.2,084
202311300941,019.2,084
202311300942,019.2,083
202311300943,019.2,083
202311300944,019.2,083
202311300945,019.2,083
202311300946,019.2,083
202311300947,019.2,083
202311300948,019.3,083
202311300949,019.3,083
202311300950,019.3,083
202311300951,019.3,083
202311300952,019.3,083
202311300953,019.3,083
202311300954,019.3,083
202311300955,019.3,083
202311300956,019.3,083
202311300957,019.4,083
202311300958,019.4,083
202311300959,019.4,083
202311301000,019.4,083
202311301001,019.4,082
